# environment=00147 local_bs=1 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.077437999965e+02 7.067320393583e+02 3.476594003903e-01 2.916044594737e-01 2.377026254777e-01
1 1 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.039210611417e+02 6.835748228532e+02 3.439992095503e-01 3.573867310372e-01 2.299953830814e-01
1 2 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 1.003725222408e+02 6.613872470258e+02 3.253823161989e-01 4.185562924907e-01 2.193431116812e-01
1 3 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.698068836299e+01 6.400482903299e+02 2.973418007162e-01 4.480871160423e-01 2.091966619751e-01
1 4 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.354267213240e+01 6.194857308310e+02 2.684999597644e-01 4.377517387999e-01 2.006312257619e-01
1 5 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 9.027623025775e+01 5.998472185852e+02 2.369796734264e-01 3.865104489861e-01 1.927613026629e-01
1 6 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.699143046036e+01 5.804491639906e+02 2.077277766436e-01 3.080183512535e-01 1.873064025919e-01
1 7 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.396976259500e+01 5.616016909191e+02 1.832477632913e-01 2.361716109403e-01 1.779292603375e-01
1 8 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 8.113856117554e+01 5.433720548642e+02 1.647409841818e-01 1.967345902719e-01 1.725980636248e-01
1 9 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.853896918021e+01 5.268296925166e+02 1.553877127699e-01 2.002039558659e-01 1.690361154890e-01
1 10 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.613297531614e+01 5.108507648786e+02 1.557377161085e-01 2.385348528584e-01 1.633491987261e-01
1 11 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.383921659101e+01 4.952327894275e+02 1.624062526559e-01 2.844773258299e-01 1.587132587545e-01
1 12 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 7.160672582070e+01 4.800598215366e+02 1.708513618656e-01 3.155981753273e-01 1.550033976741e-01
1 13 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.938381932928e+01 4.659829791768e+02 1.823357425347e-01 3.195346153185e-01 1.517181276445e-01
1 14 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.730945111816e+01 4.527516505173e+02 1.921283428878e-01 2.910246478575e-01 1.493417359188e-01
1 15 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.532594625694e+01 4.402683339977e+02 1.982821596721e-01 2.388468631701e-01 1.436564801338e-01
1 16 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.357977749872e+01 4.285632664806e+02 2.011987626596e-01 1.853239464597e-01 1.411593456186e-01
1 17 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.191831322530e+01 4.178348486005e+02 1.957095101968e-01 1.508242412985e-01 1.387517204549e-01
1 18 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.039983007176e+01 4.073440329552e+02 1.818718379758e-01 1.439025518725e-01 1.341493729711e-01
1 19 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.895353721496e+01 3.976079400632e+02 1.636335351404e-01 1.662424028292e-01 1.303099929948e-01
1 20 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.750260810968e+01 3.889378304331e+02 1.451493994771e-01 2.038775421701e-01 1.267296149483e-01
1 21 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.616958738294e+01 3.814267206475e+02 1.271079887261e-01 2.339852670718e-01 1.233832659316e-01
1 22 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.487829432476e+01 3.744099209825e+02 1.131614607571e-01 2.451146843627e-01 1.203803127281e-01
1 23 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.382867055058e+01 3.677851202788e+02 1.050921645610e-01 2.335130854554e-01 1.151292965765e-01
1 24 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.291706490604e+01 3.621269448643e+02 1.002255683356e-01 2.019068605952e-01 1.129997602424e-01
1 25 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.215984024178e+01 3.573743012586e+02 1.019043195445e-01 1.612275106169e-01 1.108216686002e-01
1 26 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.154291166462e+01 3.533899198048e+02 1.097298209821e-01 1.288920348167e-01 1.074301895930e-01
1 27 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.100649843657e+01 3.502528331427e+02 1.199298602564e-01 1.186128541007e-01 1.054573914350e-01
1 28 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.057803964305e+01 3.479790923064e+02 1.306595526213e-01 1.342471775751e-01 1.041209205141e-01
1 29 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.023910995921e+01 3.463314250806e+02 1.411204124117e-01 1.672424074568e-01 1.035758040167e-01
1 30 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.008139350141e+01 3.451933337778e+02 1.486082213065e-01 1.991431836742e-01 1.034709201542e-01
1 31 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.008961807951e+01 3.449558128988e+02 1.519209421501e-01 2.187737459955e-01 1.021229658361e-01
1 32 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.033471490555e+01 3.460016963193e+02 1.543256584946e-01 2.218871173538e-01 1.040934934714e-01
1 33 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.066176538956e+01 3.476664865387e+02 1.518598581038e-01 2.027768680304e-01 1.055761983971e-01
1 34 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.113143066868e+01 3.499429534478e+02 1.431044702596e-01 1.674238308284e-01 1.061766422122e-01
1 35 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.169260703845e+01 3.527412718027e+02 1.321515615409e-01 1.347841542377e-01 1.082463584690e-01
1 36 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.228949664090e+01 3.565967849588e+02 1.200354195495e-01 1.223766496122e-01 1.105658740384e-01
1 37 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.304911192875e+01 3.612489529455e+02 1.090731233318e-01 1.346110842586e-01 1.133840964094e-01
1 38 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.387072796686e+01 3.667525498199e+02 1.029015675817e-01 1.669618626470e-01 1.159035488908e-01
1 39 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.492279284285e+01 3.730893276343e+02 1.034910194418e-01 2.079256564168e-01 1.170378002546e-01
1 40 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.609238449380e+01 3.802199628176e+02 1.082471422869e-01 2.415224340323e-01 1.214171255963e-01
1 41 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.735858943772e+01 3.877473279072e+02 1.194039480398e-01 2.571113202574e-01 1.241856797439e-01
1 42 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 5.869816426597e+01 3.960874060666e+02 1.377605274952e-01 2.461041921000e-01 1.258748166275e-01
1 43 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.007814495992e+01 4.053250556058e+02 1.577994654003e-01 2.114588744156e-01 1.291112899219e-01
1 44 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.155312756980e+01 4.158843570322e+02 1.785701796727e-01 1.739454754131e-01 1.322960365994e-01
1 45 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.309743614317e+01 4.268533732333e+02 1.963847847346e-01 1.541423861823e-01 1.360304384602e-01
1 46 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.484139766153e+01 4.383234739262e+02 2.070084811656e-01 1.619846182158e-01 1.391960593573e-01
1 47 1 4.46010538 7.62931450 0.95373138 1.02933419 0.91843750 6.673458985528e+01 4.504269722684e+02 2.101712497972e-01 1.987388860189e-01 1.415576506498e-01
