# environment=00147 local_bs=4 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.234113496617e+00 4.926415390867e-01 4.904017377269e+00 1.371852147267e+00 7.347168798245e+00
3 22 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.202027089645e+00 4.862232581783e-01 3.919473823033e+00 1.352840046298e+00 6.877479620387e+00
3 23 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.176515700338e+00 5.011605451762e-01 3.169258148894e+00 1.211128717502e+00 6.654153994475e+00
3 24 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.155775725163e+00 5.326064753406e-01 3.114843836362e+00 9.938642801694e-01 6.924494309541e+00
3 25 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.140936368228e+00 5.696206213449e-01 2.750271747045e+00 7.959581351320e-01 6.263465550038e+00
3 26 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.123716685284e+00 6.160151278162e-01 2.321970847408e+00 6.766903875712e-01 6.606446287886e+00
3 27 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.110216374095e+00 6.586899257933e-01 2.780227561659e+00 6.630669880068e-01 6.380225992371e+00
3 28 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.095463741367e+00 6.964040973829e-01 3.427269710506e+00 7.672064528144e-01 6.128321996353e+00
3 29 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.083784428344e+00 7.271286947013e-01 3.505189392349e+00 9.508640701962e-01 6.532975314485e+00
3 30 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.079245760794e+00 7.544125631790e-01 3.780479980996e+00 1.122779252829e+00 6.038196396939e+00
3 31 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.074627257795e+00 7.631347099961e-01 4.468133168471e+00 1.222623605674e+00 6.352139058364e+00
3 32 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.085710000399e+00 7.722564749971e-01 4.476997391738e+00 1.234466297679e+00 6.385619984194e+00
3 33 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.089950382222e+00 7.600384676456e-01 3.778779655256e+00 1.133462033825e+00 6.115205073271e+00
3 34 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.106054976778e+00 7.382260873884e-01 3.517542669137e+00 9.486316012334e-01 6.676873412710e+00
3 35 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.118053464159e+00 7.019771326516e-01 3.466752399933e+00 7.720895362668e-01 6.300535997130e+00
3 36 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.129588991625e+00 6.601060186304e-01 2.798933686631e+00 6.755430484209e-01 6.617593275827e+00
3 37 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.148056857741e+00 6.089824345781e-01 2.374337828857e+00 6.887449489234e-01 6.856006829640e+00
3 38 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.161187195208e+00 5.672945943152e-01 2.860226103819e+00 8.227108894415e-01 6.552697865948e+00
3 39 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.190274287902e+00 5.305284890232e-01 3.235211082847e+00 1.051910277897e+00 7.238959846362e+00
3 40 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.216512173532e+00 5.068170739384e-01 3.328146595547e+00 1.281015844775e+00 6.958448574463e+00
3 41 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.254194469417e+00 5.015241756632e-01 4.147453013499e+00 1.424200926589e+00 7.219153823338e+00
3 42 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.296995311817e+00 5.137016671769e-01 5.168594376680e+00 1.454328563085e+00 7.674486058617e+00
3 43 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.333771196089e+00 5.437706404909e-01 5.160981873886e+00 1.346789621314e+00 7.287151571921e+00
3 44 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.382000704845e+00 6.003299094716e-01 4.852865839456e+00 1.136709621525e+00 8.077688883430e+00
3 45 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.419481403700e+00 6.725599824780e-01 5.135107974601e+00 9.333223408151e-01 7.929916249065e+00
3 46 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.466355237513e+00 7.628053324240e-01 4.922806775778e+00 8.364393095869e-01 8.077921060419e+00
3 47 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.516187634880e+00 8.684931563846e-01 3.854447857096e+00 8.921603165577e-01 8.806753796505e+00
3 48 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.569532631944e+00 9.690839626985e-01 3.466131240894e+00 1.104789151465e+00 8.362240099859e+00
3 49 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.640192619804e+00 1.067317864638e+00 3.889154840186e+00 1.437719058455e+00 9.239051204801e+00
3 50 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.703250474985e+00 1.149230966144e+00 3.848907043314e+00 1.767787678124e+00 9.338928967601e+00
3 51 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.784359174695e+00 1.211068223724e+00 4.030102550056e+00 1.965747618344e+00 9.350684930421e+00
3 52 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.854539016317e+00 1.244413729167e+00 5.515705299645e+00 1.986086941257e+00 1.042823991972e+01
3 53 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 1.927503889130e+00 1.269600241468e+00 6.761415969503e+00 1.819989468480e+00 9.969954992285e+00
3 54 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.003697090331e+00 1.256458831607e+00 6.810995830847e+00 1.536552309415e+00 1.094096767604e+01
3 55 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.075436213001e+00 1.238555392416e+00 7.327199738804e+00 1.275469023898e+00 1.132590553721e+01
3 56 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.163427408965e+00 1.197386463322e+00 8.278364515298e+00 1.169549108436e+00 1.121678840214e+01
3 57 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.251712918824e+00 1.147756467531e+00 7.637541843506e+00 1.293177311106e+00 1.259136430994e+01
3 58 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.357034340811e+00 1.086650000544e+00 6.167969081863e+00 1.637454011712e+00 1.216707020374e+01
3 59 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.462286850561e+00 1.044873976990e+00 5.978125937532e+00 2.118623868414e+00 1.310018647086e+01
3 60 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.569972114989e+00 1.001911263172e+00 6.001860819917e+00 2.565724119046e+00 1.381249977300e+01
3 61 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.677739921937e+00 1.000915873514e+00 5.142118845453e+00 2.817078785432e+00 1.344719171544e+01
3 62 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.778426859085e+00 1.028206602721e+00 5.543450601566e+00 2.808743418234e+00 1.508136220054e+01
3 63 4 1.68353579 1.41865304 2.19572608 1.58310085 2.58994056 2.881045626354e+00 1.089141634945e+00 7.601494556725e+00 2.545567824145e+00 1.466602111478e+01
9 0 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 6.398000486563e-05 2.773246560721e-05 2.998379555706e-02 8.312987865029e-04 1.786124212913e-01
9 1 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 5.800902089373e-05 1.736319932727e-05 2.934484989454e-02 8.008285882342e-04 1.748768771640e-01
9 2 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 5.216009971137e-05 2.410262584380e-05 2.785799708385e-02 7.713679540849e-04 1.718184585890e-01
9 3 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 4.654461630230e-05 4.038140605152e-05 2.732786192872e-02 7.429171282660e-04 1.672417401716e-01
9 4 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 4.126042561211e-05 5.180514875096e-05 2.616149807311e-02 7.154763466183e-04 1.628141537337e-01
9 5 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.638995690449e-05 4.883404358810e-05 2.509128581591e-02 6.890458366095e-04 1.603399528577e-01
9 6 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.199896381532e-05 3.383763124405e-05 2.458919421783e-02 6.636258173331e-04 1.579649624178e-01
9 7 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.813591969829e-05 1.838594537658e-05 2.329608068357e-02 6.392164995058e-04 1.542792260198e-01
9 8 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.483202516477e-05 1.359932652201e-05 2.277318529514e-02 6.158180854669e-04 1.512546559151e-01
9 9 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.210177478760e-05 2.155454223571e-05 2.176316086257e-02 5.934307691749e-04 1.499173835409e-01
9 10 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.994401338444e-05 3.433091267196e-05 2.102069186191e-02 5.720547362079e-04 1.482417848139e-01
9 11 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.834339956894e-05 4.087263552937e-05 2.043321640416e-02 5.516901637604e-04 1.455683605954e-01
9 12 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.727218564637e-05 3.578151636964e-05 1.933953270015e-02 5.323372206428e-04 1.439231778964e-01
9 13 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.669221853976e-05 2.309757643424e-05 1.902382641920e-02 5.139960672794e-04 1.436253184400e-01
9 14 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.655706620139e-05 1.250817633978e-05 1.811881827506e-02 4.966668557077e-04 1.426948930686e-01
9 15 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.681417766209e-05 1.145658540071e-05 1.749444621446e-02 4.803497295766e-04 1.411250571488e-01
9 16 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.740699212126e-05 1.953113656035e-05 1.699301798466e-02 4.650448241455e-04 1.408143085361e-01
9 17 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.827692277555e-05 2.930384015153e-05 1.619802776919e-02 4.507522662829e-04 1.414899045298e-01
9 18 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.936515381359e-05 3.253224051923e-05 1.590242472472e-02 4.374721744658e-04 1.413637576405e-01
9 19 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.061420348062e-05 2.659084353249e-05 1.509331545024e-02 4.252046587783e-04 1.409578676013e-01
9 20 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.196922160767e-05 1.616685664772e-05 1.473738457779e-02 4.139498209109e-04 1.419309929697e-01
9 21 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.337900575933e-05 9.211128069966e-06 1.430727769099e-02 4.037077541595e-04 1.435429963097e-01
9 22 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.479673545204e-05 1.060131460657e-05 1.364719135551e-02 3.944785434248e-04 1.442793375410e-01
9 23 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.618043805166e-05 1.851824751020e-05 1.346467978156e-02 3.862622652116e-04 1.450725555252e-01
9 24 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.749321236667e-05 2.617465122181e-05 1.286905949837e-02 3.790589876279e-04 1.472854744814e-01
9 25 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.870324610581e-05 2.730010029330e-05 1.263655590349e-02 3.728687703846e-04 1.498174961416e-01
9 26 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.978367087553e-05 2.099368580573e-05 1.224350860918e-02 3.676916647951e-04 1.514641805989e-01
9 27 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.071230299733e-05 1.223927439579e-05 1.184680174050e-02 3.635277137744e-04 1.534765931178e-01
9 28 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.147132001101e-05 7.846640781562e-06 1.177720012766e-02 3.603769518393e-04 1.568981700981e-01
9 29 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.204692132401e-05 1.109010406550e-05 1.126613208809e-02 3.582394051076e-04 1.603432012872e-01
9 30 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.242901723612e-05 1.921448428146e-05 1.120439442104e-02 3.571150912986e-04 1.629344553366e-01
9 31 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.261098381068e-05 2.567673034187e-05 1.096272924170e-02 3.570040197319e-04 1.661827503586e-01
9 32 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.258951218998e-05 2.531853763902e-05 1.072897578780e-02 3.579061913283e-04 1.707948275934e-01
9 33 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.236457047383e-05 1.842994136583e-05 1.071062433946e-02 3.598215986095e-04 1.751439138208e-01
9 34 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.193948477939e-05 1.054251433607e-05 1.039859380385e-02 3.627502256977e-04 1.787034176760e-01
9 35 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.132113420410e-05 8.095143069500e-06 1.052642403171e-02 3.666920483163e-04 1.832111241694e-01
9 36 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.052024277258e-05 1.332515636738e-05 1.031738141397e-02 3.716470337901e-04 1.890025892170e-01
9 37 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.955174069591e-05 2.239084510069e-05 1.027271056213e-02 3.776151410450e-04 1.942363371717e-01
9 38 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.843515800843e-05 2.828316387257e-05 1.041298156814e-02 3.845963206091e-04 1.987855837301e-01
9 39 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.719500640160e-05 2.635691388397e-05 1.023355365538e-02 3.925905146123e-04 2.045892319739e-01
9 40 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.586110028896e-05 1.816757083798e-05 1.047005298434e-02 4.015976567877e-04 2.115457655887e-01
9 41 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.446876613868e-05 1.047705588680e-05 1.038760245631e-02 4.116176724712e-04 2.176309724313e-01
9 42 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.305889010276e-05 1.000818217578e-05 1.058450367768e-02 4.226504786029e-04 2.232007619665e-01
9 43 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.167775801775e-05 1.796530329353e-05 1.075867208794e-02 4.346959837274e-04 2.303501274440e-01
9 44 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.037664887015e-05 2.874443537103e-05 1.071661869425e-02 4.477540879944e-04 2.384421767371e-01
9 45 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.921115258809e-05 3.412487179977e-05 1.117931167112e-02 4.618246831599e-04 2.453348834574e-01
9 46 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.824019517860e-05 2.986218126816e-05 1.117478882110e-02 4.769076525872e-04 2.519771109945e-01
9 47 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.752476829646e-05 1.944341347182e-05 1.151974018721e-02 4.930028712472e-04 2.605288385957e-01
9 48 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.712637571536e-05 1.173006097555e-05 1.179535465150e-02 5.101102057200e-04 2.697008379979e-01
9 49 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.710522520748e-05 1.400062130778e-05 1.198474370188e-02 5.282295141960e-04 2.773558715727e-01
9 50 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.751821029330e-05 2.580297649419e-05 1.254741201736e-02 5.473606464768e-04 2.851525323199e-01
9 51 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.841674144989e-05 3.876254928547e-05 1.258078659953e-02 5.675034439766e-04 2.951577304894e-01
9 52 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 1.984449991186e-05 4.295494141978e-05 1.322517221026e-02 5.886577397234e-04 3.053215662286e-01
9 53 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.183519845510e-05 3.505329709492e-05 1.356742972123e-02 6.108233583607e-04 3.137073358968e-01
9 54 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.441044187443e-05 2.160927422463e-05 1.387283231462e-02 6.340001161484e-04 3.227739621130e-01
9 55 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 2.757778470786e-05 1.435156707586e-05 1.458128445827e-02 6.581878209652e-04 3.342616122283e-01
9 56 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.132908469719e-05 2.079330669641e-05 1.478447208123e-02 6.833862723088e-04 3.452967832276e-01
9 57 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 3.563924723257e-05 3.762074854100e-05 1.562040271014e-02 7.095952612993e-04 3.544129336977e-01
9 58 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 4.046544849000e-05 5.261234546822e-05 1.591505931237e-02 7.368145706795e-04 3.648944583149e-01
9 59 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 4.574691319484e-05 5.416347721988e-05 1.653052744213e-02 7.650439748174e-04 3.778535071472e-01
9 60 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 5.140530716532e-05 4.104934194619e-05 1.738627582007e-02 7.942832397078e-04 3.896154386804e-01
9 61 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 5.734578541978e-05 2.426700095491e-05 1.759404413813e-02 8.245321229747e-04 3.995101230199e-01
9 62 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 6.345871424118e-05 1.878397459789e-05 1.865618349271e-02 8.557903738723e-04 4.115683439312e-01
9 63 4 0.59316950 0.64247325 1.24342517 1.45313659 0.95517567 6.962206091135e-05 3.131188603664e-05 1.906759075690e-02 8.880577332885e-04 4.259319677528e-01
15 0 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 7.534525434009e-01 4.988486624881e-01 9.511753562128e+00 1.380413620367e+00 8.153542732896e+01
15 1 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 7.089657833873e-01 4.651975031253e-01 8.725152845492e+00 1.343866349915e+00 7.942372216919e+01
15 2 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 6.727896975107e-01 4.381535272658e-01 9.496921887942e+00 1.303762479041e+00 7.534322334593e+01
15 3 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 6.345465482223e-01 4.165736145337e-01 8.799817431924e+00 1.253304692165e+00 7.465145336669e+01
15 4 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 5.987207325179e-01 3.964844194883e-01 7.728573341074e+00 1.202426478768e+00 6.985404981341e+01
15 5 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 5.672887007363e-01 3.761338823901e-01 8.315197521850e+00 1.156378740990e+00 6.962092490146e+01
15 6 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 5.332875360914e-01 3.642594134663e-01 8.127182205093e+00 1.110947876167e+00 6.487797529592e+01
15 7 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 5.052690560052e-01 3.492941892230e-01 6.990871452416e+00 1.065428639248e+00 6.442326706656e+01
15 8 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 4.762294455474e-01 3.357909729417e-01 7.214347186529e+00 1.026378285289e+00 6.068479815599e+01
15 9 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 4.492305219033e-01 3.245813202877e-01 7.370696295848e+00 9.939975694033e-01 5.964765508776e+01
15 10 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 4.255003894115e-01 3.143987015493e-01 6.348525445135e+00 9.621636270092e-01 5.736773491661e+01
15 11 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 4.004891883359e-01 3.030769781941e-01 6.228932542102e+00 9.245994964754e-01 5.544254944132e+01
15 12 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 3.798910226413e-01 2.932369583822e-01 6.665262676370e+00 8.875231720625e-01 5.442389642317e+01
15 13 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 3.587390424705e-01 2.876787750571e-01 5.931805774657e+00 8.615065146818e-01 5.163714329378e+01
15 14 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 3.399410443260e-01 2.791904652844e-01 5.529147545143e+00 8.337692314436e-01 5.148371856554e+01
15 15 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 3.225157597548e-01 2.749097307173e-01 6.025107325651e+00 8.018961200016e-01 4.840135476714e+01
15 16 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 3.063831187717e-01 2.718719452549e-01 5.584185755443e+00 7.845854255918e-01 4.869588534957e+01
15 17 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.910880563799e-01 2.711512092202e-01 4.986064251023e+00 7.720651479227e-01 4.596048505709e+01
15 18 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.786479613397e-01 2.679359733151e-01 5.415299500718e+00 7.496076553223e-01 4.612790143736e+01
15 19 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.649958425402e-01 2.704194182834e-01 5.330836308807e+00 7.289968400372e-01 4.407247680517e+01
15 20 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.553739457375e-01 2.704028789515e-01 4.660126464281e+00 7.130359436859e-01 4.359578614148e+01
15 21 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.447640031300e-01 2.699246111486e-01 4.912270530191e+00 6.931789618691e-01 4.239636414399e+01
15 22 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.359632894038e-01 2.706643779285e-01 5.076668227499e+00 6.742547088303e-01 4.121416028581e+01
15 23 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.297141804148e-01 2.709998423852e-01 4.417554129527e+00 6.611410028279e-01 4.097791332533e+01
15 24 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.210480788907e-01 2.699772840935e-01 4.450289740700e+00 6.484447848969e-01 3.938244710383e+01
15 25 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.183822802262e-01 2.672871809370e-01 4.815673905416e+00 6.389843159920e-01 3.992207913506e+01
15 26 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.113935591649e-01 2.693114946317e-01 4.328377683406e+00 6.339444219975e-01 3.821697540864e+01
15 27 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.099303156142e-01 2.652964740067e-01 4.168993124775e+00 6.225652393612e-01 3.904376566622e+01
15 28 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.067060261220e-01 2.656674643255e-01 4.621636880791e+00 6.125559833939e-01 3.756390665840e+01
15 29 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.048251850901e-01 2.648254953196e-01 4.348098989685e+00 6.125870029519e-01 3.825117678566e+01
15 30 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.057331009091e-01 2.668304114484e-01 4.012124024948e+00 6.075986538036e-01 3.744970410034e+01
15 31 4 1.31317199 1.11798404 2.35039710 1.43013267 4.13526749 2.040533703226e-01 2.647097177995e-01 4.465256091134e+00 6.023485535875e-01 3.780859089609e+01
