# environment=00147 local_bs=3 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 0 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.859418425640e-02 1.257953336801e-01 7.506205028341e+00 9.277640948836e+00 9.597321527899e-01
4 1 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.897005845007e-02 1.444776514335e-01 8.034270118924e+00 8.933226589161e+00 1.121366161074e+00
4 2 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.248628439421e-02 1.412991478941e-01 8.235177739407e+00 8.503876393010e+00 1.317954211475e+00
4 3 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.717525744416e-02 1.233441162498e-01 8.047634119490e+00 8.071768045160e+00 1.492886720672e+00
4 4 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.102419197130e-02 1.023002217965e-01 7.500182010953e+00 7.558054104376e+00 1.607916465098e+00
4 5 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.262360334567e-02 8.385618766013e-02 6.674417907388e+00 7.051476103725e+00 1.639161481729e+00
4 6 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 7.155646139172e-02 7.130585216223e-02 5.690793287902e+00 6.516979316778e+00 1.561758188425e+00
4 7 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.827551806429e-02 7.007807509867e-02 4.771591377284e+00 5.985098204067e+00 1.376670685504e+00
4 8 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 6.362102888507e-02 8.191519875373e-02 3.996748570424e+00 5.480924480824e+00 1.138966031518e+00
4 9 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.837057979581e-02 9.717505561594e-02 3.454957054205e+00 4.996132287848e+00 9.099325717777e-01
4 10 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 5.308530816523e-02 9.965696037251e-02 3.221148381806e+00 4.564191128519e+00 7.219589284580e-01
4 11 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.819068274417e-02 8.209271062714e-02 3.256339096828e+00 4.183984592399e+00 5.982447615770e-01
4 12 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.404257677685e-02 5.520466649510e-02 3.526833896705e+00 3.861578387574e+00 5.537861273626e-01
4 13 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 4.083831254547e-02 3.900567072470e-02 3.956449726099e+00 3.609259752362e+00 5.879784305768e-01
4 14 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.847918086314e-02 4.431612922960e-02 4.422072840990e+00 3.416079292150e+00 6.844328600574e-01
4 15 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.659361243668e-02 6.306223340479e-02 4.798990215577e+00 3.287676578002e+00 8.130909909079e-01
4 16 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.478226943029e-02 7.677281195169e-02 4.994522294213e+00 3.214832372242e+00 9.407789610759e-01
4 17 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.291282403872e-02 7.400311320260e-02 4.987470126539e+00 3.189209521496e+00 1.033297164843e+00
4 18 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.122217034820e-02 5.903424218358e-02 4.741711700135e+00 3.207314980350e+00 1.055826167438e+00
4 19 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.015048545417e-02 4.478676892072e-02 4.324605767115e+00 3.252203403904e+00 1.003992805318e+00
4 20 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.006641695148e-02 3.991413250779e-02 3.821362351632e+00 3.326340833578e+00 9.060272627911e-01
4 21 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.111637122272e-02 4.388232732157e-02 3.262137384689e+00 3.408605813007e+00 7.802670544990e-01
4 22 3 0.71055559 0.75457164 2.13367247 2.19474391 1.42074441 3.328384910221e-02 5.180725383483e-02 2.763587168246e+00 3.506078602894e+00 6.393002600238e-01
