# environment=00147 local_bs=2 gain_scale=9.006320014581e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 3.076731285991e-01 2.922521224661e-01 6.019508972030e+03 3.457374955204e+01 2.355016354243e+01
0 1 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.841615656285e-01 3.148837272502e-01 5.803510328832e+03 3.012142973879e+01 2.073481117330e+01
0 2 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.684323097831e-01 3.676761699634e-01 5.679000808668e+03 2.891483995287e+01 1.995970732453e+01
0 3 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.563716659858e-01 4.193808765320e-01 5.541678958762e+03 3.014408181694e+01 2.114627327574e+01
0 4 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.405433928693e-01 4.367703570434e-01 5.333904650256e+03 3.236340693535e+01 1.973933694852e+01
0 5 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.257731341183e-01 4.117314914653e-01 5.175025620667e+03 3.443564960964e+01 1.755176251576e+01
0 6 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.136914751176e-01 3.570217384228e-01 5.073739863891e+03 3.377716830955e+01 1.810627152232e+01
0 7 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 2.026513404491e-01 2.909780151333e-01 4.919170297095e+03 3.141925759904e+01 1.834085646463e+01
0 8 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.959269614535e-01 2.359795020023e-01 4.740119716507e+03 2.761327335857e+01 1.632260551939e+01
0 9 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.890984439263e-01 2.135850873792e-01 4.631464261642e+03 2.370097565064e+01 1.555959878938e+01
0 10 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.821083639624e-01 2.255670860676e-01 4.533065714643e+03 2.184456778857e+01 1.646737954444e+01
0 11 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.810396856158e-01 2.590485212532e-01 4.376637294055e+03 2.167722987289e+01 1.548124642528e+01
0 12 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.816342598631e-01 2.968850380145e-01 4.244534669285e+03 2.326454556455e+01 1.379029999090e+01
0 13 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.820422126178e-01 3.165420786269e-01 4.169442345888e+03 2.513836985152e+01 1.420832760124e+01
0 14 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.835096612165e-01 3.050042103642e-01 4.065415124124e+03 2.564715753300e+01 1.455564895718e+01
0 15 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.830762683518e-01 2.645750149452e-01 3.930700542351e+03 2.495350500720e+01 1.298812576283e+01
0 16 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.827336723136e-01 2.138469362903e-01 3.846312834220e+03 2.236784977711e+01 1.236937346390e+01
0 17 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.842776415323e-01 1.724103199143e-01 3.788030773552e+03 1.959640184552e+01 1.316633898746e+01
0 18 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.856282696863e-01 1.555180488501e-01 3.685161671876e+03 1.742416508904e+01 1.253805365775e+01
0 19 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.865421027117e-01 1.691276067070e-01 3.587747569044e+03 1.655662704865e+01 1.120193273102e+01
0 20 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.880094034826e-01 2.004318436351e-01 3.544429646486e+03 1.757980646041e+01 1.161661999716e+01
0 21 2 1.01623188 1.04042089 16.02863052 3.32869157 2.92984280 1.906594037705e-01 2.308322633335e-01 3.490361603762e+03 1.903809262563e+01 1.207166749167e+01
