# environment=00091 local_bs=1 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
13 54 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 2.878204970152e+00 6.262820075057e+02 2.213940963137e-01 7.665108782941e-02 1.795055402642e+00
13 55 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 2.586504124048e+00 6.256445843582e+02 2.042383316084e-01 9.763239120084e-02 1.474990692845e+00
13 56 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 2.583288885021e+00 6.169745183801e+02 1.746418420235e-01 1.156223483613e-01 1.447599742305e+00
13 57 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 2.943067686465e+00 6.069978351504e+02 1.412369196530e-01 1.345677782870e-01 1.870742085289e+00
13 58 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 3.561121558224e+00 6.075177077092e+02 1.281023652693e-01 1.437232761824e-01 2.633666329082e+00
13 59 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 4.105288423960e+00 6.294450743117e+02 1.474368235044e-01 1.434903084845e-01 3.523312776853e+00
13 60 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 4.219355761569e+00 6.730663687872e+02 1.876961620194e-01 1.379872531165e-01 4.233427096117e+00
13 61 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 3.807974254008e+00 7.299508171990e+02 2.232132313078e-01 1.221023242557e-01 4.494779610457e+00
13 62 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 3.232351131834e+00 7.897340670364e+02 2.529643354820e-01 1.071541454033e-01 4.197233986858e+00
13 63 1 1.59936446 7.20799707 0.86412410 0.61747857 1.59899529 3.142294167903e+00 8.434052990880e+02 2.811101217197e-01 9.866401941983e-02 3.400132534777e+00
14 0 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.836729195303e+00 1.182111299070e+01 1.019273384506e-01 1.847719618146e-01 1.809826590446e+01
14 1 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.266915730899e+00 1.079088547671e+01 1.063686364257e-01 1.783920740081e-01 1.661170278069e+01
14 2 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.808491268224e+00 1.115053991058e+01 9.485620834253e-02 1.846391185213e-01 1.398754358936e+01
14 3 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.517266265959e+00 1.311793775171e+01 9.984965355678e-02 2.074244404462e-01 1.400795553703e+01
14 4 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.336625562096e+00 1.643606762403e+01 1.053106332840e-01 2.082221200790e-01 1.649425184794e+01
14 5 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.289536065879e+00 1.987369989984e+01 1.093263915001e-01 1.903213507102e-01 1.740644773696e+01
14 6 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.381408299732e+00 2.190109607604e+01 1.315706277719e-01 1.896129898388e-01 1.495546191417e+01
14 7 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.548815434566e+00 2.135995554862e+01 1.377200969427e-01 1.912169320740e-01 1.248861541278e+01
14 8 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.779009611856e+00 1.900942237705e+01 1.643998656538e-01 1.712985339867e-01 1.378975582148e+01
14 9 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.035691136183e+00 1.631096895499e+01 1.789729073524e-01 1.482862062121e-01 1.624772158652e+01
14 10 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.250589557382e+00 1.480238737830e+01 1.888310903974e-01 1.427704453388e-01 1.474967592550e+01
14 11 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.408723030194e+00 1.503447586199e+01 2.203113834010e-01 1.292968780405e-01 1.100533113834e+01
14 12 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.486360481387e+00 1.624076632410e+01 2.208700928399e-01 9.835532835177e-02 1.043429133067e+01
14 13 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.427563863555e+00 1.704630301193e+01 2.532319379992e-01 8.424007393403e-02 1.277749035191e+01
14 14 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.285991634228e+00 1.625127210752e+01 2.724887177602e-01 7.688782606867e-02 1.271253541657e+01
14 15 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.078165928718e+00 1.393509234825e+01 2.799339212681e-01 5.932922414690e-02 9.534630009902e+00
14 16 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.791609845847e+00 1.095706788090e+01 3.133047760471e-01 4.507924885481e-02 7.828691644431e+00
14 17 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.489784443556e+00 8.351297197116e+00 3.124608692501e-01 4.124367465180e-02 9.181386666111e+00
14 18 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.180971446732e+00 6.612683299484e+00 3.388850298088e-01 3.734860608301e-02 1.012947935164e+01
14 19 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.884512386470e+00 5.859720298987e+00 3.630792273744e-01 2.959517590225e-02 8.520476158175e+00
14 20 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.641326479465e+00 6.000794711263e+00 3.747003921963e-01 3.108586093029e-02 6.651351957129e+00
14 21 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.454716089593e+00 6.748349713826e+00 4.141418835101e-01 3.748297311744e-02 7.000546825829e+00
14 22 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.340987375501e+00 7.665027761866e+00 4.170568030544e-01 3.665374305758e-02 8.487738556834e+00
14 23 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.320705698735e+00 8.434804454593e+00 4.354441197367e-01 3.961077082237e-02 8.597402728042e+00
14 24 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.385013548882e+00 8.740346732760e+00 4.577683126131e-01 5.068029697344e-02 7.053761628228e+00
14 25 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.508667633271e+00 8.505187421406e+00 4.554653881214e-01 5.579506683822e-02 6.329724311058e+00
14 26 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.678077231859e+00 7.986239407355e+00 4.888716384431e-01 5.553931771168e-02 7.846737418512e+00
14 27 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.875390120901e+00 7.877507064780e+00 4.946787842434e-01 6.671372996086e-02 9.432515652916e+00
14 28 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.054618782998e+00 8.780592058105e+00 4.936511978576e-01 7.572817792603e-02 8.497330319658e+00
14 29 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.222718272523e+00 1.059208343776e+01 5.059708379250e-01 7.317352853465e-02 6.784653851883e+00
14 30 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.347971147255e+00 1.267312606945e+01 4.872287422584e-01 7.529167869927e-02 7.567828671611e+00
14 31 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.405395232926e+00 1.402589774131e+01 4.867721766798e-01 8.076605496767e-02 9.802956869206e+00
14 32 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.438345468320e+00 1.412931426601e+01 4.898106493149e-01 8.410542203680e-02 9.890838610425e+00
14 33 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.388076964002e+00 1.276331047327e+01 4.737642485745e-01 7.595739255822e-02 7.710662228719e+00
14 34 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.271577851317e+00 1.062964504355e+01 4.817146056280e-01 7.442416370372e-02 7.234026353687e+00
14 35 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.122917340132e+00 8.843695029677e+00 4.570726665235e-01 7.861016940870e-02 9.279732258649e+00
14 36 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.925469247230e+00 8.072851505205e+00 4.457936124728e-01 6.667838782340e-02 1.021028056929e+01
14 37 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.732290916271e+00 8.257090081939e+00 4.393423288267e-01 5.707246275576e-02 8.532906831875e+00
14 38 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.559084746378e+00 8.696463940641e+00 4.151365513312e-01 5.707121601181e-02 7.100437846287e+00
14 39 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.430311159992e+00 8.858923767820e+00 4.290189759005e-01 5.187623295946e-02 8.023026738334e+00
14 40 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.376397907552e+00 8.462852885158e+00 4.099056837395e-01 3.988736364537e-02 9.607080975541e+00
14 41 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.402653291678e+00 7.655009830663e+00 3.998757849657e-01 3.628730509463e-02 9.319520362925e+00
14 42 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.509593973763e+00 6.766432239159e+00 4.001449369981e-01 3.714991195529e-02 7.615087272557e+00
14 43 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.688892088174e+00 6.195799989289e+00 3.659844678240e-01 3.143730155896e-02 7.205164453858e+00
14 44 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 1.951127110669e+00 6.255280638842e+00 3.731004140407e-01 3.074732754059e-02 9.032793675266e+00
14 45 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.265404069267e+00 7.166805296634e+00 3.552936232062e-01 4.021339886343e-02 1.054639393743e+01
14 46 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.602143685637e+00 9.169087663398e+00 3.407572711566e-01 4.635007329856e-02 9.404386812042e+00
14 47 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.965377738009e+00 1.223430135508e+01 3.390651112233e-01 4.895051698244e-02 7.817613709807e+00
14 48 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.273275440082e+00 1.553313496909e+01 3.015048576876e-01 6.644272423898e-02 9.500969841703e+00
14 49 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.520649162246e+00 1.787231643057e+01 2.929822343523e-01 8.731953475823e-02 1.272658159210e+01
14 50 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.689637318437e+00 1.835919136555e+01 2.650568159045e-01 9.211492183218e-02 1.263318777185e+01
14 51 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.704667651834e+00 1.727103824261e+01 2.380394840720e-01 1.109085954945e-01 1.019901257267e+01
14 52 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.634842918508e+00 1.592267846194e+01 2.314406702074e-01 1.420077874069e-01 1.108391972212e+01
14 53 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.470411746481e+00 1.574107873456e+01 1.934189400063e-01 1.529147082363e-01 1.521174775095e+01
14 54 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.229778581324e+00 1.744919475123e+01 1.807671623245e-01 1.573952610871e-01 1.648333026440e+01
14 55 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.977172746197e+00 2.025271419670e+01 1.567350851729e-01 1.796708895609e-01 1.401368737466e+01
14 56 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.724893229187e+00 2.259961195401e+01 1.292961849586e-01 2.034628154621e-01 1.325577138424e+01
14 57 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.524688087726e+00 2.276619412030e+01 1.228277521222e-01 1.977905793735e-01 1.631507995993e+01
14 58 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.418071938400e+00 2.052821008809e+01 1.018486287139e-01 1.954130814761e-01 1.901437377110e+01
14 59 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.442046276698e+00 1.703545817629e+01 9.824233730698e-02 2.139638767640e-01 1.805548685108e+01
14 60 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.609915287119e+00 1.368214261643e+01 9.260801316392e-02 2.091651757685e-01 1.562288983372e+01
14 61 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 2.956711117020e+00 1.167059707424e+01 8.853892801529e-02 1.810828306403e-01 1.593691457264e+01
14 62 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 3.476390427393e+00 1.136444882223e+01 9.737277968718e-02 1.804930621738e-01 1.901403199764e+01
14 63 1 1.51334512 2.63596790 1.01629734 0.74835214 2.56815675 4.095357028793e+00 1.272226721823e+01 1.015121636170e-01 1.856966761587e-01 2.066287274854e+01
16 0 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 6.882992850147e+00 3.011420581530e+03 2.287228158952e-01 1.433226524733e-01 5.998233057950e+00
16 1 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 7.634260216975e+00 2.893657076072e+03 2.440796334495e-01 1.388565399210e-01 4.648714773609e+00
16 2 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 7.581927955777e+00 2.903015480468e+03 2.425567210061e-01 1.359214354733e-01 3.859275252385e+00
16 3 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 6.632059872024e+00 2.953771081889e+03 2.813837185918e-01 1.281353888470e-01 3.656439657846e+00
16 4 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 5.507571665819e+00 2.940268666039e+03 3.381164136496e-01 1.266586075120e-01 3.893229544314e+00
16 5 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 5.036270631057e+00 2.828681218570e+03 3.260771722064e-01 1.266822588404e-01 4.351344613279e+00
16 6 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 5.539998855934e+00 2.660022562056e+03 2.765667719502e-01 1.266914146984e-01 4.666251756464e+00
16 7 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 6.235603640961e+00 2.505388677786e+03 2.589395656605e-01 1.208930449833e-01 4.608854832717e+00
16 8 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 6.181185051322e+00 2.406218652048e+03 2.342832050938e-01 1.065122116244e-01 4.343024812505e+00
16 9 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 5.257219668312e+00 2.343476599190e+03 1.957240141051e-01 9.403237481868e-02 4.022541464793e+00
16 10 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.348321365878e+00 2.281545324736e+03 2.020926934305e-01 7.683179633761e-02 3.730213522967e+00
16 11 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.170154238327e+00 2.219563929534e+03 2.415067063036e-01 5.390483130561e-02 3.636076590035e+00
16 12 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.612880051634e+00 2.188606297486e+03 2.542393662949e-01 3.748930110131e-02 3.672541426927e+00
16 13 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 5.027917923869e+00 2.193644874466e+03 2.570194309881e-01 2.370484835036e-02 3.616789087162e+00
16 14 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.925743676173e+00 2.182807906732e+03 2.770818495165e-01 1.357353765859e-02 3.412705123565e+00
16 15 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.322269884482e+00 2.106931655273e+03 2.687518209250e-01 1.175623388291e-02 3.081762121589e+00
16 16 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.623429546120e+00 1.976112016208e+03 2.189507264710e-01 1.235990995614e-02 2.677413841226e+00
16 17 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.431234660409e+00 1.848903302587e+03 1.924200417747e-01 1.595159735226e-02 2.360123508082e+00
16 18 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.816337135570e+00 1.780403486588e+03 1.958108435368e-01 2.171253274358e-02 2.329029270675e+00
16 19 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.263848199351e+00 1.780819568410e+03 1.922177641843e-01 2.603843772156e-02 2.602625410765e+00
16 20 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 4.171704647407e+00 1.813736506761e+03 1.931450991663e-01 2.966815893530e-02 3.057099137575e+00
16 21 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.599170356477e+00 1.825866803279e+03 2.203369637627e-01 3.042180995560e-02 3.440685467163e+00
16 22 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.077046287827e+00 1.793143849099e+03 2.409647771090e-01 3.117073693929e-02 3.584400479374e+00
16 23 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.037010956738e+00 1.740187181650e+03 2.314371936210e-01 3.344486906572e-02 3.378967668690e+00
16 24 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.377270034794e+00 1.699931629832e+03 2.224043822723e-01 3.441692182823e-02 2.824072264020e+00
16 25 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.702760530886e+00 1.669812250299e+03 2.173079945559e-01 4.016776588863e-02 2.160135718022e+00
16 26 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.708301257945e+00 1.627908138486e+03 1.918705119167e-01 4.860497028864e-02 1.673695133129e+00
16 27 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.310658307633e+00 1.578328873860e+03 1.682508947419e-01 5.470210237587e-02 1.521205593240e+00
16 28 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 2.847819103180e+00 1.554243957686e+03 1.757349302489e-01 6.637603407556e-02 1.804347602470e+00
16 29 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 2.776255124686e+00 1.579582127477e+03 1.907485087739e-01 7.831690154613e-02 2.445242567769e+00
16 30 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.196721621971e+00 1.638796562699e+03 1.952313964787e-01 8.195452150309e-02 3.079059676021e+00
16 31 1 1.84268306 11.47980614 0.94669849 0.65818769 1.90329762 3.629170856962e+00 1.689617376989e+03 2.087572383547e-01 8.522100718145e-02 3.457436680060e+00
