# environment=00091 local_bs=3 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 24 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.357629945711e-02 3.037403232067e-02 6.667939714870e-01 5.809787884030e+01 3.737239649938e-01
2 25 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.759844340419e-02 1.895661823604e-02 6.604596704835e-01 6.149178905467e+01 1.997942506594e-01
2 26 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 9.246099689752e-02 1.491741380594e-02 6.557231041823e-01 6.498105042722e+01 6.586037641403e-02
2 27 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 9.806319927402e-02 1.733538487162e-02 6.502476491185e-01 6.823227402222e+01 3.252387038103e-02
2 28 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.037530699079e-01 2.895306498881e-02 6.420341299583e-01 7.106987041683e+01 1.127225724496e-01
2 29 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.085092581855e-01 4.558083681399e-02 6.327065130439e-01 7.331389233408e+01 2.681926602273e-01
2 30 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.127112171648e-01 5.720454942121e-02 6.269813589421e-01 7.474403099167e+01 4.303024716638e-01
2 31 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.151231806500e-01 6.259803325513e-02 6.283672354798e-01 7.552052975282e+01 5.296739167363e-01
2 32 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.166131457671e-01 6.448522918634e-02 6.360320203262e-01 7.585285066973e+01 5.285109551715e-01
2 33 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.159405577888e-01 5.796955732595e-02 6.459783894962e-01 7.542395864320e+01 4.204459644868e-01
2 34 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.134412954458e-01 4.184219149089e-02 6.544813015216e-01 7.396686431746e+01 2.535796263140e-01
2 35 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.091830024643e-01 2.621584101209e-02 6.599415028723e-01 7.173973383463e+01 9.952241330097e-02
2 36 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.034974218827e-01 1.765093756390e-02 6.625948329824e-01 6.899869873794e+01 3.235477823326e-02
2 37 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 9.742784040426e-02 1.510241125947e-02 6.640838346829e-01 6.586460590585e+01 8.162831695152e-02
2 38 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 9.127721224075e-02 2.103803014911e-02 6.668458045581e-01 6.260689903957e+01 2.278211618015e-01
2 39 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.585554287530e-02 3.713261634084e-02 6.721769382174e-01 5.943911283607e+01 4.113500424888e-01
2 40 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.240651468371e-02 5.522971290557e-02 6.786064477592e-01 5.645929760348e+01 5.525455104092e-01
2 41 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.126070461466e-02 6.768377685784e-02 6.833603458165e-01 5.394162763077e+01 5.891532038728e-01
2 42 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.398270687655e-02 7.528698708930e-02 6.859945754268e-01 5.224273728103e+01 4.996528689479e-01
2 43 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 8.949887410100e-02 7.603887647293e-02 6.896234103350e-01 5.153169538183e+01 3.259100527049e-01
2 44 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 9.873821250862e-02 6.387763654524e-02 6.979051888135e-01 5.186348901021e+01 1.423645093960e-01
2 45 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.102551880063e-01 4.400702303420e-02 7.115934459085e-01 5.340730488774e+01 3.696986610081e-02
2 46 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.242029604209e-01 2.897516882491e-02 7.285149717371e-01 5.639941580763e+01 6.553637144821e-02
2 47 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.391943628717e-01 2.141781050362e-02 7.459654443390e-01 6.088633410222e+01 2.284683529114e-01
2 48 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.537444121030e-01 2.086507420710e-02 7.621172622543e-01 6.681350547691e+01 4.599956170482e-01
2 49 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.670097914382e-01 3.360826160766e-02 7.759128838083e-01 7.413994196432e+01 6.571847802905e-01
2 50 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.777378103223e-01 5.753323622921e-02 7.875257237498e-01 8.249817183640e+01 7.385070416142e-01
2 51 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.856041345404e-01 7.887387005085e-02 7.990985547631e-01 9.140269695609e+01 6.630914474366e-01
2 52 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.905666451184e-01 9.236147928882e-02 8.133693014187e-01 1.007928859691e+02 4.624262435056e-01
2 53 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.910618048621e-01 9.979365637330e-02 8.309213141551e-01 1.104303932620e+02 2.214623399029e-01
2 54 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.889091973349e-01 9.471950355420e-02 8.498038413443e-01 1.195745375115e+02 6.509004930402e-02
2 55 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.828380760954e-01 7.444858015246e-02 8.683304128430e-01 1.279602022590e+02 8.402718320389e-02
2 56 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.759354033064e-01 5.253081657567e-02 8.870818016546e-01 1.356502428560e+02 2.910193182977e-01
2 57 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.678517555684e-01 3.969744614430e-02 9.074478380938e-01 1.420454948161e+02 6.102528141128e-01
2 58 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.603930706143e-01 3.432407585592e-02 9.297612389836e-01 1.464590616579e+02 9.146259356293e-01
2 59 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.550059392016e-01 4.085210896388e-02 9.544712463541e-01 1.487850785251e+02 1.077892735736e+00
2 60 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.530124162453e-01 6.614684779162e-02 9.838678610876e-01 1.490491655028e+02 1.018196174830e+00
2 61 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.570264554344e-01 9.746753583512e-02 1.020067864678e+00 1.474437742660e+02 7.622515308838e-01
2 62 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.670847641506e-01 1.183454167719e-01 1.061146373407e+00 1.444790687637e+02 4.215466078045e-01
2 63 3 0.76295840 0.65261556 1.30700799 4.35291652 1.01154998 1.838627421202e-01 1.317829180224e-01 1.101698099342e+00 1.404468307042e+02 1.623700163700e-01
3 0 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.942198026173e-04 9.843118101348e-06 2.125376678516e-01 2.030315435913e+00 2.002915483165e-02
3 1 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 3.021153376227e-04 7.816302484200e-05 2.030732574627e-01 1.953259082792e+00 2.268604807220e-02
3 2 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 3.275862878304e-04 7.177002512401e-05 1.942609793631e-01 1.883210153098e+00 2.464695878686e-02
3 3 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 3.626721501831e-04 8.725051850626e-06 1.863669384324e-01 1.821808830526e+00 2.309263521304e-02
3 4 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 3.598459771879e-04 4.971540081225e-05 1.789080521907e-01 1.769500458508e+00 1.878528178963e-02
3 5 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 3.360733342172e-04 7.828588052013e-05 1.725204966446e-01 1.725418367552e+00 1.505327441125e-02
3 6 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.664147232537e-04 1.645464012308e-05 1.665533347445e-01 1.687512006283e+00 1.456404831322e-02
3 7 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.138827666692e-04 2.597484208017e-05 1.607236956355e-01 1.652896128566e+00 1.675798658470e-02
3 8 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.118811210576e-04 8.110188980907e-05 1.552018383966e-01 1.618372446665e+00 1.861583659834e-02
3 9 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.253608137230e-04 3.717905994060e-05 1.492047353026e-01 1.581043141437e+00 1.765746877401e-02
3 10 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.597463439292e-04 5.808193500544e-06 1.431350046304e-01 1.538895859262e+00 1.440866279871e-02
3 11 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.724616456459e-04 6.350795291700e-05 1.370423910297e-01 1.491211344395e+00 1.165799365094e-02
3 12 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.692346921236e-04 5.879718583659e-05 1.308027560021e-01 1.438664623151e+00 1.150197327663e-02
3 13 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.437498155482e-04 4.297205140866e-06 1.251579729855e-01 1.383078281647e+00 1.347439729045e-02
3 14 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.896410995690e-04 3.411596101042e-05 1.198887279750e-01 1.326909734990e+00 1.518635607844e-02
3 15 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.648013726849e-04 6.064985833125e-05 1.151986524069e-01 1.272644706498e+00 1.476935110953e-02
3 16 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.603605173175e-04 1.413031583175e-05 1.113435562832e-01 1.222277617566e+00 1.249513420231e-02
3 17 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.758565485142e-04 1.590936927938e-05 1.078379263051e-01 1.176995433301e+00 1.039444839409e-02
3 18 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.951234550521e-04 5.322260935831e-05 1.049623618756e-01 1.137094282651e+00 1.035815565827e-02
3 19 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.964278216383e-04 2.320107519618e-05 1.025004081273e-01 1.102092166118e+00 1.227149922841e-02
3 20 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.011348722242e-04 6.463219365063e-06 1.001825806112e-01 1.070971073531e+00 1.415926250867e-02
3 21 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.835395935525e-04 4.671418767902e-05 9.831240174146e-02 1.042481127079e+00 1.409453764098e-02
3 22 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.552873936507e-04 3.569872059862e-05 9.648137454346e-02 1.015454168964e+00 1.217924881167e-02
3 23 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.329871817787e-04 1.895919038844e-06 9.478452147126e-02 9.890887457355e-01 1.044107260921e-02
3 24 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.191742067733e-04 3.277829405489e-05 9.333035836520e-02 9.631701642981e-01 1.069250205458e-02
3 25 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.352314978187e-04 4.506431016904e-05 9.179015819224e-02 9.381806094602e-01 1.276039707855e-02
3 26 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.505762492833e-04 6.889475798325e-06 9.054434623126e-02 9.152553166421e-01 1.468638073243e-02
3 27 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.634891282415e-04 1.659145708578e-05 8.951175475161e-02 8.959706218214e-01 1.474548832629e-02
3 28 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.708026629517e-04 4.225131626816e-05 8.870521971844e-02 8.820031701130e-01 1.310277972428e-02
3 29 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.548965645441e-04 1.437153851582e-05 8.852889726116e-02 8.747475225012e-01 1.161938662297e-02
3 30 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.339302867377e-04 8.859359388346e-06 8.872412217445e-02 8.749943786296e-01 1.210110072383e-02
3 31 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.059925519680e-04 3.798594402087e-05 8.948942916885e-02 8.827495559406e-01 1.444373201383e-02
3 32 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.007817410930e-04 2.057164127440e-05 9.083851477879e-02 8.972302837773e-01 1.666332992574e-02
3 33 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.229216934958e-04 4.342260259095e-06 9.238258849857e-02 9.170276975633e-01 1.680652279783e-02
3 34 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.421632294020e-04 3.657318143396e-05 9.433394680244e-02 9.403842662249e-01 1.503844037843e-02
3 35 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.599593383004e-04 3.274712644395e-05 9.635662817140e-02 9.655128071743e-01 1.362732270021e-02
3 36 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.567493532701e-04 2.128929842304e-06 9.833964352738e-02 9.908885629556e-01 1.455675107999e-02
3 37 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.445793893535e-04 2.715323365996e-05 1.005405275427e-01 1.015472960741e+00 1.742357713069e-02
3 38 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.287948355626e-04 4.418608285622e-05 1.026259032603e-01 1.038855076980e+00 1.976406568399e-02
3 39 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.069116809068e-04 9.208546021775e-06 1.049347586946e-01 1.061302942069e+00 1.963473079169e-02
3 40 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.117007249470e-04 1.360429099220e-05 1.075462622702e-01 1.083704515922e+00 1.763809718806e-02
3 41 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.279792918512e-04 4.387915452996e-05 1.102729107930e-01 1.107374357411e+00 1.631208369524e-02
3 42 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.526629481323e-04 1.996854990605e-05 1.135798967141e-01 1.133729658832e+00 1.765516422996e-02
3 43 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.724212404143e-04 7.116678986104e-06 1.171906750050e-01 1.163892448264e+00 2.101302458951e-02
3 44 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.704623354755e-04 4.001698570074e-05 1.211894479122e-01 1.198323080918e+00 2.361970848503e-02
3 45 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.705963278603e-04 3.039690886443e-05 1.258525222984e-01 1.236604104675e+00 2.329490398944e-02
3 46 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.521602142341e-04 4.575351668594e-06 1.307184071779e-01 1.277461930294e+00 2.081397296302e-02
3 47 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.315269272184e-04 3.576080449560e-05 1.361243778980e-01 1.319044018648e+00 1.941499707729e-02
3 48 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.288169196564e-04 4.619545677938e-05 1.418434479485e-01 1.359384199259e+00 2.142773939247e-02
3 49 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.455531873692e-04 8.651381797150e-06 1.474567401813e-01 1.396923343480e+00 2.570378162560e-02
3 50 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.942776888666e-04 2.183295054052e-05 1.532871339597e-01 1.430940358822e+00 2.858911851696e-02
3 51 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.213325424072e-04 5.536041146149e-05 1.586946342090e-01 1.461794575501e+00 2.776044615558e-02
3 52 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.272102212775e-04 2.625897161185e-05 1.638227416085e-01 1.490950797759e+00 2.478601424835e-02
3 53 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.182249296389e-04 9.886767319962e-06 1.689708346467e-01 1.520806206824e+00 2.353584045099e-02
3 54 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.844938346712e-04 4.537366011940e-05 1.737829535595e-01 1.554349000152e+00 2.632512079508e-02
3 55 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.665433731884e-04 4.198771631696e-05 1.791289025091e-01 1.594678856183e+00 3.141351271688e-02
3 56 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 1.620336504136e-04 1.370765978860e-05 1.849747101577e-01 1.644441494129e+00 3.461414966377e-02
3 57 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.043219931745e-04 3.410951208313e-05 1.913083435493e-01 1.705273868614e+00 3.341084594669e-02
3 58 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.679668725325e-04 4.759000084985e-05 1.987488800144e-01 1.777393400310e+00 2.968728775804e-02
3 59 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.923857504762e-04 2.149884068499e-05 2.064529951997e-01 1.859465774052e+00 2.829138274677e-02
3 60 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.989868773624e-04 2.959723615040e-05 2.145840208255e-01 1.948840375724e+00 3.203605408950e-02
3 61 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.691099238172e-04 5.598066596587e-05 2.229893217121e-01 2.042151067736e+00 3.849247959259e-02
3 62 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.432870748213e-04 3.402924354787e-05 2.307735349293e-01 2.136156731568e+00 4.210560416022e-02
3 63 3 0.62875225 0.58878568 0.87216727 1.49857115 0.84344737 2.318084101150e-04 2.101501433795e-05 2.386149864336e-01 2.228584554665e+00 4.002402855059e-02
5 0 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.576776141237e-06 6.077205698365e-08 4.544224279600e-06 4.132609030161e+00 2.360220139072e-06
5 1 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.350850803484e-06 5.897039794852e-08 4.283782300267e-06 4.108136809137e+00 2.282818947979e-06
5 2 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.335353182854e-06 5.720513066737e-08 4.038129214020e-06 4.039243823349e+00 2.144479783480e-06
5 3 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.491211529370e-06 5.547833068251e-08 3.806703162745e-06 3.933022858325e+00 1.960876698882e-06
5 4 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.698763873843e-06 5.379206189757e-08 3.588951180497e-06 3.799322141313e+00 1.754223162128e-06
5 5 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.822646810061e-06 5.214837218827e-08 3.384330117764e-06 3.649908964267e+00 1.549203007530e-06
5 6 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.779657231278e-06 5.054928907460e-08 3.192307545126e-06 3.497498977226e+00 1.368810574829e-06
5 7 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.575914128898e-06 4.899681546028e-08 3.012362635266e-06 3.354729710949e+00 1.230780887642e-06
5 8 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.297308718196e-06 4.749292544556e-08 2.843987022277e-06 3.233160062165e+00 1.145140022690e-06
5 9 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.061429754986e-06 4.603956021966e-08 2.686685637303e-06 3.142374212381e+00 1.113181001217e-06
5 10 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 9.574636841282e-07 4.463862403855e-08 2.539977519481e-06 3.089259081959e+00 1.127915011672e-06
5 11 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.004456921387e-06 4.329198029385e-08 2.403396601302e-06 3.077509747443e+00 1.175806224142e-06
5 12 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.147020684275e-06 4.200144767859e-08 2.276492467423e-06 3.107398479826e+00 1.239409169333e-06
5 13 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.287796535135e-06 4.076879645515e-08 2.158831086081e-06 3.175821710452e+00 1.300416677812e-06
5 14 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.338107017943e-06 3.959574483090e-08 2.049995512257e-06 3.276617003108e+00 1.342604322163e-06
5 15 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.260757245303e-06 3.848395544648e-08 1.949586561751e-06 3.401120761992e+00 1.354219111450e-06
5 16 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.084718863149e-06 3.743503198201e-08 1.857223455410e-06 3.538918608099e+00 1.329487577111e-06
5 17 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 8.865691699035e-07 3.645051588576e-08 1.772544432757e-06 3.678725569049e+00 1.269084337915e-06
5 18 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 7.500200838596e-07 3.553188323027e-08 1.695207334300e-06 3.809323580732e+00 1.179576436301e-06
5 19 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 7.246314875851e-07 3.468054170010e-08 1.624890151861e-06 3.920480011756e+00 1.072013019321e-06
5 20 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 8.037104161812e-07 3.389782771563e-08 1.561291546270e-06 4.003773245011e+00 9.599426261341e-07
5 21 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 9.308140656950e-07 3.318500369714e-08 1.504131331847e-06 4.053259553103e+00 8.571990077983e-07
5 22 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.029952921651e-06 3.254325547284e-08 1.453150927091e-06 4.065928891665e+00 7.757986339033e-07
5 23 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 1.043584849004e-06 3.197368983467e-08 1.408113771061e-06 4.041914707141e+00 7.242454179862e-07
5 24 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 9.597460513923e-07 3.147733224538e-08 1.368805704976e-06 3.984442997264e+00 7.064538942307e-07
5 25 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 8.158936421792e-07 3.105512470019e-08 1.335035318566e-06 3.899527052907e+00 7.213977327405e-07
5 26 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 6.787365358243e-07 3.070792374590e-08 1.306634260804e-06 3.795434854044e+00 7.634830011697e-07
5 27 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 6.107285405028e-07 3.043649866068e-08 1.283457514633e-06 3.681974353281e+00 8.235495324295e-07
5 28 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 6.397330115863e-07 3.024152979678e-08 1.265383635374e-06 3.569656408996e+00 8.903296735628e-07
5 29 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 7.462412411841e-07 3.012360708875e-08 1.252314952545e-06 3.468804778865e+00 9.521474457320e-07
5 30 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 8.737811378030e-07 3.008322872943e-08 1.244177734835e-06 3.388686597403e+00 9.986242827096e-07
5 31 3 0.70452500 0.68308605 0.92585374 1.31840350 1.01790067 9.570605945452e-07 3.012080001543e-08 1.240922318061e-06 3.336734832348e+00 1.022168205977e-06
