# environment=00091 local_bs=2 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 50 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 9.708098401305e-01 3.235371130069e-01 4.006414086149e+01 1.782204334753e+00 4.630202354522e+00
4 51 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.374224162699e+00 2.700329388570e-01 3.768534081699e+01 2.738178489368e+00 3.026273529110e+00
4 52 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.690520937908e+00 3.047312027514e-01 3.803478814382e+01 3.406766315963e+00 3.072981311226e+00
4 53 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.687170816954e+00 2.590552426349e-01 3.865401712913e+01 3.439490835321e+00 3.553255572098e+00
4 54 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.423919120953e+00 1.544580051137e-01 3.719000453667e+01 3.224333982912e+00 4.847160464302e+00
4 55 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.157131343855e+00 1.756517332728e-01 3.766027733453e+01 3.518087662785e+00 7.121735609475e+00
4 56 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.491864504385e+00 2.573153459576e-01 4.037709758624e+01 4.745422540359e+00 7.880272801114e+00
4 57 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 2.051590063272e+00 1.930583601478e-01 4.125009023013e+01 6.498273514905e+00 7.589720555428e+00
4 58 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 2.033765672319e+00 1.584836964077e-01 4.220009498874e+01 8.002887898601e+00 6.347197922646e+00
4 59 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.764984864838e+00 3.212487664539e-01 4.694042746195e+01 8.701102591796e+00 4.574847768819e+00
4 60 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.484183386667e+00 4.481553243686e-01 5.157558401817e+01 8.774407978828e+00 4.248447499274e+00
4 61 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 1.621505879017e+00 5.068790652305e-01 5.409235761776e+01 8.771599460553e+00 4.107096313009e+00
4 62 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 2.326746655620e+00 6.449062994274e-01 5.985668088885e+01 9.150209502515e+00 6.296984798660e+00
4 63 2 1.35754117 0.97677429 3.89630168 1.93704445 1.99795396 2.584171806752e+00 7.849714354302e-01 6.837676036889e+01 9.980370944770e+00 9.272176380396e+00
6 0 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.205850134512e+01 4.630631710562e-01 6.753081554088e+01 8.867342550964e-01 2.804117253344e+01
6 1 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.090199133220e+01 5.215740109392e-01 6.828532288666e+01 9.067192169689e-01 2.968081531876e+01
6 2 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 9.257734646007e+00 7.810911911250e-01 6.395208901965e+01 9.101416758678e-01 3.082855840343e+01
6 3 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.102420164725e+01 1.070535833335e+00 6.465632509579e+01 9.517856772419e-01 2.853074365212e+01
6 4 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.044276436922e+01 1.106382618958e+00 6.640168061562e+01 9.944981560773e-01 1.916053602442e+01
6 5 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.186355220090e+00 1.082733444736e+00 6.265054383730e+01 8.711379374144e-01 1.191200321580e+01
6 6 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 9.346696311205e+00 1.157135764372e+00 6.452621148597e+01 6.118279990085e-01 9.585262230614e+00
6 7 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 9.458591716880e+00 1.134852476066e+00 6.529418635649e+01 4.462225025708e-01 1.267502285500e+01
6 8 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.195914874296e+00 1.078664780954e+00 6.414068355968e+01 5.351557163009e-01 1.479338701222e+01
6 9 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 7.568011961425e+00 1.225933970760e+00 6.413630129235e+01 7.651606920294e-01 1.865067986885e+01
6 10 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.240655005877e+00 1.422853679849e+00 6.641082014305e+01 8.472674729817e-01 2.033959807696e+01
6 11 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.361969811857e+00 1.325034239841e+00 6.547680919279e+01 7.252500962162e-01 1.990520473798e+01
6 12 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.477274945998e+00 1.053395396059e+00 6.451565644412e+01 5.373405456978e-01 1.842175874086e+01
6 13 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 7.058210241067e+00 8.521417549086e-01 6.810213582837e+01 4.389285059356e-01 1.786330709487e+01
6 14 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 7.857191599212e+00 6.912571618252e-01 6.610571287298e+01 4.598948579640e-01 1.613401820853e+01
6 15 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.232784620031e+00 5.313142868070e-01 6.596654245170e+01 5.427524652485e-01 1.043697368900e+01
6 16 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.122571921304e+00 4.662311129144e-01 6.843524920408e+01 6.477095043041e-01 7.398264870205e+00
6 17 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.681441411213e+00 4.483945126956e-01 6.767948563413e+01 7.135917923519e-01 7.108041915220e+00
6 18 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.450007633256e+00 3.703913630007e-01 6.628448466331e+01 6.857592323244e-01 9.896994681280e+00
6 19 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.581348154617e+00 2.998035920192e-01 6.899154535058e+01 5.745771071466e-01 1.285306331527e+01
6 20 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.526448977182e+00 2.421104972658e-01 6.884592308708e+01 4.827474642374e-01 1.702401973565e+01
6 21 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.478934283893e+00 1.672118816591e-01 6.598127297995e+01 4.914968492991e-01 1.742038882961e+01
6 22 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.409612982286e+00 1.904251148177e-01 6.997425131050e+01 5.776741933350e-01 1.451570149367e+01
6 23 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 4.899304445687e+00 3.747462328757e-01 6.877974487987e+01 6.494532296389e-01 1.178120824660e+01
6 24 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.942192071963e+00 4.910934465147e-01 6.646237475376e+01 6.832310525181e-01 1.033293663866e+01
6 25 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.441452755294e+00 4.496591481880e-01 6.989612330725e+01 6.976940681090e-01 9.288533736430e+00
6 26 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 4.858552332669e+00 4.928754304708e-01 6.907068456031e+01 6.697620261751e-01 6.845775289831e+00
6 27 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.096617490185e+00 6.479116722102e-01 6.677287370182e+01 5.809899087144e-01 6.837618868149e+00
6 28 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.529919427047e+00 6.494870971825e-01 6.949923703919e+01 4.755249682770e-01 7.418695154201e+00
6 29 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.172313473075e+00 5.661167754531e-01 6.993678205022e+01 4.792019663251e-01 9.626055688209e+00
6 30 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 4.509871121967e+00 7.158507589605e-01 6.636000014190e+01 6.325969376682e-01 1.269223209867e+01
6 31 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.491477402109e+00 9.632957953769e-01 7.000568622602e+01 7.945936726488e-01 1.629308426945e+01
6 32 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.508236917104e+00 9.559351832767e-01 7.013374478260e+01 8.052820607109e-01 1.623890711920e+01
6 33 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 4.515103349734e+00 7.421765594947e-01 6.655210009578e+01 6.381733767657e-01 1.248555329852e+01
6 34 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.265162063043e+00 6.418259851973e-01 7.048114491291e+01 4.792186110522e-01 9.486130435671e+00
6 35 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.616948082221e+00 6.306035073346e-01 7.003630151532e+01 4.697576165156e-01 7.357802505749e+00
6 36 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.190960431441e+00 5.328414941291e-01 6.751112946844e+01 5.704175291879e-01 6.924721364918e+00
6 37 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 4.965876145186e+00 4.256378643966e-01 7.005504350127e+01 6.601812897860e-01 7.170608320434e+00
6 38 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.640958491189e+00 4.216537819247e-01 7.091422368579e+01 6.863204104215e-01 9.780209197791e+00
6 39 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.132383174088e+00 4.336503720964e-01 6.760426788620e+01 6.763957494469e-01 1.080355537410e+01
6 40 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.031313348841e+00 3.623748240684e-01 7.013957625182e+01 6.408061874729e-01 1.250357835063e+01
6 41 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.687778358618e+00 2.422801402765e-01 7.135974784639e+01 5.560333533653e-01 1.534711013696e+01
6 42 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.760515134317e+00 1.620710031760e-01 6.736889031638e+01 4.613268679508e-01 1.830564115405e+01
6 43 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.737307487104e+00 2.083186928982e-01 7.052573692381e+01 4.552337780822e-01 1.742832537451e+01
6 44 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 5.889183028444e+00 3.467281292149e-01 7.054390604143e+01 5.550644880453e-01 1.320099241447e+01
6 45 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.787518441547e+00 4.434740048471e-01 6.791239755457e+01 6.764023044388e-01 1.014906854737e+01
6 46 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 7.048897618513e+00 4.922743961669e-01 6.940538693982e+01 7.058862279730e-01 7.337759646834e+00
6 47 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.420038840344e+00 6.207349456248e-01 7.018710985308e+01 6.384290157980e-01 7.954145112712e+00
6 48 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.630454111215e+00 7.525065774831e-01 6.763896358065e+01 5.361906366148e-01 1.152291296302e+01
6 49 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.363621321936e+00 7.423834221008e-01 6.790701616005e+01 4.464420864495e-01 1.762195756396e+01
6 50 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 7.387452885305e+00 8.173525768985e-01 6.995607883505e+01 4.398584917724e-01 1.911906596445e+01
6 51 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 6.923423227190e+00 1.182512596641e+00 6.620154785235e+01 5.771021599447e-01 1.974422147112e+01
6 52 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.940572336671e+00 1.492861792067e+00 6.735456020026e+01 8.055251068961e-01 2.124001326588e+01
6 53 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.649768098626e+00 1.446329172209e+00 6.833180497502e+01 9.360859221906e-01 2.156854158219e+01
6 54 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.094917141113e+00 1.326818337274e+00 6.603969027479e+01 8.089920614326e-01 1.942155714290e+01
6 55 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.719877616639e+00 1.347574783854e+00 6.607016842059e+01 5.582093989021e-01 1.544960946133e+01
6 56 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.008150788276e+01 1.234127731659e+00 6.756707500144e+01 4.851404955100e-01 1.325916749588e+01
6 57 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 9.867350843136e+00 9.943295108066e-01 6.665619265164e+01 7.071822145510e-01 1.019767676562e+01
6 58 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 8.744990584130e+00 9.907824523473e-01 6.494488400461e+01 1.011410135124e+00 1.322055749862e+01
6 59 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.115619812049e+01 1.130797297632e+00 6.923412691789e+01 1.134382078760e+00 2.130294455341e+01
6 60 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.162263107143e+01 9.950294015844e-01 6.729609957791e+01 1.076547445056e+00 3.112319159340e+01
6 61 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 9.862765160283e+00 7.384320076250e-01 6.702050509977e+01 1.030961481792e+00 3.299213174945e+01
6 62 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.160617391266e+01 6.289525912244e-01 7.186083725534e+01 1.031515608645e+00 3.163362421326e+01
6 63 2 2.17833401 1.24240004 4.14294874 1.27437619 2.74466491 1.279515921646e+01 4.948513495269e-01 7.125522662216e+01 1.016077113105e+00 2.955483581104e+01
11 0 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.253801363433e+00 2.421783236160e-01 5.580962816198e+02 3.744922756277e+00 5.701062139868e+00
11 1 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.515080372512e+00 3.686552049139e-01 5.438418032010e+02 3.746764163854e+00 5.523682798503e+00
11 2 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.725235874149e+00 4.202252846864e-01 5.221360748044e+02 4.412131414771e+00 5.226822184835e+00
11 3 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.410446687819e+00 3.951356233845e-01 5.022964031705e+02 4.759098848965e+00 4.228060740759e+00
11 4 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 9.975610070155e-01 5.128761793720e-01 5.000826588301e+02 4.308793124402e+00 3.371165748367e+00
11 5 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.232950341812e+00 6.247458224694e-01 4.850320779784e+02 3.466437176729e+00 1.837949766912e+00
11 6 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.577072052185e+00 4.578315071394e-01 4.808490287609e+02 3.062558903275e+00 8.949138734218e-01
11 7 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.242976103589e+00 2.546255468761e-01 4.842387698984e+02 3.356437885728e+00 8.907716824623e-01
11 8 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.678336653886e-01 3.108792109338e-01 4.755643914828e+02 3.886650238850e+00 1.369308650653e+00
11 9 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.054308378084e+00 3.892468908683e-01 4.826979302244e+02 3.988765610576e+00 2.202315429095e+00
11 10 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.283870456009e+00 2.851272569427e-01 4.865416350691e+02 3.492428060426e+00 2.256299392459e+00
11 11 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.111313109535e+00 2.303230998946e-01 4.843675027591e+02 2.881337524776e+00 2.592991629875e+00
11 12 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.425525112969e-01 3.069974467682e-01 4.969058995190e+02 2.759808615129e+00 2.807591541062e+00
11 13 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.362680931026e-01 3.035527281095e-01 4.989507426571e+02 3.207229202700e+00 2.973607679448e+00
11 14 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.029064805052e+00 2.123706092213e-01 5.024110814888e+02 3.667293168363e+00 3.461871085369e+00
11 15 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.069961553334e+00 1.759829072953e-01 5.155919085071e+02 3.604752547067e+00 3.509217787142e+00
11 16 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.045589644392e-01 1.353523035454e-01 5.153058272449e+02 3.056621494386e+00 3.959749245351e+00
11 17 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.535802506443e-01 5.357152049133e-02 5.229492900823e+02 2.640652472630e+00 3.969889827610e+00
11 18 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.982687902466e-01 5.150600326492e-02 5.332770147948e+02 2.788657413243e+00 3.204497307692e+00
11 19 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 1.012700039598e+00 9.293630796073e-02 5.314156934287e+02 3.311021418111e+00 2.389293226210e+00
11 20 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.290565860599e-01 6.983489991067e-02 5.418343534448e+02 3.590718814538e+00 1.339113813636e+00
11 21 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.870119983012e-01 8.876103332107e-02 5.471042864761e+02 3.326937236577e+00 8.746365518787e-01
11 22 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.915228630322e-01 1.915337937119e-01 5.456665006506e+02 2.806553415703e+00 8.332032891658e-01
11 23 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.835407397172e-01 1.911066331979e-01 5.565116979560e+02 2.592548449923e+00 8.383546285411e-01
11 24 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.194957920760e-01 9.782952836609e-02 5.565909301018e+02 2.877673320117e+00 1.021871770741e+00
11 25 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.818800353416e-01 1.197965171363e-01 5.573278819258e+02 3.318520814660e+00 9.962489754671e-01
11 26 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 6.482083404438e-01 1.985051691400e-01 5.663428904525e+02 3.409339848202e+00 1.261489714572e+00
11 27 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.171727963545e-01 1.690946206404e-01 5.629484473550e+02 3.063691872929e+00 1.400845566209e+00
11 28 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 7.770857098168e-01 1.550833490686e-01 5.660175562054e+02 2.646724179723e+00 1.647258518483e+00
11 29 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.593611040973e-01 2.555268427703e-01 5.720077404067e+02 2.583556074883e+00 2.300794780773e+00
11 30 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 5.761091980514e-01 3.072082008348e-01 5.667755082672e+02 2.917002603456e+00 2.810472224637e+00
11 31 2 1.37295853 0.93014497 7.50198576 1.91291242 1.71272111 8.098425888822e-01 2.765942100861e-01 5.719156240554e+02 3.295224189617e+00 3.452976403953e+00
