# environment=00091 local_bs=4 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 55 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.954423354262e+00 5.200272564647e-01 7.729920312387e-01 6.059664744767e-01 9.257400656799e+01
1 56 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.968434807959e+00 6.806295578072e-01 8.286124382945e-01 6.201271137915e-01 9.313441970456e+01
1 57 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.249827320947e+00 1.531624768506e+00 6.633976188605e-01 6.245332354337e-01 9.318915057087e+01
1 58 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.303048625480e+00 2.693319106673e+00 7.154863818498e-01 6.117566628305e-01 7.946581949437e+01
1 59 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 1.771446342846e+00 3.396417038125e+00 5.877007365033e-01 5.922260169762e-01 7.952201861384e+01
1 60 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 1.916528282334e+00 3.770478368193e+00 6.300316957294e-01 5.571125294724e-01 8.663059872580e+01
1 61 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 1.792242697322e+00 3.578132797596e+00 5.761408655358e-01 5.127706411140e-01 9.292000702121e+01
1 62 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.201154848740e+00 2.580280832480e+00 6.155740045973e-01 4.771869758922e-01 9.058871069733e+01
1 63 4 1.43910625 1.46399512 1.40239196 1.04714559 4.27569636 2.401639918026e+00 1.724235237786e+00 7.112188117853e-01 4.257948269340e-01 1.065179994236e+02
17 0 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.844073633803e+00 7.186890304528e-01 1.281169964791e+00 1.043530768887e+00 1.473425494342e+01
17 1 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 2.060332731870e+00 5.737603021404e-01 1.271709518703e+00 1.082610147971e+00 1.362698758625e+01
17 2 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.907559849632e+00 4.739914780000e-01 1.339272914467e+00 1.172404247755e+00 1.465768673108e+01
17 3 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.912710335818e+00 2.996386152112e-01 1.364246564792e+00 1.273823169072e+00 1.532196532567e+01
17 4 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.929957686923e+00 2.371721285849e-01 1.386967072155e+00 1.377930048939e+00 1.115438721443e+01
17 5 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.673549536238e+00 2.861912528039e-01 1.394688248869e+00 1.456201521173e+00 8.602026373771e+00
17 6 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.771575286498e+00 2.922163727462e-01 1.400615558659e+00 1.505024081150e+00 1.057052785100e+01
17 7 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.444592198296e+00 3.789113540839e-01 1.385951787465e+00 1.515951308631e+00 1.053205765924e+01
17 8 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.466381584850e+00 4.903106431890e-01 1.388490797160e+00 1.489106881809e+00 7.649413602092e+00
17 9 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.192599406845e+00 4.433525071404e-01 1.386147922480e+00 1.416398966785e+00 5.141717911981e+00
17 10 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.090358152583e+00 4.365270297194e-01 1.368116854692e+00 1.319961435216e+00 7.387953438534e+00
17 11 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.760578120738e-01 4.580012973837e-01 1.345856321649e+00 1.205283564782e+00 7.411917576460e+00
17 12 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.867175983873e-01 3.502939938221e-01 1.328680700441e+00 1.069179404877e+00 4.858878360341e+00
17 13 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.407487249777e-01 3.035101022059e-01 1.294079680348e+00 9.508946284116e-01 4.012958095824e+00
17 14 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.749974365948e-01 3.096433132823e-01 1.214104795224e+00 8.290369389614e-01 5.264930744990e+00
17 15 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.471762995732e-01 2.392718664569e-01 1.153434260199e+00 7.182844857083e-01 5.938344408524e+00
17 16 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.488268574609e-01 2.288942814479e-01 1.046094509637e+00 6.280025923874e-01 4.079459663802e+00
17 17 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.197660936754e-01 2.583997017628e-01 9.607855293285e-01 5.547145161524e-01 4.072188788210e+00
17 18 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.349446281461e-01 2.425630488348e-01 8.834634870310e-01 5.100260107256e-01 4.972222578224e+00
17 19 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.055823118113e-01 3.163746556707e-01 8.538661823965e-01 4.986219642039e-01 5.769755979379e+00
17 20 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.876383707542e-01 3.707201871521e-01 8.249689818792e-01 5.212060726221e-01 5.252298465892e+00
17 21 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.668333333637e-01 3.458385093236e-01 8.845127301930e-01 5.712145876297e-01 4.627219655876e+00
17 22 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.809176156152e-01 3.839943514149e-01 1.010913565851e+00 6.580574627281e-01 5.756544984941e+00
17 23 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.895260300408e-01 3.706866183830e-01 1.193088239181e+00 7.639353958572e-01 6.791993207927e+00
17 24 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 6.570982146264e-01 2.484525333446e-01 1.418870978086e+00 8.847993117652e-01 6.919897746402e+00
17 25 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.743218371157e-01 2.137929995942e-01 1.703947180123e+00 1.019765496158e+00 5.646545504052e+00
17 26 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.360460347403e-01 1.866437408912e-01 2.022071384234e+00 1.145431937297e+00 6.085811655768e+00
17 27 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.338930952779e-01 1.375255137659e-01 2.303705082381e+00 1.272047276926e+00 8.353403311768e+00
17 28 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 8.014109541256e-01 2.167660120816e-01 2.624092640270e+00 1.366269729513e+00 7.921994972106e+00
17 29 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.018006334278e+00 2.883755890680e-01 2.855065433036e+00 1.448421395023e+00 6.444889448436e+00
17 30 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 8.884248967296e-01 3.093942622898e-01 3.027912977802e+00 1.508642255183e+00 6.291485010926e+00
17 31 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.853062469971e-01 3.926862339645e-01 3.079290963684e+00 1.524388252040e+00 8.733173241026e+00
17 32 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.800599130532e-01 4.027685038760e-01 3.130036480397e+00 1.538339383321e+00 8.734690805411e+00
17 33 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.161595887087e-01 3.125630680911e-01 3.024016274510e+00 1.498588541945e+00 6.267948236306e+00
17 34 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.019387303852e+00 2.805801370576e-01 2.846239046241e+00 1.423773400481e+00 6.560237921375e+00
17 35 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 8.036502478368e-01 2.099707724553e-01 2.605502580318e+00 1.340404258990e+00 8.033644224802e+00
17 36 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 9.500776496480e-01 1.439525087694e-01 2.296461940371e+00 1.221133474555e+00 8.375016984237e+00
17 37 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.142468080620e-01 1.942025556116e-01 2.007399769855e+00 1.088862153047e+00 6.036623933657e+00
17 38 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.829797063445e-01 2.182504270511e-01 1.679738656385e+00 9.509953311045e-01 5.736332207527e+00
17 39 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 6.316687797604e-01 2.632738564124e-01 1.419130346293e+00 8.093364214921e-01 7.010906497716e+00
17 40 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 6.139175310837e-01 3.860663156090e-01 1.157899731011e+00 6.855271302864e-01 6.799298617633e+00
17 41 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.669066855127e-01 3.836499598439e-01 9.953686283924e-01 5.794955969680e-01 5.731104201737e+00
17 42 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.661201971814e-01 3.456728918899e-01 8.773285236171e-01 5.021866743507e-01 4.607718575600e+00
17 43 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.938221920159e-01 3.896789790914e-01 8.482404947775e-01 4.603100615850e-01 5.393622066770e+00
17 44 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.058527001939e-01 3.170428345711e-01 8.566134196409e-01 4.478515329760e-01 5.886606714079e+00
17 45 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.658962432904e-01 2.384038992455e-01 9.195132669903e-01 4.745830124060e-01 5.153640821177e+00
17 46 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 4.370627470046e-01 2.696667643024e-01 9.997965211806e-01 5.388756541469e-01 4.179279776232e+00
17 47 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.285178233833e-01 2.405646478193e-01 1.106117827706e+00 6.363858551195e-01 4.386557079835e+00
17 48 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 5.840177708497e-01 2.334210046194e-01 1.216455742189e+00 7.702233722327e-01 6.328001884876e+00
17 49 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 6.513073834714e-01 3.063239437081e-01 1.288883850065e+00 9.380441539168e-01 5.564585839630e+00
17 50 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 7.932710841422e-01 3.085278245586e-01 1.352415436826e+00 1.116993792874e+00 4.302001714027e+00
17 51 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 8.732803317651e-01 3.639410763746e-01 1.398326637994e+00 1.297269090514e+00 5.385107110800e+00
17 52 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.056292869610e+00 4.654654479098e-01 1.442048820609e+00 1.480848612447e+00 8.141882742698e+00
17 53 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.178149020543e+00 4.412735356558e-01 1.444574727155e+00 1.627828445572e+00 7.844766548093e+00
17 54 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.342191340033e+00 4.596913988406e-01 1.479653823936e+00 1.736500146457e+00 5.631166460517e+00
17 55 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.566662812685e+00 4.846233778475e-01 1.477530446789e+00 1.801621116334e+00 8.632944927675e+00
17 56 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.587950412543e+00 3.596026315816e-01 1.491277032839e+00 1.805214667515e+00 1.169820192090e+01
17 57 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.861318228310e+00 2.931337537869e-01 1.494667321885e+00 1.753731459202e+00 1.158870295968e+01
17 58 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.832846437665e+00 3.016080998442e-01 1.514032790013e+00 1.655038435330e+00 9.547743427214e+00
17 59 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 2.045463149413e+00 2.506709820504e-01 1.491906515708e+00 1.547384650473e+00 1.242643711894e+01
17 60 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 2.036450224568e+00 3.751527464708e-01 1.445513237852e+00 1.419534833175e+00 1.684577888637e+01
17 61 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 2.055105794577e+00 5.792189552324e-01 1.419534112833e+00 1.300620032620e+00 1.594372520076e+01
17 62 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 2.162168617020e+00 6.597188852235e-01 1.388653635604e+00 1.219242547832e+00 1.481872201487e+01
17 63 4 1.16616032 1.05629878 1.57990190 1.42452477 2.33701188 1.940342104515e+00 8.008455595633e-01 1.379719415278e+00 1.170837765698e+00 1.603153180939e+01
20 0 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.552378558993e+01 1.383951596354e+01 1.256914147614e+00 5.084291980462e-01 4.227305742296e+02
20 1 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.853931439100e+01 1.055833557266e+01 1.443057329755e+00 4.998019835805e-01 4.320354932491e+02
20 2 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.862051807873e+01 9.732707186318e+00 1.491088681026e+00 5.401803348771e-01 4.192261724504e+02
20 3 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.232604404287e+01 1.313731041997e+01 1.652294473978e+00 5.222620398092e-01 3.686533479499e+02
20 4 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.895843955534e+01 1.595610924924e+01 1.184707257842e+00 4.748513541002e-01 3.352490926422e+02
20 5 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.153499059313e+01 1.643280648058e+01 1.137917656890e+00 4.031486980519e-01 3.381083898617e+02
20 6 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 4.237304612856e+01 1.646184490065e+01 1.263707206596e+00 3.622893346838e-01 3.555816181254e+02
20 7 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.836490443950e+01 1.520048716177e+01 1.233254066900e+00 3.054484179257e-01 3.516755021102e+02
20 8 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.368788822055e+01 1.278124054809e+01 1.677978385807e+00 2.371588891377e-01 3.290426609009e+02
20 9 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.531889576207e+01 1.199138589379e+01 1.379411953382e+00 1.590205078264e-01 2.952875231856e+02
20 10 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.684153456987e+01 1.229195053513e+01 1.291425811707e+00 1.189972623096e-01 2.834118481817e+02
20 11 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.452448910215e+01 1.140659607190e+01 1.211175963445e+00 9.520545247123e-02 2.915828138490e+02
20 12 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.988283572640e+01 9.699430779006e+00 1.077281742366e+00 7.137621266245e-02 2.849747059724e+02
20 13 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.991964519620e+01 8.246748702945e+00 1.453413694985e+00 5.901032339868e-02 2.849272174049e+02
20 14 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.226163380608e+01 7.151815038353e+00 1.542812337982e+00 6.441719702883e-02 2.623095841176e+02
20 15 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 3.084996109422e+01 7.024427866262e+00 1.408517379140e+00 7.798785023193e-02 2.544155267066e+02
20 16 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.722161134735e+01 8.614887867663e+00 1.407082426009e+00 7.408825945809e-02 2.490523637911e+02
20 17 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.576158787463e+01 1.098372500022e+01 9.796928122451e-01 7.205275902037e-02 2.372836267733e+02
20 18 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.825179376326e+01 1.207784321368e+01 1.226222677576e+00 7.512335887942e-02 2.380174048229e+02
20 19 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.799758676819e+01 1.123077788504e+01 1.444622287847e+00 8.580691522583e-02 2.309259780776e+02
20 20 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.515694604480e+01 9.972411736197e+00 1.496245192804e+00 7.948513865162e-02 2.340651506250e+02
20 21 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.306138095944e+01 8.945628697881e+00 1.571746769748e+00 7.840259776379e-02 2.279059077918e+02
20 22 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.487745548439e+01 7.391347287257e+00 1.125843876163e+00 8.789472691384e-02 2.140333190107e+02
20 23 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.604668129193e+01 6.606611023867e+00 1.027833513426e+00 1.074087156897e-01 2.021921158246e+02
20 24 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.370432176502e+01 7.412429930557e+00 1.276196336798e+00 1.164827298587e-01 2.046784208192e+02
20 25 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.164320736291e+01 7.361714070756e+00 1.390762478133e+00 1.300374363773e-01 2.130417300902e+02
20 26 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.245428038746e+01 5.843325215562e+00 1.667442801157e+00 1.639699703662e-01 2.194816791370e+02
20 27 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.473189694703e+01 5.709322905976e+00 1.367999872317e+00 1.998869025425e-01 2.099442504072e+02
20 28 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.319226827531e+01 6.841959343454e+00 1.022130323830e+00 2.222552141706e-01 1.884025999833e+02
20 29 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.113522280161e+01 7.141737019304e+00 1.134499383634e+00 2.280863021500e-01 1.894706169988e+02
20 30 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.133189436205e+01 8.194544341039e+00 1.183837771863e+00 2.467284185244e-01 1.956010621660e+02
20 31 4 2.88133445 2.53238152 1.48425468 0.87894017 6.10413307 2.380117293009e+01 1.062084263839e+01 1.614949098742e+00 2.598522286549e-01 2.158041574419e+02
