# environment=00091 local_bs=0 gain_scale=7.139287790768e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.770098917187e+02 6.748419919381e+01 1.321640302129e+00 1.859138433700e-01 2.802579807234e+01
0 1 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.662384156480e+02 6.597668388626e+01 1.314469767787e+00 1.709019398126e-01 2.867313953638e+01
0 2 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.609743397442e+02 6.046438457771e+01 1.242225198101e+00 1.581126493112e-01 2.833417887657e+01
0 3 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.615533026557e+02 4.990845270717e+01 1.055235572407e+00 1.531249869141e-01 2.684471615733e+01
0 4 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.498234041747e+02 4.060503068964e+01 9.027284267894e-01 1.519275366523e-01 2.575170841800e+01
0 5 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.452222397353e+02 3.870885907015e+01 1.076112286052e+00 1.572304610720e-01 2.562095193532e+01
0 6 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.453057030924e+02 3.957966614148e+01 1.225226572455e+00 1.664221148270e-01 2.396058169964e+01
0 7 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.363259349516e+02 3.700148881448e+01 1.051877631404e+00 1.662968258502e-01 1.969451998882e+01
0 8 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.309384068316e+02 3.335157939954e+01 8.948347930312e-01 1.512762725808e-01 1.603925645150e+01
0 9 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.300852445323e+02 3.318127629847e+01 8.686686734490e-01 1.228011401788e-01 1.564998963156e+01
0 10 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.252574927224e+02 3.712598243685e+01 8.789810140061e-01 9.221078827643e-02 1.782883764294e+01
0 11 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.173742491591e+02 4.226586561838e+01 9.743172199510e-01 6.616281207510e-02 2.091072779877e+01
0 12 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.178969387773e+02 4.367971830674e+01 1.010895811664e+00 4.618670249078e-02 2.361883096446e+01
0 13 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.144160201827e+02 4.124512018950e+01 8.342218847679e-01 3.367721983531e-02 2.352534910613e+01
0 14 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.065081011368e+02 4.022415436773e+01 6.776397757243e-01 3.011402131389e-02 1.954647795752e+01
0 15 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.073564778077e+02 4.197501185189e+01 7.687414949336e-01 3.323307799775e-02 1.463615854063e+01
0 16 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.044340950194e+02 4.236949770077e+01 9.046632375809e-01 4.204245262459e-02 1.235132634799e+01
0 17 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.862360053068e+01 3.962205245796e+01 8.669843386698e-01 5.258258532123e-02 1.259944517153e+01
0 18 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.739584193032e+01 3.439822075649e+01 7.401353330203e-01 5.940609631615e-02 1.382015594115e+01
0 19 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.706527520801e+01 2.890389186022e+01 6.272448272496e-01 6.348662473922e-02 1.520717802930e+01
0 20 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.189309129657e+01 2.678371770942e+01 6.281529499671e-01 6.382346686323e-02 1.605067122363e+01
0 21 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.969631560517e+01 2.716828409206e+01 8.089566539264e-01 6.493694798445e-02 1.553512213407e+01
0 22 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.145216834231e+01 2.481427108261e+01 8.788323606047e-01 6.607535454366e-02 1.442187391179e+01
0 23 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.633882324521e+01 2.095599917069e+01 6.422787656162e-01 6.712938297465e-02 1.453063695106e+01
0 24 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.495391691451e+01 2.066739787250e+01 5.107288139928e-01 7.100855025378e-02 1.490152094557e+01
0 25 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.640194122943e+01 2.302514767975e+01 6.437946925784e-01 8.082806268225e-02 1.380323476278e+01
0 26 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.343946977227e+01 2.519035840838e+01 7.647964434439e-01 9.699916495930e-02 1.160559478224e+01
0 27 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.166450279288e+01 2.741262476166e+01 7.672936633867e-01 1.179487139398e-01 1.015455950472e+01
0 28 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.309460729775e+01 2.841566719231e+01 6.323170880899e-01 1.390728283304e-01 1.003680776666e+01
0 29 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.274752110861e+01 2.788738816271e+01 4.930489717781e-01 1.550872877590e-01 1.137620008792e+01
0 30 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 7.964534291991e+01 3.023461587221e+01 5.818402121639e-01 1.649938947153e-01 1.426034519052e+01
0 31 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.240519876523e+01 3.475922424749e+01 7.886208241587e-01 1.664608267807e-01 1.680100346277e+01
0 32 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.299112466395e+01 3.446568589832e+01 7.906810147510e-01 1.678349875954e-01 1.679580652127e+01
0 33 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.019668953031e+01 3.003261818453e+01 5.735643720769e-01 1.609102599881e-01 1.405797365602e+01
0 34 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.330822475022e+01 2.830611131659e+01 4.960466720963e-01 1.437101106595e-01 1.131984267521e+01
0 35 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.461328602973e+01 2.842887198163e+01 6.510288241735e-01 1.229153261314e-01 1.017991805225e+01
0 36 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.343116457164e+01 2.706094950092e+01 7.773736323862e-01 1.016920340180e-01 1.042769286814e+01
0 37 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.504815625850e+01 2.568939310272e+01 7.731456579157e-01 8.612661406018e-02 1.205975571580e+01
0 38 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.893768972201e+01 2.387005888674e+01 6.439438577396e-01 7.535145998398e-02 1.431303101764e+01
0 39 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.782170436939e+01 2.075124187012e+01 5.196314960609e-01 6.956270545485e-02 1.545923321190e+01
0 40 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 8.907313109513e+01 2.156619822294e+01 6.713054716976e-01 6.609708749040e-02 1.509193560459e+01
0 41 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.490617589918e+01 2.678333327139e+01 8.967287684182e-01 6.438281759305e-02 1.516444309519e+01
0 42 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.373155863232e+01 2.887055754995e+01 8.183337394227e-01 6.356854344837e-02 1.620230550195e+01
0 43 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 9.571125139093e+01 2.789143924087e+01 6.384757959561e-01 6.448405711819e-02 1.669397303184e+01
0 44 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.014230958113e+02 3.097902872862e+01 6.502979336090e-01 6.184241234704e-02 1.582786361721e+01
0 45 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.024716339740e+02 3.726264040114e+01 7.635011081897e-01 5.500735705052e-02 1.437619383906e+01
0 46 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.036248124338e+02 4.202626502882e+01 8.843215901501e-01 4.590553069169e-02 1.332001821878e+01
0 47 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.095572785621e+02 4.483829036321e+01 9.364409702178e-01 3.762680468490e-02 1.323768148673e+01
0 48 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.135194185576e+02 4.479707531367e+01 7.891666959369e-01 3.551044836854e-02 1.578234221657e+01
0 49 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.125059511126e+02 4.238374912210e+01 6.850429750657e-01 3.827065967933e-02 2.098992372995e+01
0 50 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.204963619091e+02 4.298239830467e+01 8.675000363229e-01 4.864761391690e-02 2.510870844496e+01
0 51 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.249070788245e+02 4.627206718463e+01 1.049877444326e+00 6.623338519462e-02 2.511242937090e+01
0 52 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.245019004890e+02 4.489485153060e+01 9.979790077534e-01 8.922020911024e-02 2.210812421976e+01
0 53 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.320940690912e+02 3.842065200898e+01 8.999328493438e-01 1.156825938968e-01 1.873468492166e+01
0 54 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.379614777144e+02 3.424564885704e+01 8.824165822769e-01 1.398000541449e-01 1.650568091664e+01
0 55 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.391527546849e+02 3.606325696287e+01 9.187051961706e-01 1.528927009420e-01 1.714607966547e+01
0 56 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.438438893884e+02 4.008030085213e+01 1.106013361865e+00 1.553262134762e-01 2.134247995219e+01
0 57 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.540155926430e+02 4.171139484683e+01 1.261458980081e+00 1.558623205237e-01 2.604165598853e+01
0 58 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.543510358245e+02 4.154797638488e+01 1.075758327169e+00 1.603277849334e-01 2.776370495021e+01
0 59 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.581390748557e+02 4.499031046850e+01 9.197813881698e-01 1.687162599209e-01 2.750853008261e+01
0 60 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.710165871545e+02 5.413978045178e+01 1.108947028837e+00 1.720462080760e-01 2.847984904030e+01
0 61 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.707886176588e+02 6.505298875983e+01 1.280539155338e+00 1.779405403463e-01 3.017770966305e+01
0 62 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.754795711911e+02 7.194455869191e+01 1.334148299521e+00 1.887139698531e-01 3.054137265323e+01
0 63 0 4.12911928 3.52645480 1.31371357 0.77902798 2.91465220 1.869646602445e+02 7.279022962889e+01 1.359827820645e+00 2.130937705195e-01 2.993886484111e+01
26 0 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 9.150907836402e+01 1.984637783221e+00 1.428147055906e+01 3.986329107727e-01 1.348880960769e+01
26 1 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 9.219661629970e+01 1.661292358082e+00 1.320395076259e+01 4.445220345841e-01 1.225568510108e+01
26 2 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.874183837993e+01 1.664787583965e+00 1.226019749665e+01 4.681886541080e-01 1.191003657203e+01
26 3 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.223256828771e+01 1.958266724467e+00 1.244172267595e+01 4.651782149353e-01 1.229008704943e+01
26 4 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 8.447540781973e+01 2.030407428374e+00 1.193513206750e+01 4.093396027742e-01 1.576136736989e+01
26 5 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.853282537169e+01 1.519021092876e+00 1.072237971470e+01 3.263153597709e-01 1.777882931284e+01
26 6 0 4.04317923 1.51328185 2.46396678 1.00123010 2.63829311 7.490712069704e+01 9.822525193086e-01 1.096185106091e+01 2.579598974586e-01 1.951717550521e+01
