# environment=00002 local_bs=2 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.869976779266e-03 8.771907441718e-04 8.846374067044e-02 1.781592662477e-02 1.938379256279e-06
11 1 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.833003740385e-03 8.470162114475e-04 7.351375026779e-02 1.791508877869e-02 1.873973842420e-06
11 2 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.369668080025e-03 8.177057870779e-04 6.422197800758e-02 1.770350942909e-02 1.774332598384e-06
11 3 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.599433649796e-04 7.892731128834e-04 7.246835358301e-02 1.598474247865e-02 1.644814795346e-06
11 4 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.165646587823e-04 7.617314736300e-04 8.208827225469e-02 1.318831667917e-02 1.491682614511e-06
11 5 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.659487439947e-05 7.350937870970e-04 7.632430029800e-02 1.002867035434e-02 1.321761250222e-06
11 6 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 4.614355983720e-04 7.093725944290e-04 6.475067661985e-02 7.730252998568e-03 1.142102101104e-06
11 7 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 8.853681535435e-04 6.845800507790e-04 6.640578012502e-02 6.639212687176e-03 9.596643510574e-07
11 8 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.030286285650e-03 6.607279162470e-04 7.822121482766e-02 5.882396409644e-03 7.810280706469e-07
11 9 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 8.201889817081e-04 6.378275471230e-04 8.033558198455e-02 5.351283686263e-03 6.121493043051e-07
11 10 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 3.956291462849e-04 6.158898874382e-04 6.843303815110e-02 4.650277107850e-03 4.581646253653e-07
11 11 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.298048782547e-05 5.949254608324e-04 6.013158711996e-02 3.306875156258e-03 3.232495207739e-07
11 12 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.777661952044e-04 5.749443627396e-04 6.618963456966e-02 1.798551204298e-03 2.105318878828e-07
11 13 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.337389505898e-04 5.559562529023e-04 7.403942147538e-02 6.561491855230e-04 1.220590508279e-07
11 14 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.384047275426e-03 5.379703482143e-04 6.932070028042e-02 1.545511474254e-04 5.881417551419e-08
11 15 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.715382316807e-03 5.209954159010e-04 5.910527830908e-02 5.217993007779e-05 2.077589335804e-08
11 16 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.587015009791e-03 5.050397670393e-04 5.948111966008e-02 4.145398054568e-06 7.013414277366e-09
11 17 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.130974492156e-03 4.901112504228e-04 6.901526186445e-02 7.297473778454e-05 1.580846226714e-08
11 18 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.016794803140e-04 4.762172467762e-04 7.135617247174e-02 3.876006995151e-04 4.479500869377e-08
11 19 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 2.831808886377e-04 4.633646633225e-04 6.169068770147e-02 1.096160707737e-03 9.110798023259e-08
11 20 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 3.543740825443e-04 4.515599287070e-04 5.381345413868e-02 2.074661231505e-03 1.515328194531e-07
11 21 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 7.165104973680e-04 4.408089882823e-04 5.744572318596e-02 3.062227537620e-03 2.226488891359e-07
11 22 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.049216941809e-03 4.311172997557e-04 6.333340796802e-02 3.750116052914e-03 3.009611292398e-07
11 23 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.110753953294e-03 4.224898292031e-04 5.936822731218e-02 3.931165835489e-03 3.830159783570e-07
11 24 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 9.136576691800e-04 4.149310474532e-04 5.033229714975e-02 4.140216168991e-03 4.654992354240e-07
11 25 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 6.072461891234e-04 4.084449268418e-04 4.948559260880e-02 4.622977082077e-03 5.453151419043e-07
11 26 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 3.217574659171e-04 4.030349383410e-04 5.680083548014e-02 5.095064627434e-03 6.196474002544e-07
11 27 2 0.68689807 0.73441226 0.80877958 0.96282010 0.50536187 1.503650093765e-04 3.987040490629e-04 5.931116655313e-02 5.544655579426e-03 6.860040195848e-07
