# environment=00002 local_bs=0 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.242793799987e+03 6.045574172693e-01 1.120694455927e+03 6.825158067167e+01 1.861957711478e+01
0 1 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.297514642735e+03 5.790950610961e-01 1.078683538090e+03 7.347099493198e+01 1.629535706400e+01
0 2 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.234577322477e+03 5.714396429183e-01 1.039213829044e+03 8.097817749787e+01 1.318288874965e+01
0 3 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.142917886902e+03 5.522776767235e-01 1.002707223240e+03 8.386982849987e+01 1.075691346431e+01
0 4 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.075369282088e+03 5.253265680441e-01 9.680122676770e+02 8.138914165904e+01 1.032350058369e+01
0 5 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.723360424459e+02 5.253463559690e-01 9.329263214870e+02 7.752292859330e+01 1.077694729241e+01
0 6 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.102936712535e+02 5.124003013380e-01 9.056403726026e+02 7.160488305515e+01 1.229418788502e+01
0 7 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.588104806079e+02 4.821442842388e-01 8.772062878814e+02 6.220828392780e+01 1.471380793425e+01
0 8 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.991219108652e+02 4.609481546138e-01 8.510728853904e+02 5.257397846247e+01 1.599032140268e+01
0 9 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.658169730171e+02 4.341815120421e-01 8.253301090149e+02 4.609206418276e+01 1.639505661811e+01
0 10 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.270864086310e+02 4.307361242496e-01 8.001858256468e+02 4.157745470975e+01 1.617559058785e+01
0 11 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 8.766805823863e+02 4.306946688160e-01 7.748070527101e+02 3.825742809136e+01 1.391066387060e+01
0 12 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.775039891371e+02 3.957373464336e-01 7.509341374801e+02 3.813082510153e+01 1.110548780097e+01
0 13 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.224750486513e+02 3.866612993226e-01 7.294462395329e+02 4.109700501194e+01 8.722718578685e+00
0 14 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.530695218299e+02 3.918085634094e-01 7.061508334882e+02 4.410132733359e+01 6.743306117321e+00
0 15 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.757641018912e+02 3.745690799597e-01 6.866568060218e+02 4.713746460134e+01 6.023368413722e+00
0 16 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.675172567585e+02 3.570005536155e-01 6.660979417775e+02 5.100594295182e+01 6.814022215640e+00
0 17 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.645369805067e+02 3.329499948912e-01 6.487595146799e+02 5.299148750964e+01 8.113636668482e+00
0 18 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.335836230305e+02 3.236666370768e-01 6.317090330065e+02 5.096035699666e+01 1.004429557509e+01
0 19 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.502814686044e+02 3.260240353254e-01 6.158760450992e+02 4.768217441513e+01 1.206478623474e+01
0 20 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.037701587408e+02 3.037457593033e-01 6.007260192062e+02 4.428537588986e+01 1.257942233911e+01
0 21 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.194253799623e+02 2.964991885123e-01 5.872281057019e+02 3.948464585576e+01 1.216775120087e+01
0 22 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.312012520293e+02 2.919764016788e-01 5.759927049327e+02 3.351450060895e+01 1.090886050667e+01
0 23 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.409936041967e+02 2.784575393583e-01 5.661198315469e+02 2.939720893867e+01 8.713783184475e+00
0 24 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.665793557366e+02 2.883620571585e-01 5.562759413269e+02 2.813624503163e+01 6.568244287177e+00
0 25 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.516548213454e+02 2.816038250409e-01 5.477588881995e+02 2.721280460121e+01 5.071269885299e+00
0 26 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.860013607911e+02 2.663561640074e-01 5.406813637966e+02 2.748807126813e+01 4.287255327976e+00
0 27 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.511305339641e+02 2.696481217023e-01 5.343092617328e+02 3.087466916611e+01 4.821908572719e+00
0 28 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.594596176865e+02 2.620613084909e-01 5.290957476042e+02 3.498538531841e+01 6.453646042020e+00
0 29 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.620237623478e+02 2.667528268024e-01 5.255043881209e+02 3.762419791083e+01 8.224735631902e+00
0 30 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.867296161315e+02 2.639228234360e-01 5.253001849281e+02 3.968083579156e+01 1.014446545048e+01
0 31 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.314041732081e+02 2.434578194393e-01 5.224801447787e+02 4.156074324684e+01 1.124965570515e+01
0 32 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.369097648374e+02 2.655801017408e-01 5.280595503582e+02 4.268845103329e+01 1.131838066052e+01
0 33 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.910656286712e+02 2.807615902164e-01 5.318451958407e+02 4.103965498863e+01 1.044692489050e+01
0 34 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.680254332704e+02 2.692043776017e-01 5.362991911818e+02 3.821743608073e+01 8.764628320388e+00
0 35 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.664071053139e+02 2.779354203676e-01 5.433472113330e+02 3.524680569143e+01 6.558449564236e+00
0 36 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 5.612043000150e+02 2.803392586301e-01 5.503635165857e+02 3.111494287393e+01 5.003532892470e+00
0 37 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.012007514199e+02 2.876263761904e-01 5.581906386369e+02 2.803670169759e+01 4.488483756110e+00
0 38 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.708601158220e+02 3.006493906204e-01 5.665237236357e+02 2.764488799285e+01 4.870226293419e+00
0 39 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.896181946724e+02 2.896784899829e-01 5.770133496752e+02 2.857572447934e+01 6.644891882227e+00
0 40 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.624130739506e+02 3.005614468489e-01 5.872653863570e+02 3.066233324051e+01 8.937404329981e+00
0 41 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.551890239853e+02 3.161697084560e-01 5.997443780844e+02 3.540858328369e+01 1.123001741557e+01
0 42 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.454033266495e+02 3.190187626157e-01 6.137605315498e+02 4.198797485737e+01 1.314388763205e+01
0 43 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.294173922478e+02 3.400226805303e-01 6.295801279472e+02 4.727547985516e+01 1.375136714992e+01
0 44 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 6.815565693146e+02 3.443370990690e-01 6.458404719951e+02 5.072644682538e+01 1.270343628183e+01
0 45 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.718616725002e+02 3.461880377735e-01 6.630471947905e+02 5.452205551737e+01 1.099071842605e+01
0 46 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 8.089122496536e+02 3.726166762296e-01 6.810128383932e+02 5.633354230509e+01 8.980675482682e+00
0 47 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 8.086988714232e+02 3.858605922745e-01 7.012402878551e+02 5.352417100945e+01 6.931051937892e+00
0 48 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 8.197751808158e+02 3.928592560561e-01 7.219965446339e+02 4.920310645130e+01 6.212127567129e+00
0 49 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.950925275510e+02 3.915434360124e-01 7.440647320271e+02 4.658563016937e+01 6.879186585304e+00
0 50 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 7.611196536133e+02 3.948151508482e-01 7.675919521196e+02 4.365666138859e+01 8.933240249240e+00
0 51 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 8.269948934462e+02 4.298846708270e-01 7.903857039069e+02 3.987391741506e+01 1.208382343664e+01
0 52 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.360210818869e+02 4.392908985984e-01 8.171405459569e+02 3.978627149281e+01 1.527605210199e+01
0 53 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.882877055334e+02 4.370634666325e-01 8.430559246409e+02 4.412273692218e+01 1.730767462929e+01
0 54 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.026911006876e+03 4.683817385797e-01 8.709209374315e+02 4.985836013177e+01 1.836659939816e+01
0 55 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.063215054752e+03 4.942856908540e-01 8.995998679724e+02 5.734035550604e+01 1.792211951751e+01
0 56 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.017684200146e+03 5.126492440504e-01 9.320232438010e+02 6.850826344620e+01 1.569490143019e+01
0 57 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 9.649912208680e+02 5.268110830157e-01 9.646783068299e+02 7.923107839695e+01 1.329269025437e+01
0 58 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.038972143276e+03 5.251659717313e-01 1.003061095214e+03 8.447532771950e+01 1.128644377769e+01
0 59 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.149036382205e+03 5.503302065349e-01 1.043219239463e+03 8.711759252451e+01 1.033793912737e+01
0 60 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.221701312536e+03 5.814108235672e-01 1.080501442597e+03 8.903373031626e+01 1.139875214539e+01
0 61 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.315541472247e+03 5.916175850821e-01 1.121479913798e+03 8.498302216884e+01 1.401565703667e+01
0 62 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.387080755434e+03 6.179914382438e-01 1.162224099782e+03 7.709704827657e+01 1.712365258218e+01
0 63 0 5.17673323 2.25853401 5.03819307 2.44198383 1.65820275 1.316588149965e+03 6.481425942231e-01 1.202214391107e+03 7.136314931413e+01 2.076691884916e+01
