# environment=00002 local_bs=3 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 38 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.446500520247e+00 2.981759771340e-03 1.137056057264e-02 1.373422818001e+00 1.241652020901e+00
7 39 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.638563956762e+00 3.033586770045e-03 7.665546970612e-03 1.412280418528e+00 1.218610838405e+00
7 40 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.519500370375e+00 3.091226339022e-03 3.530882910915e-03 1.454984003850e+00 1.195398727864e+00
7 41 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.412808684348e+00 3.154523915173e-03 5.907001320546e-03 1.501766974450e+00 1.171428240141e+00
7 42 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.321881177497e+00 3.223311649383e-03 1.094995687239e-02 1.521164728087e+00 1.149457815805e+00
7 43 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.172819449411e+00 3.297410033328e-03 1.053733640359e-02 1.549754289948e+00 1.126859298472e+00
7 44 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.344999413716e+00 3.376629665461e-03 5.380487232733e-03 1.565672827649e+00 1.104287107809e+00
7 45 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.520110559861e+00 3.460773143657e-03 3.075844282404e-03 1.589121148938e+00 1.078613714571e+00
7 46 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.712522966898e+00 3.549637071010e-03 6.626800649485e-03 1.636115578466e+00 1.054433132072e+00
7 47 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.962538143656e+00 3.643014160420e-03 9.594386041982e-03 1.679039147540e+00 1.030109974731e+00
7 48 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.845474462064e+00 3.740695422766e-03 6.984399743170e-03 1.728848612255e+00 1.005989623942e+00
7 49 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.722187791799e+00 3.842472422773e-03 3.305470495997e-03 1.762670026194e+00 9.842941656454e-01
7 50 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.567963104910e+00 3.948139586065e-03 4.348053954452e-03 1.787493925719e+00 9.669332546704e-01
7 51 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.357131590366e+00 4.057496540375e-03 8.358241853090e-03 1.824307028385e+00 9.454348909708e-01
7 52 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.540485735750e+00 4.170350473496e-03 8.706957316280e-03 1.872351045183e+00 9.281301570758e-01
7 53 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.712597105996e+00 4.286518490256e-03 4.625381783246e-03 1.950564909251e+00 9.101049770746e-01
7 54 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.981944744740e+00 4.405829950598e-03 2.438963376770e-03 2.037532824832e+00 8.900260866947e-01
7 55 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 2.309923469231e+00 4.528128770816e-03 4.934308962696e-03 2.124234227680e+00 8.715450690341e-01
7 56 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 2.153072852914e+00 4.653275670015e-03 7.864986500267e-03 2.196082097906e+00 8.549553029434e-01
7 57 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 2.030454673657e+00 4.781150343994e-03 6.769306877403e-03 2.257829739882e+00 8.347856505360e-01
7 58 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.813735329422e+00 4.911653549117e-03 3.801874887886e-03 2.303060197195e+00 8.152823560198e-01
7 59 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.530072425585e+00 5.044709078997e-03 4.053856073201e-03 2.366997408467e+00 7.934434294574e-01
7 60 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.741568318185e+00 5.180265617440e-03 6.642652163777e-03 2.461760815867e+00 7.689721137319e-01
7 61 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 1.941603532240e+00 5.318298451614e-03 6.902741522345e-03 2.564795958482e+00 7.437591775606e-01
7 62 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 2.307691665035e+00 5.458811030172e-03 4.198072672634e-03 2.716093716077e+00 7.197105041495e-01
7 63 3 0.75314394 0.75130246 0.86311304 1.10654903 0.53687484 2.693862389099e+00 5.601836351875e-03 3.133632772753e-03 2.830627249700e+00 6.999563388193e-01
9 0 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.920474377296e-04 2.979235153482e-08 1.071262944417e-05 4.475557789190e-03 1.189824636217e-09
9 1 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.321425349914e-04 2.938008808419e-08 1.067488881537e-05 4.686403748831e-03 5.102576855070e-09
9 2 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.245112830842e-04 2.778030669296e-08 1.246026502565e-05 5.000029096160e-03 1.172803008121e-08
9 3 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.167792091094e-04 2.517084887599e-08 1.616976337550e-05 5.375102151551e-03 1.918290077772e-08
9 4 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.319487538832e-04 2.180087356115e-08 2.008196430140e-05 5.727235996442e-03 2.554404114383e-08
9 5 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.493816353911e-04 1.796417656370e-08 2.199732074364e-05 6.062449578283e-03 2.929231426737e-08
9 6 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 2.561390560059e-04 1.397099231339e-08 2.138104228302e-05 6.376357916986e-03 2.962881291443e-08
9 7 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.946017130519e-04 1.012083786530e-08 2.003064052529e-05 6.615755432925e-03 2.660096842804e-08
9 8 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 7.306984132181e-04 6.678637246022e-09 2.029246042802e-05 6.802492169224e-03 2.102501913498e-08
9 9 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.061254634120e-03 3.855869221366e-09 2.255948534716e-05 6.983653449090e-03 1.423924086714e-08
9 10 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.166167391752e-03 1.797875272264e-09 2.481403299464e-05 7.125707491877e-03 7.758249739077e-09
9 11 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 9.855937025564e-04 5.778138905807e-10 2.485316993970e-05 7.204762741502e-03 2.915318186466e-09
9 12 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.743802944176e-04 1.971175023287e-10 2.276871159902e-05 7.236241931808e-03 5.748920822220e-10
9 13 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.840121325922e-04 5.917566078323e-10 2.083833077316e-05 7.175142187772e-03 9.744094104980e-10
9 14 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.654789821023e-04 1.643186255700e-09 2.089177294568e-05 6.982898209320e-03 3.720099192442e-09
9 15 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 8.528906392793e-04 3.192570539654e-09 2.216093311898e-05 6.725524739286e-03 7.924611697927e-09
9 16 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.120444214714e-03 5.056761509631e-09 2.212089233328e-05 6.452906746171e-03 1.244368529438e-08
9 17 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.162092685194e-03 7.044542691323e-09 1.938895903012e-05 6.127211818373e-03 1.615088786995e-08
9 18 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 9.458345032114e-04 8.971812521777e-09 1.536725372309e-05 5.738071794978e-03 1.818658468511e-08
9 19 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.229158825163e-04 1.067464662033e-08 1.276604494658e-05 5.317471741866e-03 1.812873866162e-08
9 20 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.968071128084e-04 1.201950070612e-08 1.270494406545e-05 4.863830946308e-03 1.605490621741e-08
9 21 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.681173856339e-04 1.291015745487e-08 1.362273617178e-05 4.387835399655e-03 1.249100160219e-08
9 22 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.784019473671e-04 1.329134317139e-08 1.307507064909e-05 3.940319403746e-03 8.266936259790e-09
9 23 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.821556342461e-04 1.314921346950e-08 1.029128148488e-05 3.529318554548e-03 4.317079460249e-09
9 24 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.706345295845e-04 1.250911069959e-08 6.747906180066e-06 3.129750388993e-03 1.471667842424e-09
9 25 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.426268858104e-04 1.143112037046e-08 4.430779629623e-06 2.757567460125e-03 2.832454967296e-10
9 26 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 2.787884929612e-04 1.000400111135e-08 3.912091283809e-06 2.427058286536e-03 9.215303917862e-10
9 27 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.620330307775e-04 8.338044271900e-09 4.189817860383e-06 2.115337516105e-03 3.153858475064e-09
9 28 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.199298949105e-04 6.557353562030e-09 4.037729941553e-06 1.832095194722e-03 6.410271940060e-09
9 29 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.274177940642e-04 4.791944423936e-09 3.144210429106e-06 1.620320076009e-03 9.915930569140e-09
9 30 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.469153077944e-04 3.169969487499e-09 2.019065653132e-06 1.486221031065e-03 1.286158381533e-08
9 31 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.582937560012e-04 1.810299649671e-09 1.235133091930e-06 1.417837210049e-03 1.457698599981e-08
9 32 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.578034914875e-04 8.156432249824e-10 1.033130774544e-06 1.419765083415e-03 1.467284716367e-08
9 33 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.448477416548e-04 2.663736825057e-10 1.444002364206e-06 1.482673206863e-03 1.312364557223e-08
9 34 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.232698363999e-04 2.152568285753e-10 2.364476194172e-06 1.597976028400e-03 1.027504731162e-08
9 35 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.153745353452e-04 6.833103595735e-10 3.407491231826e-06 1.789807302133e-03 6.773886725549e-09
9 36 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.605421532135e-04 1.657076081799e-09 4.024586500265e-06 2.060259452302e-03 3.433414255013e-09
9 37 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 2.820898455755e-04 3.087618217230e-09 4.131220337282e-06 2.371333281083e-03 1.059430069133e-09
9 38 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.473667229605e-04 4.891560637035e-09 4.521973741876e-06 2.715185782299e-03 2.717080267411e-10
9 39 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.696528741019e-04 6.954425615736e-09 6.232862700466e-06 3.103391473871e-03 1.357902244644e-09
9 40 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.708932170880e-04 9.136427294860e-09 9.245300040251e-06 3.512091171125e-03 4.192829093692e-09
9 41 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.613782243241e-04 1.128070373911e-08 1.207343560563e-05 3.933366049793e-03 8.244692930616e-09
9 42 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.588032558752e-04 1.322375139067e-08 1.309653559547e-05 4.398937788924e-03 1.267293468770e-08
9 43 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.090713297301e-04 1.480757371503e-08 1.243278348067e-05 4.900091460433e-03 1.650278600480e-08
9 44 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.598828802877e-04 1.589279889273e-08 1.215949215961e-05 5.397019482307e-03 1.884321831065e-08
9 45 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 9.954906223671e-04 1.637179195152e-08 1.428640182856e-05 5.883420486206e-03 1.910205084656e-08
9 46 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.204494881672e-03 1.618061880728e-08 1.850093822606e-05 6.333498681742e-03 1.714818863509e-08
9 47 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.142128525788e-03 1.530864470007e-08 2.223749907766e-05 6.692755665013e-03 1.337836000526e-08
9 48 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 8.577407250988e-04 1.380459187386e-08 2.319500141798e-05 6.985393892254e-03 8.663980565192e-09
9 49 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.733601288248e-04 1.177805457004e-08 2.166813125552e-05 7.269492921845e-03 4.179855980129e-09
9 50 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.174494529300e-04 9.395773206701e-09 2.017092980251e-05 7.505639539457e-03 1.144971988883e-09
9 51 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 7.424996439235e-04 6.872388432531e-09 2.078266180766e-05 7.637259525804e-03 5.299066506016e-10
9 52 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.076768182226e-03 4.455898901154e-09 2.310615887268e-05 7.687437401454e-03 2.798943103586e-09
9 53 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.254864394856e-03 2.408590300247e-09 2.493740084603e-05 7.662640717191e-03 7.753168928687e-09
9 54 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 1.124745233890e-03 9.847341015239e-10 2.470243928974e-05 7.543370494786e-03 1.452245693922e-08
9 55 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 7.642658350279e-04 4.068149697548e-10 2.292209818657e-05 7.382365484453e-03 2.172203474006e-08
9 56 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.144754802520e-04 8.423796456405e-10 2.129919488099e-05 7.218123908710e-03 2.774999704295e-08
9 57 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 2.876032001972e-04 2.383759146666e-09 2.072870933768e-05 6.995577986000e-03 3.116478005866e-08
9 58 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 4.081855968102e-04 5.032865908698e-09 2.049884289065e-05 6.701378710476e-03 3.105594937030e-08
9 59 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.126212630886e-04 8.692992399191e-09 1.934559718186e-05 6.378668216231e-03 2.731531777453e-08
9 60 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 6.968189015716e-04 1.316904423317e-08 1.694917662642e-05 6.000577936702e-03 2.073190213154e-08
9 61 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 5.812654882223e-04 1.817695864744e-08 1.422701953878e-05 5.560949472960e-03 1.287154336955e-08
9 62 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 3.589007972419e-04 2.336224014389e-08 1.231993819765e-05 5.168415434243e-03 5.752621108119e-09
9 63 3 1.02564399 1.32529403 1.48056282 1.59537764 0.68912574 2.004824314852e-04 2.832665946867e-08 1.151989314659e-05 4.879506535431e-03 1.381550397257e-09
16 0 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 2.215645133909e-04 2.104943123237e-07 7.025809678333e-06 2.255862868692e-03 1.288889781534e-08
16 1 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 2.453185180981e-04 1.843808793679e-07 5.859290860547e-06 2.121841144179e-03 1.428469686203e-08
16 2 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 3.282530214932e-04 1.596802382335e-07 5.723707981273e-06 2.254527041056e-03 1.360502337435e-08
16 3 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 3.845154020525e-04 1.388092255739e-07 7.124885542227e-06 2.541780970628e-03 1.111965159424e-08
16 4 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 3.449285392042e-04 1.234458100490e-07 9.832347533095e-06 2.880808612436e-03 7.609016698092e-09
16 5 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 2.277205251792e-04 1.143626373320e-07 1.295821548244e-05 3.226526830339e-03 4.085484375569e-09
16 6 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.473732859151e-04 1.114025016981e-07 1.574198527511e-05 3.556440844759e-03 1.474496635546e-09
16 7 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 2.272394598760e-04 1.135861603508e-07 1.796289676664e-05 3.887057009927e-03 3.519268984776e-10
16 8 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.796884783870e-04 1.193252696370e-07 1.938713832071e-05 4.263066787127e-03 8.085385666171e-10
16 9 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 7.678402065756e-04 1.267010608729e-07 1.933533074536e-05 4.689222365430e-03 2.468870576584e-09
16 10 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 9.017352153430e-04 1.337638958647e-07 1.757200481106e-05 5.118723097424e-03 4.644522056257e-09
16 11 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 7.975021693731e-04 1.388101807499e-07 1.556406482503e-05 5.478226812059e-03 6.564752975324e-09
16 12 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 5.594802525383e-04 1.406004115033e-07 1.585909697873e-05 5.677813678322e-03 7.610290285205e-09
16 13 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.044817024568e-04 1.384937457778e-07 1.943217373296e-05 5.683381696046e-03 7.482212249894e-09
16 14 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.856825396323e-04 1.324883607138e-07 2.394659388249e-05 5.591435516052e-03 6.262816545133e-09
16 15 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 7.649244268173e-04 1.231707808227e-07 2.548086948046e-05 5.531863335432e-03 4.360404451828e-09
16 16 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.042132668806e-03 1.115893900839e-07 2.229440633852e-05 5.509527552202e-03 2.363922803842e-09
16 17 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.115343175183e-03 9.907601554761e-08 1.657740435645e-05 5.424915074133e-03 8.568046540621e-10
16 18 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 9.358545886112e-04 8.704397335593e-08 1.230612073225e-05 5.204352201373e-03 2.465624725962e-10
16 19 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 6.339630294316e-04 7.679118064235e-08 1.162713526538e-05 4.847610286021e-03 6.573049134832e-10
16 20 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.052419299273e-04 6.933335874489e-08 1.344719718076e-05 4.409171188208e-03 1.910665826528e-09
16 21 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 3.605486334924e-04 6.528595097358e-08 1.507261203161e-05 3.970247952991e-03 3.593905948999e-09
16 22 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.601406788694e-04 6.480537641144e-08 1.465383879173e-05 3.580797684092e-03 5.190015587373e-09
16 23 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 5.698847724451e-04 6.759190335109e-08 1.216558147025e-05 3.229110228858e-03 6.229708714635e-09
16 24 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 5.762729138470e-04 7.294886094125e-08 8.775838670283e-06 2.890775992341e-03 6.422329483806e-09
16 25 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 4.625401075080e-04 7.988693139808e-08 5.800933804156e-06 2.560791713424e-03 5.731421499708e-09
16 26 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 2.976581198672e-04 8.725833291644e-08 4.053504254095e-06 2.227354246094e-03 4.377619681289e-09
16 27 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.675910153231e-04 9.390391398413e-08 3.612877793379e-06 1.886063416070e-03 2.771528605196e-09
16 28 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.148286835826e-04 9.879634003044e-08 3.922743203620e-06 1.585318968877e-03 1.397101589933e-09
16 29 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.270202243651e-04 1.011642809171e-07 4.215792166856e-06 1.391310104622e-03 6.776098021281e-10
16 30 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.648614253070e-04 1.005853455177e-07 4.031497383303e-06 1.312571412513e-03 8.593843672483e-10
16 31 3 1.03888444 1.41047073 1.54198187 1.58021335 0.70092383 1.932962333613e-04 9.703902557484e-08 3.413192378016e-06 1.301170244047e-03 1.943043241626e-09
