# environment=00002 local_bs=1 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 23 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.466398996553e-04 6.226811638778e-05 1.270939430767e-04 1.016817379027e-04 3.650250930353e-06
2 24 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.168163832155e-04 4.580970131515e-05 2.578157032517e-05 1.171157635265e-04 3.610538254577e-06
2 25 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 7.735724134959e-05 8.207992838173e-05 2.657639901835e-05 9.124491348104e-05 3.576486317576e-06
2 26 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.652441707774e-05 1.437831909575e-04 6.153516747899e-05 6.415069416503e-05 3.548397446494e-06
2 27 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 3.715247395616e-05 6.623229990944e-05 1.928428096365e-05 6.403283676205e-05 3.526532458515e-06
2 28 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 5.838494588019e-05 1.024941074847e-04 1.990244781703e-05 7.533889760799e-05 3.511109004506e-06
2 29 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 9.154236458061e-05 2.080333856844e-04 5.909592565101e-05 8.001700735781e-05 3.502300174574e-06
2 30 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.025554216584e-04 1.638150827453e-04 4.984376408966e-05 6.445954513010e-05 3.500233371529e-06
2 31 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 9.278119374910e-05 1.315532704008e-04 3.413128211779e-05 4.587386903398e-05 3.504989457140e-06
2 32 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 9.247847469668e-05 1.313515385864e-04 3.254223546018e-05 4.417956498359e-05 3.516602174900e-06
2 33 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.008915244020e-04 1.640742519843e-04 4.751074380722e-05 6.221082920814e-05 3.535057851904e-06
2 34 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 8.912070685391e-05 2.067746311962e-04 5.783404791438e-05 7.751268952092e-05 3.560295381237e-06
2 35 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 5.770212901373e-05 9.998227392041e-05 1.935742445736e-05 7.332892635278e-05 3.592206485132e-06
2 36 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 3.886144643553e-05 6.693331790093e-05 2.120090653745e-05 6.480097889925e-05 3.630636257971e-06
2 37 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.998337498666e-05 1.430921313694e-04 6.460877414896e-05 6.353125400585e-05 3.675383987036e-06
2 38 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 8.228093766701e-05 7.970634170644e-05 2.768059457103e-05 9.261052419859e-05 3.726204247772e-06
2 39 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.225035007111e-04 4.825239662832e-05 2.789161400239e-05 1.171716491662e-04 3.782808269148e-06
2 40 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.520941446472e-04 6.348053732881e-05 1.312379788798e-04 9.976382010293e-05 3.844865563590e-06
2 41 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.408179778012e-04 5.403083681416e-05 1.336148166486e-04 6.375887227202e-05 3.912005814835e-06
2 42 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 8.298922586303e-05 1.341153489570e-04 3.654015568528e-05 1.004409724857e-05 3.983821015979e-06
2 43 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 2.758768523459e-05 9.609337776227e-05 2.143416242372e-06 7.018480332802e-06 4.059867848891e-06
2 44 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 2.811600314644e-05 6.874550886950e-05 4.626499275659e-05 4.256360465616e-05 4.139670295179e-06
2 45 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 7.367362421137e-05 2.528973370769e-04 1.197855422394e-04 1.064536611659e-04 4.222722467860e-06
2 46 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.131041300181e-04 2.388644634413e-04 1.091455717556e-04 1.293082052537e-04 4.308491651943e-06
2 47 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.254234592311e-04 1.373231355940e-04 2.589017771819e-05 8.446310384212e-05 4.396421541198e-06
2 48 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.176117026127e-04 2.192163352072e-04 4.910251742710e-05 6.372889798157e-05 4.485935657555e-06
2 49 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 9.015197912945e-05 2.514212148686e-04 9.413239998683e-05 3.469652481871e-05 4.576440938648e-06
2 50 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 5.379845220662e-05 2.814329631133e-04 4.525094149486e-05 4.891504371836e-05 4.667331478435e-06
2 51 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 3.686042511013e-05 2.359683892603e-04 3.911713627806e-05 5.939608934168e-05 4.757992404821e-06
2 52 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.335482821135e-05 1.150215453852e-04 5.077813249868e-05 4.196860259037e-05 4.847803877899e-06
2 53 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.719384784366e-05 2.239953534282e-04 3.871650216792e-05 6.247529477154e-05 4.936145191455e-06
2 54 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.344972803642e-05 2.289325192458e-04 9.252597836893e-05 7.045734816756e-05 5.022398960148e-06
2 55 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 5.919464550395e-05 7.910333276005e-05 9.314845088186e-05 1.549695021487e-04 5.105955374120e-06
2 56 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 9.691696274240e-05 1.112937695162e-04 5.171403808151e-05 1.910288217344e-04 5.186216502416e-06
2 57 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 1.146648178097e-04 1.072898753162e-04 1.213459028872e-04 1.574579976095e-04 5.262600626268e-06
2 58 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 8.583422144125e-05 1.445728127461e-04 1.278897934107e-04 1.794515144094e-04 5.334546583020e-06
2 59 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 3.672208915846e-05 1.811089443991e-04 3.523115153315e-05 1.262938161892e-04 5.401518101301e-06
2 60 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 5.459673290418e-06 8.197644748812e-05 2.962365822135e-05 2.236910160428e-04 5.463008107765e-06
2 61 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 4.863602667862e-06 3.160395776300e-04 6.365380187173e-05 2.735485050608e-04 5.518542985854e-06
2 62 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 3.535752598188e-05 4.560965472123e-04 1.425543623495e-04 2.087460786704e-04 5.567686766944e-06
2 63 1 0.50120278 0.61466657 0.60073974 0.60763995 0.40996904 8.402842472998e-05 2.181170335361e-04 2.308422953404e-04 1.811383170412e-04 5.610045234330e-06
4 0 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.349326032231e+00 9.306795202264e+01 1.153904208811e-02 2.670604837388e-01 1.303064736160e+00
4 1 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.412242994193e+00 9.293218289303e+01 9.582483441739e-03 2.886001184349e-01 1.258508408969e+00
4 2 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.266084645428e+00 9.269903658735e+01 1.457359201646e-02 3.022878701713e-01 1.228343516562e+00
4 3 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.353562753480e+00 9.197757023152e+01 1.828888969619e-02 3.127639453720e-01 1.235156525330e+00
4 4 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.361128808062e+00 9.086867268592e+01 2.237870623240e-02 3.299063453344e-01 1.271150590411e+00
4 5 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.301697155107e+00 8.978873776024e+01 2.800708973340e-02 3.511565793346e-01 1.312426719160e+00
4 6 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.485719180704e+00 8.925004706096e+01 3.583023158166e-02 3.619667899648e-01 1.339392286034e+00
4 7 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.442872860341e+00 8.899107180878e+01 3.164066753854e-02 3.725721384674e-01 1.390604854722e+00
4 8 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.514035227819e+00 8.801863959739e+01 3.703930241273e-02 3.929781171090e-01 1.433851283626e+00
4 9 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.597286341799e+00 8.660536014630e+01 3.466040177381e-02 4.098137259267e-01 1.471789213188e+00
4 10 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.560768886266e+00 8.553110560068e+01 3.124639748800e-02 4.274137443792e-01 1.529691681997e+00
4 11 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.782734945651e+00 8.468449644885e+01 3.451440858396e-02 4.373290135455e-01 1.579181188868e+00
4 12 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.718447419333e+00 8.376504216367e+01 3.831284943561e-02 4.406010918192e-01 1.653984513758e+00
4 13 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.848182219480e+00 8.261363828040e+01 4.593438370690e-02 4.618534254474e-01 1.711788390943e+00
4 14 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.987275114503e+00 8.113236190635e+01 5.424384493152e-02 4.778480594111e-01 1.773685844380e+00
4 15 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.831496077194e+00 7.962278457288e+01 6.151725356680e-02 4.776280273213e-01 1.844712346001e+00
4 16 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.098392810201e+00 7.851308176823e+01 6.400333563587e-02 4.818379388397e-01 1.942223802824e+00
4 17 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.057196766896e+00 7.743155863015e+01 6.259490704996e-02 4.928160608273e-01 2.007287811682e+00
4 18 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.088590167633e+00 7.627714130431e+01 5.736757595987e-02 5.041599515161e-01 2.074145581261e+00
4 19 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.244352505630e+00 7.519863939173e+01 5.268473377605e-02 5.082131155814e-01 2.128896916575e+00
4 20 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.117722295894e+00 7.396493469886e+01 4.773196556667e-02 5.073421935071e-01 2.195155233425e+00
4 21 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.377050201906e+00 7.272200705624e+01 4.499693133535e-02 5.061819901533e-01 2.300344435840e+00
4 22 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.252800880309e+00 7.196992794684e+01 4.642791911979e-02 5.127075062355e-01 2.383211508593e+00
4 23 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.253398592968e+00 7.132638884491e+01 4.851159005886e-02 5.124340533783e-01 2.417641282532e+00
4 24 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.475853805332e+00 7.018270012934e+01 5.351129626057e-02 5.023136070054e-01 2.388209787620e+00
4 25 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.256473244071e+00 6.899877596165e+01 5.821865213981e-02 5.091724518488e-01 2.354231679123e+00
4 26 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.459520263757e+00 6.810958229344e+01 5.886621081473e-02 5.115437775387e-01 2.371675232282e+00
4 27 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.430829853270e+00 6.751073265262e+01 6.115185478847e-02 4.958603928048e-01 2.417630747322e+00
4 28 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.388704311588e+00 6.726424832073e+01 5.664663398879e-02 4.815486457789e-01 2.450140038846e+00
4 29 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.588976143979e+00 6.708620858086e+01 4.611240839707e-02 4.931232650035e-01 2.403234377997e+00
4 30 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.329235290208e+00 6.664105304578e+01 4.683066780142e-02 5.027200585221e-01 2.332308547736e+00
4 31 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.493633056885e+00 6.661691927891e+01 3.777961387256e-02 4.601256315481e-01 2.300676755687e+00
4 32 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.514826971005e+00 6.752536322492e+01 3.822049981620e-02 4.456045428662e-01 2.421921197626e+00
4 33 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.401232856986e+00 6.853234040190e+01 4.768207325452e-02 4.733781471426e-01 2.528407223490e+00
4 34 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.660155560513e+00 6.911974674697e+01 4.714409562836e-02 4.569383495736e-01 2.556129401698e+00
4 35 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.384915223796e+00 6.969627748716e+01 5.763996421797e-02 4.271466522388e-01 2.522095481514e+00
4 36 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.484223628674e+00 7.060224797724e+01 6.187294152061e-02 4.209317467722e-01 2.469524009834e+00
4 37 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.540354536778e+00 7.168760893023e+01 5.929509014987e-02 4.221669080489e-01 2.462150903808e+00
4 38 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.355669326487e+00 7.280781292472e+01 5.852711714712e-02 4.088083780996e-01 2.489369351496e+00
4 39 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.590268038127e+00 7.361577116263e+01 5.383215498863e-02 3.871065388152e-01 2.494707199530e+00
4 40 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.338322049799e+00 7.408478845606e+01 4.904522849007e-02 3.816689570279e-01 2.404050493021e+00
4 41 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.449609930590e+00 7.479148993069e+01 4.716307434958e-02 3.711365295797e-01 2.304685116146e+00
4 42 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.486305455939e+00 7.594620784215e+01 4.606963794147e-02 3.534554478068e-01 2.213174816745e+00
4 43 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.204241565895e+00 7.708767563713e+01 4.940369315060e-02 3.429094183445e-01 2.166769986626e+00
4 44 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.431734827745e+00 7.792314176103e+01 5.470475055218e-02 3.334928476479e-01 2.146104088835e+00
4 45 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.234383858879e+00 7.880684780406e+01 5.971920513040e-02 3.215323429307e-01 2.092930922774e+00
4 46 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.211102100318e+00 7.981372137648e+01 6.501186010519e-02 3.045829183808e-01 2.041409124844e+00
4 47 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.235873519017e+00 8.088561457976e+01 6.593191480599e-02 2.870134273978e-01 1.960699659524e+00
4 48 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.026052331502e+00 8.205908487387e+01 6.286353783106e-02 2.749923710904e-01 1.910496692094e+00
4 49 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 2.185027606416e+00 8.322263053864e+01 5.504677999370e-02 2.695032091528e-01 1.864165619452e+00
4 50 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.953690921087e+00 8.402002566428e+01 4.653986148882e-02 2.534433010756e-01 1.805985340884e+00
4 51 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.886035525507e+00 8.459983258587e+01 3.905829233958e-02 2.314201422140e-01 1.730255681417e+00
4 52 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.950515519050e+00 8.544263063219e+01 3.561373680737e-02 2.233541550280e-01 1.666686001983e+00
4 53 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.701615165282e+00 8.650786538343e+01 3.262720622386e-02 2.129076011766e-01 1.611233046401e+00
4 54 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.796612267094e+00 8.761129077356e+01 3.612733343674e-02 1.973575049778e-01 1.529114751089e+00
4 55 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.709570706434e+00 8.842184601324e+01 3.835007206085e-02 1.826558762284e-01 1.474121509355e+00
4 56 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.585661109390e+00 8.888733013724e+01 3.238444813605e-02 1.655054065150e-01 1.389547880344e+00
4 57 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.633823327981e+00 8.957013241246e+01 3.644975414252e-02 1.558278289617e-01 1.341753057057e+00
4 58 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.478177834687e+00 9.098391260338e+01 2.824433016860e-02 1.473595187543e-01 1.285580568965e+00
4 59 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.566552571384e+00 9.235162013697e+01 2.239860168073e-02 1.318817524252e-01 1.246831299427e+00
4 60 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.544463046880e+00 9.304625654433e+01 1.822267290674e-02 1.190918056052e-01 1.256240483764e+00
4 61 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.477319748077e+00 9.363743569653e+01 1.448227500136e-02 1.113584249320e-01 1.296187480434e+00
4 62 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.668344371132e+00 9.464865228059e+01 9.436012147588e-03 1.022002763135e-01 1.366071600863e+00
4 63 1 1.10893717 2.68433620 1.51148332 0.95780111 1.08505828 1.561882584162e+00 9.631852875488e+01 1.170939600013e-02 8.839586874131e-02 1.469605775817e+00
5 0 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 7.592823862758e-05 3.549848189591e-04 1.451892766702e-04 2.791898238560e-04 3.116836718371e-07
5 1 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 2.072988653565e-05 4.478555841057e-04 2.260108369057e-04 2.283058790549e-04 3.001872762399e-07
5 2 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.272740361197e-05 4.182363887047e-04 2.522889765200e-04 1.449150069155e-04 2.890736144550e-07
5 3 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 4.603735431912e-05 2.082901779428e-04 9.336456741593e-05 1.366065872465e-04 2.783426917608e-07
5 4 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 6.326777551029e-05 1.768014798002e-04 2.834968870646e-05 2.330172015748e-04 2.679945132551e-07
5 5 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 5.709484061964e-05 2.131201496758e-04 1.653092479863e-04 4.335418729290e-04 2.580290838520e-07
5 6 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 6.687086084125e-05 1.549700332549e-04 1.792846450757e-04 3.233760357001e-04 2.484464082857e-07
5 7 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 9.796598076847e-05 1.414875720277e-04 1.453472989606e-04 2.908744209973e-04 2.392464911073e-07
5 8 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.157125276113e-04 2.011082548625e-04 1.951695887410e-04 1.855281084686e-04 2.304293366862e-07
5 9 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.054195390546e-04 2.477092141777e-04 1.130222183018e-04 1.519543976186e-04 2.219949492109e-07
5 10 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 7.534187044746e-05 2.491728626339e-04 3.861083096107e-05 2.127442702859e-04 2.139433326871e-07
5 11 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 4.341527894590e-05 2.765077945833e-04 1.045861058344e-04 6.422544523571e-05 2.062744909392e-07
5 12 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 5.202183573063e-05 3.656065402655e-04 9.404873826270e-05 6.180879295321e-05 1.989884276098e-07
5 13 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.160345629651e-04 3.554704875862e-04 8.224381635701e-05 2.247249394633e-05 1.920851461594e-07
5 14 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.705966608663e-04 2.914548087631e-04 1.208964487897e-04 1.546795968186e-04 1.855646498671e-07
5 15 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.534108544992e-04 3.580711712369e-04 6.775360268391e-05 1.556966981638e-04 1.794269418297e-07
5 16 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.000230422434e-04 3.510336277302e-04 8.043923076925e-05 1.098696027884e-04 1.736720249626e-07
5 17 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 8.651924270746e-05 2.140534031960e-04 1.545084444450e-04 1.257592027611e-04 1.682999019991e-07
5 18 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.094624135479e-04 2.185190293125e-04 9.300928307684e-05 5.281104675527e-05 1.633105754911e-07
5 19 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.071258296738e-04 2.401225471803e-04 4.812658055218e-05 1.325886200644e-04 1.587040478081e-07
5 20 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 8.087571429819e-05 1.281527617576e-04 5.827291317300e-05 6.304350931308e-05 1.544803211381e-07
5 21 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 8.587136135252e-05 9.238864611489e-05 2.516398170127e-05 3.769950703927e-05 1.506393974874e-07
5 22 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.267460775120e-04 1.270864001476e-04 1.008800606334e-04 2.698521748909e-05 1.471812786802e-07
5 23 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.615997624734e-04 9.891226068809e-05 1.886723464808e-04 8.716852020758e-05 1.441059663591e-07
5 24 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.655503550416e-04 7.569949615945e-05 9.783743386881e-05 1.721728718250e-04 1.414134619848e-07
5 25 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.371509039632e-04 1.113629293552e-04 4.126661004255e-05 1.365457432982e-04 1.391037668361e-07
5 26 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 9.194584335016e-05 1.722010092820e-04 7.298903329794e-05 1.590551822985e-04 1.371768820101e-07
5 27 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 6.806764499916e-05 1.690899340621e-04 3.646426205979e-05 1.228597194956e-04 1.356328084219e-07
5 28 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 9.499452358327e-05 1.401015935973e-04 3.817880370226e-05 1.556509099196e-04 1.344715468050e-07
5 29 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.420293387127e-04 2.462917755464e-04 1.113556056771e-04 1.664530300577e-04 1.336930977110e-07
5 30 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.482319202008e-04 3.148447656146e-04 1.062017149841e-04 1.067829262483e-04 1.332974615096e-07
5 31 1 0.62551599 0.80202848 0.78805023 0.79611219 0.48898533 1.208594034688e-04 1.989917953813e-04 4.727497973457e-05 5.970581546549e-05 1.332846383886e-07
