# environment=00002 local_bs=4 gain_scale=1.347489004491e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 0 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.262943136799e+00 7.165225181943e+00 4.897218436797e+00 2.040512019721e+00 4.426861493184e+01
1 1 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.221773682426e+00 6.750535884578e+00 4.814425048030e+00 1.720357130744e+00 3.700277307987e+01
1 2 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.612081655997e+00 6.907351501120e+00 4.658249879933e+00 1.212543963114e+00 3.575665966990e+01
1 3 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.623699754692e+00 7.414554069008e+00 4.351971118412e+00 8.642454409776e-01 4.028468667318e+01
1 4 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 6.944254678786e+00 8.318233096479e+00 4.224299123880e+00 8.392994744763e-01 3.647448816673e+01
1 5 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.814334028318e+00 9.253706422239e+00 4.037851447272e+00 1.046604744521e+00 3.084315233040e+01
1 6 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.671438704379e+00 9.769221753491e+00 3.980406104276e+00 1.247763153021e+00 3.315151472208e+01
1 7 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.690599755151e+00 9.583705430938e+00 3.819660748147e+00 1.227382354501e+00 3.480470047032e+01
1 8 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 5.172081119414e+00 8.923745914617e+00 3.693304513672e+00 1.010003417747e+00 2.925755399398e+01
1 9 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.637499042916e+00 7.913094736290e+00 3.579706537079e+00 8.228036265738e-01 2.764781685098e+01
1 10 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.562439754487e+00 6.707423314724e+00 3.434786761901e+00 8.521656805755e-01 3.099147985133e+01
1 11 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.421431536547e+00 5.636911794151e+00 3.328533407338e+00 1.071947552449e+00 2.850900826156e+01
1 12 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 3.302145945918e+00 4.751805812081e+00 3.228626434667e+00 1.309623410619e+00 2.421777972337e+01
1 13 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.927670244498e+00 4.291125702346e+00 3.070035343606e+00 1.346325440207e+00 2.601111646482e+01
1 14 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 4.271739872759e+00 4.375386499343e+00 3.004990506310e+00 1.156044167917e+00 2.730338950467e+01
1 15 4 1.28579554 1.45336149 1.26538909 0.89447495 2.09352957 2.703201302475e+00 4.779309825808e+00 2.948401301913e+00 8.730696243982e-01 2.331078847400e+01
