# environment=00169 local_bs=1 gain_scale=9.722653379038e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
4 37 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.417265920062e+00 1.494303457799e+02 1.675695718677e+00 3.607617906149e+00 2.717290835142e+01
4 38 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.465138708219e+00 1.518170393898e+02 1.686510924841e+00 3.467312653605e+00 2.765927154409e+01
4 39 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.620513271882e+00 1.549453033043e+02 1.704730957525e+00 3.203981675275e+00 2.851392916213e+01
4 40 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.673520843848e+00 1.572482339925e+02 1.738052722839e+00 3.042779290212e+00 2.900107979651e+01
4 41 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.831815431255e+00 1.610239317209e+02 1.792654850587e+00 3.083248090873e+00 2.986049244341e+01
4 42 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 4.923953555375e+00 1.643852841173e+02 1.875564578997e+00 3.506299485002e+00 3.075481583607e+01
4 43 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.092839757628e+00 1.687582987152e+02 1.934746754376e+00 4.104318932105e+00 3.136515812514e+01
4 44 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.252494361714e+00 1.727756771460e+02 2.005666989628e+00 4.722330290881e+00 3.181314802676e+01
4 45 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.370242878866e+00 1.772705410986e+02 2.073494133571e+00 5.441373639172e+00 3.270947056946e+01
4 46 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.597751558363e+00 1.825677720688e+02 2.095830975107e+00 6.134241991822e+00 3.409601669738e+01
4 47 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.770202031299e+00 1.877198360695e+02 2.181470313204e+00 6.862558913723e+00 3.542802941792e+01
4 48 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 5.948411120028e+00 1.945267725326e+02 2.199447161020e+00 7.383152990853e+00 3.675671959144e+01
4 49 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 6.205833618460e+00 2.011759437975e+02 2.283966885117e+00 7.741906825548e+00 3.775989558979e+01
4 50 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 6.388332443050e+00 2.075659918074e+02 2.368639706848e+00 7.946065034857e+00 3.856590105606e+01
4 51 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 6.604496585726e+00 2.154369151358e+02 2.444536642480e+00 8.042602938535e+00 3.996896830874e+01
4 52 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 6.922012730348e+00 2.229759762639e+02 2.602682273085e+00 7.753038295294e+00 4.170848691571e+01
4 53 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 7.119580913652e+00 2.320466416520e+02 2.707214589906e+00 7.287586929433e+00 4.311616283010e+01
4 54 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 7.405791354172e+00 2.405704502926e+02 2.824347107686e+00 6.613449820500e+00 4.477689117507e+01
4 55 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 7.699995296065e+00 2.490742557362e+02 2.924010819653e+00 6.153452591583e+00 4.653240631713e+01
4 56 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 7.986363221015e+00 2.575530129843e+02 2.985742524064e+00 5.765077894063e+00 4.806844067452e+01
4 57 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 8.322340547949e+00 2.669139901159e+02 3.055614031168e+00 5.549305122432e+00 5.002084259148e+01
4 58 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 8.595558267253e+00 2.768936422281e+02 3.155878485411e+00 5.480791792153e+00 5.158230427045e+01
4 59 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 9.019422056579e+00 2.858690841502e+02 3.260244951037e+00 5.801967281424e+00 5.310038651268e+01
4 60 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 9.289869042224e+00 2.953465153307e+02 3.408972837369e+00 6.566569039534e+00 5.545072323392e+01
4 61 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 9.676888794356e+00 3.049215685814e+02 3.605870872004e+00 7.732826999426e+00 5.783104880202e+01
4 62 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 1.001866773759e+01 3.156497275565e+02 3.751440017280e+00 8.985805833302e+00 6.003422362206e+01
4 63 1 1.34912626 3.25259780 1.03569590 1.30433190 2.10370269 1.042115463996e+01 3.273595779347e+02 3.954074563860e+00 1.042000217651e+01 6.148202290642e+01
18 0 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 1.113123268015e+00 1.999934898756e+01 6.238279123071e+00 8.537023512678e+00 7.667744650119e+00
18 1 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 1.158423218367e+00 2.257378805401e+01 5.529703534723e+00 6.558511777807e+00 8.897535368721e+00
18 2 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 1.066619880286e+00 2.129186271242e+01 4.142670941006e+00 6.809795621572e+00 8.133079124406e+00
18 3 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 1.040288620288e+00 1.674690099505e+01 4.479230094906e+00 7.147054839782e+00 6.411306795361e+00
18 4 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 1.020801040520e+00 1.325152927530e+01 5.440940653593e+00 5.760578150352e+00 6.704370224749e+00
18 5 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 9.429732312723e-01 1.308504341680e+01 4.683304557477e+00 7.028138286986e+00 7.700756022016e+00
18 6 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 9.534654107924e-01 1.588423136460e+01 3.501970660664e+00 6.101296558852e+00 6.838296966537e+00
18 7 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 8.972205660416e-01 1.794409574087e+01 4.063378370708e+00 5.557845119460e+00 5.449663434152e+00
18 8 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 8.767641184919e-01 1.710224662258e+01 4.645804353022e+00 6.459144194572e+00 6.203863716299e+00
18 9 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 8.472006942101e-01 1.361829034593e+01 3.925107455207e+00 5.115938477711e+00 6.907792732597e+00
18 10 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 7.907444191889e-01 1.084637369074e+01 3.056748410141e+00 5.584321771209e+00 5.521770965986e+00
18 11 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 8.033335238906e-01 1.070566183352e+01 3.603453607210e+00 5.340939949805e+00 4.640155791369e+00
18 12 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 7.713975395241e-01 1.289205127160e+01 4.048785982939e+00 4.235285217225e+00 5.621825501391e+00
18 13 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 7.044552722946e-01 1.467801564807e+01 3.279950708263e+00 4.946380758356e+00 5.847883642764e+00
18 14 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 7.291160512927e-01 1.393254174217e+01 2.693942820112e+00 4.128342104281e+00 4.486713336696e+00
18 15 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 6.827248667177e-01 1.112424790673e+01 3.233830609533e+00 4.392027579527e+00 4.335030625693e+00
18 16 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 6.771819247529e-01 8.870235956101e+00 3.548518408364e+00 5.027038870937e+00 5.257884513977e+00
18 17 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 6.490183972997e-01 8.618926379986e+00 2.812664152321e+00 4.096090127364e+00 5.013336010452e+00
18 18 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 6.161776415496e-01 1.058291172057e+01 2.393862808195e+00 4.563778637729e+00 3.849936271990e+00
18 19 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 6.356821471783e-01 1.206229070989e+01 2.946257675963e+00 3.976218722452e+00 3.978545712499e+00
18 20 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.932443220772e-01 1.172839285215e+01 3.157845848366e+00 3.252389562696e+00 4.719336318385e+00
18 21 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.771913708031e-01 9.536668857946e+00 2.480244111657e+00 3.853157758777e+00 4.262148721091e+00
18 22 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.940176105247e-01 7.598270720547e+00 2.160599567828e+00 3.240853683347e+00 3.418976097282e+00
18 23 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.434658610736e-01 7.636394112074e+00 2.761260772943e+00 3.782910733251e+00 3.864770160400e+00
18 24 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.650731249166e-01 9.207096268605e+00 2.874485967611e+00 4.046723483301e+00 4.481109124372e+00
18 25 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.542606685242e-01 1.083534068529e+01 2.239849230553e+00 3.364743710097e+00 3.690312230661e+00
18 26 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.252030067949e-01 1.049687162991e+01 2.063955565087e+00 3.993731490885e+00 3.132242465835e+00
18 27 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.466736660147e-01 8.637321809618e+00 2.632056677084e+00 3.432546592771e+00 3.936784159070e+00
18 28 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.188227203542e-01 7.050693738368e+00 2.720707989911e+00 3.144160698956e+00 4.355767305585e+00
18 29 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.257174023132e-01 6.837215095512e+00 2.098236507989e+00 3.558223867250e+00 3.348151646560e+00
18 30 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 5.573048962236e-01 8.798224448719e+00 2.105616295234e+00 2.834828078283e+00 3.118543703247e+00
18 31 1 0.86194508 1.58385029 1.14340779 1.25220654 1.27623344 4.773177424940e-01 9.984510505220e+00 2.545500099943e+00 3.217746388124e+00 3.895084872980e+00
