# environment=00169 local_bs=0 gain_scale=9.722653379038e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 1.103064413878e+03 4.527913922462e-03 9.388186960966e-04 9.187417508878e-01 3.510342879855e+00
2 1 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 1.122086736960e+03 4.046943931509e-03 6.182392357977e-04 8.972376274133e-01 3.666463280550e+00
2 2 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 1.072720392948e+03 3.025537535736e-03 9.822068327029e-04 8.194092001800e-01 3.513050719072e+00
2 3 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 9.728133241252e+02 2.534254014376e-03 6.423510556848e-04 7.291142531336e-01 4.312193617993e+00
2 4 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 8.880666301384e+02 2.489066566609e-03 7.736527382639e-04 6.366209915436e-01 3.912336548225e+00
2 5 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 8.658694919297e+02 2.029928986971e-03 7.621107701370e-04 5.412255886417e-01 3.281516117579e+00
2 6 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 8.920183678248e+02 1.561912915055e-03 5.666068673964e-04 4.516377126419e-01 3.373036019469e+00
2 7 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 9.078421168287e+02 2.081693810735e-03 7.877148451454e-04 3.845481355674e-01 2.519170999967e+00
2 8 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 8.694594277260e+02 2.943037231705e-03 4.537031380619e-04 3.450266814808e-01 1.974519447081e+00
2 9 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.900084239356e+02 2.754590915971e-03 7.544755750821e-04 3.243781443798e-01 2.079110295736e+00
2 10 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.225874500927e+02 2.019141934008e-03 5.750514051823e-04 3.303032875160e-01 1.387725131038e+00
2 11 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.070105468357e+02 1.741661332210e-03 5.396172132619e-04 3.605805261261e-01 1.476265162039e+00
2 12 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.322464972865e+02 1.498786009589e-03 4.798607744738e-04 3.979293016817e-01 1.808667494990e+00
2 13 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.492302660218e+02 1.023509094625e-03 6.581123651635e-04 4.255578218769e-01 1.576314229245e+00
2 14 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 7.205529522227e+02 9.154578678517e-04 3.330329539151e-04 4.463887054062e-01 2.157962849383e+00
2 15 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 6.562468734269e+02 1.294930880996e-03 7.036820913468e-04 4.581134521430e-01 2.474635813091e+00
2 16 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 6.013524248950e+02 1.541727578046e-03 3.463324875839e-04 4.568817331687e-01 2.224558080111e+00
2 17 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.896915326122e+02 1.448021838193e-03 5.045939368775e-04 4.317217595718e-01 2.629943404933e+00
2 18 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 6.118123206534e+02 1.491003178584e-03 4.100480439311e-04 3.891995641234e-01 2.581247052829e+00
2 19 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 6.285631629045e+02 1.812425290573e-03 5.031746179106e-04 3.434172562734e-01 2.013279550446e+00
2 20 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 6.104614705774e+02 1.900364112175e-03 2.745813842151e-04 2.984644481051e-01 2.111922030895e+00
2 21 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.630062803787e+02 1.666099908233e-03 6.880284690382e-04 2.537532268708e-01 1.738210311371e+00
2 22 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.215722069565e+02 1.528083671225e-03 2.628224382758e-04 2.088662648906e-01 1.207246012423e+00
2 23 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.163614008090e+02 1.402473937676e-03 3.910906985783e-04 1.827130786214e-01 1.310606915266e+00
2 24 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.415253777970e+02 1.179607444526e-03 5.701529604326e-04 1.804620292306e-01 9.694340830260e-01
2 25 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.629866721246e+02 1.262310552338e-03 2.069754394727e-04 1.868896051466e-01 8.979382937686e-01
2 26 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.529823046780e+02 1.566665254105e-03 4.903091452610e-04 1.939871526607e-01 1.231951458142e+00
2 27 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.160893596792e+02 1.501209966461e-03 3.541624714049e-04 2.199247957855e-01 1.121054868058e+00
2 28 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 4.835503835104e+02 1.444180056351e-03 2.705350376491e-04 2.670079275685e-01 1.424138620967e+00
2 29 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 4.820355661423e+02 1.867308899072e-03 5.640294046000e-04 3.054595037541e-01 1.884399932943e+00
2 30 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.095688759836e+02 1.958919749117e-03 1.677408987846e-04 3.152763526850e-01 1.683419230456e+00
2 31 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.387650071030e+02 1.352481939203e-03 5.855125871574e-04 3.216233776569e-01 1.891651401018e+00
2 32 0 4.56734801 1.38909446 0.73385513 0.66453736 1.00925804 5.406311468541e+02 7.903572670122e-04 5.563734069710e-04 3.453484934268e-01 2.176758231194e+00
