# environment=00169 local_bs=4 gain_scale=9.722653379038e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.938547932071e+00 9.488195707327e-01 1.558814626426e-01 2.927152681881e-03 1.100905333143e+01
7 1 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.495015264165e+00 9.219101241951e-01 1.440732350791e-01 3.397697146577e-03 1.048472218624e+01
7 2 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.847625124282e+00 9.003703042477e-01 1.343420720609e-01 2.624085187239e-03 1.007975918408e+01
7 3 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 2.450322371047e+00 8.792772374805e-01 1.228179739753e-01 2.958229278305e-03 9.675683597852e+00
7 4 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 2.537420977521e+00 8.468203961182e-01 1.160510502455e-01 2.996195795972e-03 9.425767208141e+00
7 5 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.948642248266e+00 8.094220248421e-01 1.100015191225e-01 2.299773670151e-03 9.239992739733e+00
7 6 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.308305186004e+00 7.729253733898e-01 1.060144160172e-01 2.549995797201e-03 9.027583732774e+00
7 7 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.286143666236e+00 7.314942469695e-01 1.057130350942e-01 2.244147116571e-03 8.861514835684e+00
7 8 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.781916490388e+00 6.918424937538e-01 1.040878408811e-01 2.050496755419e-03 8.668210102658e+00
7 9 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 2.124424812436e+00 6.645549821665e-01 1.050552806286e-01 2.110955602355e-03 8.396541118762e+00
7 10 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.893985589999e+00 6.445413266689e-01 1.046768979904e-01 1.625124245923e-03 8.074055147334e+00
7 11 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.314342239855e+00 6.282257049028e-01 1.025860712574e-01 1.764717172847e-03 7.755457190474e+00
7 12 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 9.792822886215e-01 6.193125003891e-01 1.011062613775e-01 1.839727816737e-03 7.352801425495e+00
7 13 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.209917990391e+00 6.113137412600e-01 9.605679824685e-02 1.370733105615e-03 6.970294514082e+00
7 14 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.660607554204e+00 5.960721898011e-01 9.155322436579e-02 1.704922557756e-03 6.655996099980e+00
7 15 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.747639967684e+00 5.764697172957e-01 8.639484976214e-02 1.490221507441e-03 6.338778988183e+00
7 16 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 1.361384191173e+00 5.532658150809e-01 8.023552241555e-02 1.595058337022e-03 6.113431115386e+00
7 17 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 9.176179438157e-01 5.253148286333e-01 7.655823442716e-02 1.623237954530e-03 5.969623787047e+00
7 18 4 0.91502118 0.75211477 0.46963571 1.06009628 1.38264306 8.538027671089e-01 4.992629238595e-01 7.216694539378e-02 1.466307605417e-03 5.867964914415e+00
