# environment=00169 local_bs=2 gain_scale=9.722653379038e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 58 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 8.194453955544e-04 1.106187505237e-02 1.160135783953e-01 1.901908680261e-03 2.875850880999e-03
3 59 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 5.122852333188e-04 1.244699765703e-02 1.180444652773e-01 2.354799069658e-03 2.038553140581e-03
3 60 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 7.732175127330e-04 1.232268334192e-02 1.151914189159e-01 2.919132095698e-03 1.560887755843e-03
3 61 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 3.908546101438e-04 1.037479504017e-02 1.159962001678e-01 3.282832680979e-03 9.327518944647e-04
3 62 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 4.249363050604e-04 1.360466888235e-02 1.203020450120e-01 3.518457766896e-03 1.022667815684e-03
3 63 2 0.50774055 0.57093351 0.44720855 1.43647743 0.83524648 2.002412692063e-04 1.352841087167e-02 1.307117169451e-01 3.708477816999e-03 1.630986304725e-03
6 0 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.276313722846e-05 1.262954744344e+01 4.569492346454e+03 4.940730614763e-01 1.073974683040e+00
6 1 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.555641545406e-05 1.220261876970e+01 4.417610204504e+03 4.824108849404e-01 9.719149910793e-01
6 2 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.307099865332e-05 1.187972054536e+01 4.275628674864e+03 4.314131966776e-01 7.280955582702e-01
6 3 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.295197996998e-05 1.146261198906e+01 4.134065569797e+03 3.976690247103e-01 1.001554354016e+00
6 4 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 4.163142136933e-05 1.098795103857e+01 3.997634997419e+03 3.978005214619e-01 8.213741165423e-01
6 5 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.291784493609e-05 1.062942079287e+01 3.869034853214e+03 4.043392557881e-01 7.204323650071e-01
6 6 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 7.577492237512e-06 1.007090701456e+01 3.741747845235e+03 4.168712542576e-01 9.485278398762e-01
6 7 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 7.335791763049e-06 9.587591309976e+00 3.621152320331e+03 4.062484682802e-01 6.819757010690e-01
6 8 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 6.003582828333e-05 9.236001473445e+00 3.504776000843e+03 3.713716277212e-01 6.871180485302e-01
6 9 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 7.614069381486e-05 8.855258897526e+00 3.393931124715e+03 3.459098731795e-01 8.267242414747e-01
6 10 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.479655085483e-05 8.526265633053e+00 3.286897389202e+03 3.338443943168e-01 5.680561446285e-01
6 11 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.250136011774e-05 8.266908976534e+00 3.185683041031e+03 3.284263424113e-01 6.481083159978e-01
6 12 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.657763513285e-05 8.046849053497e+00 3.089516570759e+03 3.227581175208e-01 7.046841841299e-01
6 13 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.354640430400e-05 7.877723843199e+00 2.997691557179e+03 3.050380428824e-01 4.864009394389e-01
6 14 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.211502139841e-05 7.710098513295e+00 2.910241149807e+03 2.774716738755e-01 6.328058620934e-01
6 15 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.610625457731e-05 7.453658174158e+00 2.830239274084e+03 2.594493998181e-01 6.204379377320e-01
6 16 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.617723990044e-05 7.233449254147e+00 2.752354525143e+03 2.579735096544e-01 4.324203903935e-01
6 17 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.145545118352e-05 7.036643681567e+00 2.680897254735e+03 2.636812187983e-01 5.926166542103e-01
6 18 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.042023233974e-05 6.817415716094e+00 2.614430874041e+03 2.711134742241e-01 5.211347484849e-01
6 19 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.275487785653e-05 6.582295499924e+00 2.553031967293e+03 2.708209561414e-01 4.220872418806e-01
6 20 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.645002768229e-06 6.421773902671e+00 2.495976445253e+03 2.526091692651e-01 5.780221590407e-01
6 21 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 4.805090623245e-06 6.289453194667e+00 2.445406905215e+03 2.323800639941e-01 4.501468024335e-01
6 22 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.504226923071e-06 6.178740059865e+00 2.398117866317e+03 2.266678227384e-01 3.950453506483e-01
6 23 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.070992372871e-05 6.087684183340e+00 2.356951900906e+03 2.294775548453e-01 5.380857219062e-01
6 24 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.036862585733e-05 5.948685618892e+00 2.321865029578e+03 2.307547284103e-01 3.823541861256e-01
6 25 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.463282292342e-06 5.848363228285e+00 2.289392563279e+03 2.270522013676e-01 3.945118340574e-01
6 26 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.206860384816e-05 5.757612299923e+00 2.263550646940e+03 2.268302748525e-01 4.846179306407e-01
6 27 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.449250276581e-06 5.618228110766e+00 2.243795546444e+03 2.207165023837e-01 3.383345382961e-01
6 28 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.473842997587e-06 5.527981856131e+00 2.226677270667e+03 2.056395053127e-01 4.088254199139e-01
6 29 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 6.672045001481e-06 5.511821781420e+00 2.216759067080e+03 2.084659883227e-01 4.518019067438e-01
6 30 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 9.606157377616e-05 5.360619316148e+00 2.211519831633e+03 2.057121758859e-01 3.286850973851e-01
6 31 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.936396961142e-04 5.435525653342e+00 2.209584571325e+03 1.927329893496e-01 4.045548657410e-01
6 32 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.930197683379e-04 5.631814527844e+00 2.216167850086e+03 2.096524808184e-01 4.500664207469e-01
6 33 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 9.607875161052e-05 5.565516736255e+00 2.225239155157e+03 2.214962189045e-01 3.340859697910e-01
6 34 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 6.592720796344e-06 5.692366133297e+00 2.239155966350e+03 2.166395721681e-01 4.863128458558e-01
6 35 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.421830662231e-06 5.863784264567e+00 2.260246217493e+03 2.281645994078e-01 4.335608461001e-01
6 36 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.644870826359e-06 5.911132722016e+00 2.285898346156e+03 2.340446607173e-01 3.689629791215e-01
6 37 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.249507094710e-05 6.005551134135e+00 2.314407994102e+03 2.287134688446e-01 5.307959305466e-01
6 38 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 9.076843398238e-06 6.091440430216e+00 2.351219665854e+03 2.283065994238e-01 4.366220766378e-01
6 39 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.115350933580e-05 6.137397849809e+00 2.391351085750e+03 2.298918938575e-01 4.238763999367e-01
6 40 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.123282359504e-05 6.238645663772e+00 2.436160172676e+03 2.321387926902e-01 5.782272489732e-01
6 41 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 9.030554044202e-06 6.397275502997e+00 2.487771597659e+03 2.409285299606e-01 4.326014942787e-01
6 42 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 5.148314772096e-06 6.552889430669e+00 2.543255457905e+03 2.607249709916e-01 4.910572358698e-01
6 43 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.759744969406e-06 6.761145952751e+00 2.602520810150e+03 2.714198056901e-01 6.129325947876e-01
6 44 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.377030372355e-05 6.947329369507e+00 2.670490300348e+03 2.634095722084e-01 4.374890847484e-01
6 45 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.202027016842e-05 7.162996668943e+00 2.740143303088e+03 2.556585213400e-01 5.482779322453e-01
6 46 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.237438850698e-05 7.400532633959e+00 2.815603524777e+03 2.590745981980e-01 6.347333568233e-01
6 47 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.711151209138e-05 7.597387521836e+00 2.897131649558e+03 2.772349284131e-01 4.720096258661e-01
6 48 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.842066927306e-05 7.747892482670e+00 2.982694393744e+03 3.048514085549e-01 6.628389637231e-01
6 49 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.486885825238e-05 7.972023666087e+00 3.073524204575e+03 3.308697606052e-01 6.643556891932e-01
6 50 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.465134882355e-05 8.264487537487e+00 3.168851950833e+03 3.440771983281e-01 5.145229286438e-01
6 51 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.916928249492e-05 8.539894146000e+00 3.269933507136e+03 3.414695247949e-01 7.572648216537e-01
6 52 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.529519733638e-05 8.891901821043e+00 3.375386372579e+03 3.464700669022e-01 7.081288998675e-01
6 53 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.574137499729e-05 9.305283053417e+00 3.485676474464e+03 3.644099284261e-01 5.957278813855e-01
6 54 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.116472751235e-05 9.762582186257e+00 3.601487156066e+03 3.839816526289e-01 8.798355482896e-01
6 55 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 6.385911339387e-05 1.026513052611e+01 3.721580694141e+03 4.068568031333e-01 7.177936249811e-01
6 56 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 7.698008075245e-06 1.071557551432e+01 3.845976532280e+03 4.068165321459e-01 6.987218118905e-01
6 57 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 8.139245177794e-06 1.101118405837e+01 3.977217858083e+03 3.888613651106e-01 9.659979999325e-01
6 58 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.539203688235e-05 1.146125323764e+01 4.110512349981e+03 3.982507394731e-01 7.253741914654e-01
6 59 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 4.493430493266e-05 1.183282263978e+01 4.250591350501e+03 4.230868493573e-01 7.984219732755e-01
6 60 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.483055604371e-05 1.209912488025e+01 4.394553583231e+03 4.660098318988e-01 1.019298507351e+00
6 61 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 3.445778898370e-05 1.254182156758e+01 4.543705007044e+03 5.173413080181e-01 7.589957161928e-01
6 62 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 1.591525220643e-05 1.292463633984e+01 4.695891847744e+03 5.201832800786e-01 9.837602972374e-01
6 63 2 0.84974578 1.42338208 6.85374903 0.62509702 0.73832276 2.394338284401e-05 1.330778369705e+01 4.856715223812e+03 5.129070293537e-01 1.060384953219e+00
11 0 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.558601858378e-05 1.992543034097e+01 1.354693192488e+02 6.929491396695e-01 8.997382050844e-01
11 1 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 5.653336651228e-05 1.945675852744e+01 1.309050713000e+02 6.636974546513e-01 1.216217363951e+00
11 2 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.082745609930e-04 1.901333975266e+01 1.261964172043e+02 5.233234138380e-01 1.010332384373e+00
11 3 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.475742478275e-04 1.856457397943e+01 1.215785041346e+02 3.428421958743e-01 8.893202382652e-01
11 4 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 9.433383334861e-05 1.807067654725e+01 1.174989930402e+02 2.498674590530e-01 1.064312851948e+00
11 5 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.857433370327e-05 1.740346782960e+01 1.132862191634e+02 2.679742212983e-01 7.500410266992e-01
11 6 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.108237394547e-05 1.674640230429e+01 1.096345528501e+02 2.857028289637e-01 9.442192011344e-01
11 7 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.589442728148e-05 1.604480331736e+01 1.053739629749e+02 2.528411095156e-01 8.268382989119e-01
11 8 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.992300431678e-05 1.530864537099e+01 1.017512373916e+02 1.876871936223e-01 7.041424298608e-01
11 9 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.049075939901e-05 1.460642581288e+01 9.840432370794e+01 1.854769678506e-01 8.666171831716e-01
11 10 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 6.171427233801e-05 1.402416908567e+01 9.524704363038e+01 2.683654190879e-01 6.102939296451e-01
11 11 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.535942742038e-05 1.342853913701e+01 9.194896162731e+01 3.663749912767e-01 7.469900552972e-01
11 12 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.682311435934e-05 1.280194628131e+01 8.863160337634e+01 4.067925541697e-01 6.749378768855e-01
11 13 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.343024932242e-05 1.233880247832e+01 8.593275885563e+01 3.718810611812e-01 5.376400760900e-01
11 14 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 3.410746573693e-05 1.194501040259e+01 8.333283789512e+01 3.369839212896e-01 7.290736823510e-01
11 15 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 3.921009912110e-05 1.157056882650e+01 8.092247429387e+01 3.560256851975e-01 4.980901103407e-01
11 16 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.420054358145e-05 1.116656699625e+01 7.833683334005e+01 3.988341729854e-01 5.998986332764e-01
11 17 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 7.906445917775e-06 1.088900663261e+01 7.590076462620e+01 4.040200832956e-01 5.684496949401e-01
11 18 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 3.915053855904e-05 1.066461825629e+01 7.396389231565e+01 3.426933905991e-01 4.347713181383e-01
11 19 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.357549823165e-05 1.033173463319e+01 7.232472961389e+01 2.417263836464e-01 6.077013716070e-01
11 20 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.629639753263e-05 1.012925039037e+01 7.050089048444e+01 1.751429492815e-01 4.204776720865e-01
11 21 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 3.553150447481e-05 9.979271658184e+00 6.865961975647e+01 1.680414379436e-01 5.143802946420e-01
11 22 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.411564592386e-05 9.748483091686e+00 6.710818015482e+01 1.787332360092e-01 4.856056687029e-01
11 23 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.340231754727e-05 9.493334016656e+00 6.615282746674e+01 1.658236101942e-01 3.899948780983e-01
11 24 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.847108367928e-05 9.309248227988e+00 6.511215863591e+01 1.287462278304e-01 5.431161374357e-01
11 25 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.755174092617e-05 9.121469034380e+00 6.403671026928e+01 1.085143243476e-01 3.643962058950e-01
11 26 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 3.700249802477e-05 8.851985674241e+00 6.298083496751e+01 1.419896732036e-01 4.713876894131e-01
11 27 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 5.179303520592e-05 8.663952563221e+00 6.236617930635e+01 2.197119207842e-01 4.590506953421e-01
11 28 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.985562102848e-05 8.579799335934e+00 6.226947216842e+01 2.615168131432e-01 3.670308379237e-01
11 29 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 2.573568533425e-05 8.458148289974e+00 6.184030847908e+01 2.564134369496e-01 5.254970179048e-01
11 30 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 1.427956922295e-04 8.310312970380e+00 6.151997613377e+01 2.316445855476e-01 3.660735055557e-01
11 31 2 0.99379395 1.60004163 2.62429988 0.61339340 0.76137069 4.135657929182e-04 8.478512151891e+00 6.128511885847e+01 2.149746591936e-01 4.432223474947e-01
