# environment=00169 local_bs=3 gain_scale=9.722653379038e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 32 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 8.873058885792e-05 5.485358005675e-02 1.552874804325e-04 1.195733819266e+00 9.877178784380e-04
1 33 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 3.884828957830e-04 5.897811904396e-02 3.023901107575e-04 1.182293198819e+00 1.471936493589e-03
1 34 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.128497082830e-04 5.480082396707e-02 6.396700373814e-04 1.200241255308e+00 1.072593598393e-03
1 35 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 2.648665152844e-04 5.273390219657e-02 7.639842759329e-04 1.174962603600e+00 2.165314859828e-03
1 36 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 5.727038427092e-04 5.730676721847e-02 7.317110054545e-04 1.183180534632e+00 2.147821019146e-03
1 37 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.657675092238e-04 5.792511286787e-02 6.206032161977e-04 1.157069186224e+00 2.780232353945e-03
1 38 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 7.625218821081e-04 5.402601182337e-02 3.142706267982e-04 1.167976033395e+00 3.572529878536e-03
1 39 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 8.825966186300e-04 5.648563568621e-02 1.677876057363e-04 1.146639299126e+00 3.836545075214e-03
1 40 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 4.856702217634e-04 6.293091397979e-02 3.376831545161e-05 1.146834322397e+00 4.509265137825e-03
1 41 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.307195470845e-03 6.365125622289e-02 1.230335605842e-05 1.129224018943e+00 5.170009693545e-03
1 42 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.198938983548e-03 6.356877956660e-02 1.245646974090e-05 1.096776456203e+00 4.897619987027e-03
1 43 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 9.811049907986e-04 7.002501931034e-02 8.256511131389e-05 1.081560128317e+00 5.960341694732e-03
1 44 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.668911947376e-03 7.530387224621e-02 1.942516249629e-04 1.032405027605e+00 4.963874769422e-03
1 45 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.646845732513e-03 7.369313085881e-02 4.256705167921e-04 1.023746511922e+00 5.862435602334e-03
1 46 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.367865963046e-03 7.403554590149e-02 5.591429787783e-04 9.821096296664e-01 5.096040525314e-03
1 47 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.907852759024e-03 8.037797149112e-02 6.668981890654e-04 9.679157258605e-01 4.478451232978e-03
1 48 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 2.031336843158e-03 8.409302630251e-02 5.717279579805e-04 9.413120416747e-01 4.869903906351e-03
1 49 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.437506565410e-03 8.256374872443e-02 3.448852157084e-04 9.065029465450e-01 3.333926752883e-03
1 50 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 2.043355867902e-03 8.305803289271e-02 1.416308082256e-04 8.899548665211e-01 3.593718122760e-03
1 51 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 2.001951084994e-03 8.715243655710e-02 7.788864249032e-06 8.522603442515e-01 2.725505146963e-03
1 52 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.348057051080e-03 8.991209050212e-02 2.699958676159e-05 8.513190775921e-01 2.275729067312e-03
1 53 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.879921884692e-03 9.123107455707e-02 1.530790721228e-04 8.278138009996e-01 2.168090967038e-03
1 54 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.644829143304e-03 9.472753773249e-02 2.976876085909e-04 8.420015967831e-01 1.825437768507e-03
1 55 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.142828736885e-03 9.990957484382e-02 4.123326301066e-04 8.331952385059e-01 2.169791968179e-03
1 56 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.371313694526e-03 1.036731227273e-01 4.502818838716e-04 8.345467289425e-01 2.037885395838e-03
1 57 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 1.277962425917e-03 1.065994960043e-01 4.349078137680e-04 8.445177162196e-01 3.212288244159e-03
1 58 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 7.393493856569e-04 1.124810023263e-01 4.046040470126e-04 8.238520310612e-01 3.131144407927e-03
1 59 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 9.948825988725e-04 1.212279104363e-01 3.700778594082e-04 8.573825580591e-01 4.768868517357e-03
1 60 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 9.452406751455e-04 1.279915422229e-01 3.261144043944e-04 8.351476938754e-01 5.865063005314e-03
1 61 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 4.149198714011e-04 1.332683289621e-01 2.511393157089e-04 8.687886240174e-01 6.145146947708e-03
1 62 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 9.955130247699e-04 1.437014726951e-01 1.448244867203e-04 8.623875905707e-01 9.087499664255e-03
1 63 3 0.41202007 0.45549153 0.38097303 0.86885073 0.60429732 6.266495058041e-04 1.564986685281e-01 7.569096539116e-05 8.527133714592e-01 8.887270826046e-03
5 0 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.211860559970e-01 4.645616518421e-01 2.682539469081e-04 1.829878805130e+01 1.885106325248e+00
5 1 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.197514249044e-01 4.569059363399e-01 5.125400065233e-05 1.733567596467e+01 1.807898280125e+00
5 2 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.091267519104e-01 4.325944828229e-01 3.886519680612e-06 1.625658618264e+01 1.678458186211e+00
5 3 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.906051017789e-01 3.961514096235e-01 1.704986271152e-04 1.528705304354e+01 1.597651574463e+00
5 4 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.868967106235e-01 3.957132418878e-01 6.000136174960e-04 1.435886876987e+01 1.481541616796e+00
5 5 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.736039535525e-01 3.770268128072e-01 9.359070775061e-04 1.353185192045e+01 1.405673409698e+00
5 6 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.603436993527e-01 3.452712421365e-01 1.082485803142e-03 1.276932352559e+01 1.322057760550e+00
5 7 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.617979068366e-01 3.243310257838e-01 7.444068868100e-04 1.193082575679e+01 1.221159056062e+00
5 8 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.489228300310e-01 3.254635011364e-01 5.446117500382e-04 1.117841994431e+01 1.186983813557e+00
5 9 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.393888360654e-01 2.993715197257e-01 3.142392862384e-04 1.044892591135e+01 1.084579584630e+00
5 10 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.386558526933e-01 2.727695252091e-01 2.124561881963e-04 9.814167794556e+00 1.023435770124e+00
5 11 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.236137677841e-01 2.689207761310e-01 5.982669899168e-05 9.273806749193e+00 9.821139190401e-01
5 12 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.186119450264e-01 2.633700889215e-01 7.489467623401e-06 8.702930022264e+00 8.790665703862e-01
5 13 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.181278282912e-01 2.413299574834e-01 1.456245600110e-04 8.217329300190e+00 8.537663876171e-01
5 14 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.050577560955e-01 2.374306564378e-01 5.072406216122e-04 7.753813087930e+00 7.825924427232e-01
5 15 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.037397984412e-01 2.516276753883e-01 8.159195860531e-04 7.410019538512e+00 7.268680910599e-01
5 16 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 9.954820352055e-02 2.462491665485e-01 1.208930459111e-03 7.128746270129e+00 6.929474751464e-01
5 17 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 8.761659493011e-02 2.394856500295e-01 1.027757573612e-03 6.867939925567e+00 6.303148687137e-01
5 18 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 8.789889951726e-02 2.539659576691e-01 7.846960025906e-04 6.598545689372e+00 5.997543708737e-01
5 19 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 8.311813443105e-02 2.635984608238e-01 3.759838265391e-04 6.331172031293e+00 5.503052436145e-01
5 20 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.529537835451e-02 2.507574717924e-01 1.452487258674e-04 6.118192544136e+00 5.132310485590e-01
5 21 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.645973613801e-02 2.466136638668e-01 6.420251519722e-05 5.970539149731e+00 4.817911552290e-01
5 22 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.092331500328e-02 2.544613258665e-01 1.786256489020e-05 5.907127498237e+00 4.461304714700e-01
5 23 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.413154945016e-02 2.360475293801e-01 8.495488055222e-05 5.849137858210e+00 4.266287157284e-01
5 24 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.724648541094e-02 2.117941669743e-01 4.111653913671e-04 5.865980275731e+00 4.033146336068e-01
5 25 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.250897486783e-02 2.014985679066e-01 6.791989400128e-04 5.870589291677e+00 3.941615570053e-01
5 26 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.093491842221e-02 1.957460277086e-01 1.242474207858e-03 5.977316166958e+00 3.754038988696e-01
5 27 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.742297548591e-02 1.675976995824e-01 1.499425483238e-03 6.061500290944e+00 3.795022004840e-01
5 28 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.094050496911e-02 1.582230006799e-01 1.776766206011e-03 6.204336675657e+00 3.742250432010e-01
5 29 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.420924357593e-02 1.606638406683e-01 1.842605067601e-03 6.284701208878e+00 3.652693738318e-01
5 30 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.928042179668e-02 1.591625225145e-01 1.364849706406e-03 6.482780549763e+00 4.037075900330e-01
5 31 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 6.426676373420e-02 1.525813496281e-01 1.155201513818e-03 6.632276210766e+00 3.753435331202e-01
5 32 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.556822616261e-02 1.747789059301e-01 1.126264097891e-03 6.997861633371e+00 4.302032606343e-01
5 33 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.919072324178e-02 1.927006308214e-01 1.324912335350e-03 7.225906529781e+00 4.347694312446e-01
5 34 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 7.865595756111e-02 1.983189392627e-01 1.821694042800e-03 7.590859560315e+00 4.522951779119e-01
5 35 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 9.156957398117e-02 2.115896165197e-01 1.797530074432e-03 7.769464211181e+00 5.050357134218e-01
5 36 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 9.084158516149e-02 2.386506183836e-01 1.558094629578e-03 8.026425120661e+00 5.058279871365e-01
5 37 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 9.417614357590e-02 2.437828172596e-01 1.322624676246e-03 8.223971593343e+00 5.601033303068e-01
5 38 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.075045973400e-01 2.368300954515e-01 7.490835084381e-04 8.464833263544e+00 5.831197085043e-01
5 39 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.074814596207e-01 2.489836192830e-01 4.713927821326e-04 8.685455712398e+00 6.269283703296e-01
5 40 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.156191093932e-01 2.527354433540e-01 1.095375779104e-04 8.873746119753e+00 6.676861377017e-01
5 41 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.272632047718e-01 2.353312805642e-01 2.542827005866e-05 9.055315315413e+00 7.096280505451e-01
5 42 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.251749431307e-01 2.220569706725e-01 6.405805905195e-05 9.212800260244e+00 7.642832590979e-01
5 43 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.335108137999e-01 2.308422210704e-01 1.408890161470e-04 9.402504691492e+00 8.013148182512e-01
5 44 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.429071407828e-01 2.220482179503e-01 3.715230225727e-04 9.509083661345e+00 8.617202910535e-01
5 45 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.419584251473e-01 2.106709906180e-01 7.871215497151e-04 9.602868701676e+00 9.068662080103e-01
5 46 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.532633147083e-01 2.227709916644e-01 1.051392542168e-03 9.585480865638e+00 9.596079011198e-01
5 47 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.623701913816e-01 2.403430707331e-01 1.260055609628e-03 9.621154492157e+00 1.029346737412e+00
5 48 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.597853567420e-01 2.395174970393e-01 8.664598514394e-04 9.689286241735e+00 1.068578811270e+00
5 49 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.722121103827e-01 2.525602971729e-01 5.528586986596e-04 9.836263811001e+00 1.170386027543e+00
5 50 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.787755155473e-01 2.883596295548e-01 1.704350527310e-04 1.002523648439e+01 1.209202087916e+00
5 51 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.774816689861e-01 3.032726132832e-01 1.456178214781e-05 1.019418406159e+01 1.298864461406e+00
5 52 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.961921107074e-01 3.107529415060e-01 6.393673537185e-05 1.039440439293e+01 1.395292448839e+00
5 53 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 1.994567467192e-01 3.374136276554e-01 2.168197765236e-04 1.067209872141e+01 1.429386278392e+00
5 54 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.015613722765e-01 3.674904824994e-01 3.236103810078e-04 1.102694158461e+01 1.564013035056e+00
5 55 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.188473795373e-01 3.650352963771e-01 5.553695542060e-04 1.148865074427e+01 1.630224725887e+00
5 56 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.173927810275e-01 3.777812809686e-01 7.513680523607e-04 1.197773861698e+01 1.710068699011e+00
5 57 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.256745072132e-01 4.093773140317e-01 1.101282054680e-03 1.247575411198e+01 1.854809704401e+00
5 58 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.435719800956e-01 4.228519415047e-01 9.604861115262e-04 1.314547716592e+01 1.919121005887e+00
5 59 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.451211881932e-01 4.181881698813e-01 6.272997696350e-04 1.385523018575e+01 2.051482177447e+00
5 60 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.550838870180e-01 4.393692681899e-01 1.837426362504e-04 1.479338184919e+01 2.158207623109e+00
5 61 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.683863146086e-01 4.661247515065e-01 2.869767654042e-06 1.571937300106e+01 2.261216739091e+00
5 62 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.638729674351e-01 4.605240290852e-01 5.046032534758e-05 1.662150496714e+01 2.379531520209e+00
5 63 3 0.51429923 0.60915177 0.49217544 1.49753711 0.84281227 2.735605260948e-01 4.656476751091e-01 2.793840786146e-04 1.759669280604e+01 2.470888408069e+00
10 0 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 3.170697773056e-01 9.980169763022e-01 7.975886650350e-01 2.532886456656e+01 3.729686707996e+00
10 1 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 6.188710861907e-01 1.398601673881e+00 5.409855221267e-01 2.434550681165e+01 3.531804790201e+00
10 2 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.768191563351e-01 2.312860423618e+00 6.740123976401e-01 2.320658797412e+01 3.401342706994e+00
10 3 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.508146557225e-01 2.138416233238e+00 7.544447729977e-01 2.253474591935e+01 3.241053121955e+00
10 4 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.961264962641e-01 1.089463406659e+00 5.069850641530e-01 2.184651588997e+01 3.080670488893e+00
10 5 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.604377201399e-01 8.059026297369e-01 5.493909847104e-01 2.094994635210e+01 2.993984869471e+00
10 6 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.146258358708e-01 1.267140173099e+00 7.217933516422e-01 2.004113285000e+01 2.891130932538e+00
10 7 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.151401378922e-01 1.430198137940e+00 5.136813211659e-01 1.923430129063e+01 2.811587475662e+00
10 8 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.602134936591e-01 1.392875101168e+00 4.367636309872e-01 1.848967234782e+01 2.751000787610e+00
10 9 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.055975790725e-01 1.473084086722e+00 6.035703988210e-01 1.786167768278e+01 2.622270018043e+00
10 10 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 3.217112170229e-01 1.174996864706e+00 4.752752160360e-01 1.692206096322e+01 2.495759447884e+00
10 11 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 4.210915402176e-01 6.015377985222e-01 3.637957586403e-01 1.608177692669e+01 2.435900703907e+00
10 12 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.043343551740e-01 7.548633663839e-01 5.404853776858e-01 1.534793140249e+01 2.283166269771e+00
10 13 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.546935288289e-01 1.446171218791e+00 4.807849597228e-01 1.453476809330e+01 2.254829424404e+00
10 14 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 3.933220444082e-01 1.473538762592e+00 3.253372525003e-01 1.407087382587e+01 2.217699339791e+00
10 15 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.122435600265e-01 9.101051875445e-01 4.664217776598e-01 1.359951016136e+01 2.160372297747e+00
10 16 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.967318489212e-01 6.820425907523e-01 4.669543019898e-01 1.324554007066e+01 2.111756469143e+00
10 17 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 3.627375093154e-01 7.705386565029e-01 3.018278301284e-01 1.301945802255e+01 2.044168116255e+00
10 18 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.292414828658e-01 7.443348691882e-01 3.924312482236e-01 1.260428585865e+01 1.995618678382e+00
10 19 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.553395906356e-01 8.681249379246e-01 4.618290752255e-01 1.225556412410e+01 1.979511471877e+00
10 20 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 3.142334714970e-01 1.183849663630e+00 3.077023326612e-01 1.175115150364e+01 1.909148840962e+00
10 21 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.356864244500e-01 1.038796557225e+00 3.317386451028e-01 1.125133694168e+01 1.870097789855e+00
10 22 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.371914124555e-01 5.268259281397e-01 4.183307726507e-01 1.094084636078e+01 1.850683573539e+00
10 23 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.877000875912e-01 4.826463409956e-01 2.896001529890e-01 1.069051369232e+01 1.709669544522e+00
10 24 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.635910280754e-01 8.787893905626e-01 2.784158259615e-01 1.057258731463e+01 1.646832294804e+00
10 25 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.274097339837e-01 9.984226045423e-01 4.005235913487e-01 1.069324843696e+01 1.623647922564e+00
10 26 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.383687851194e-01 8.161391806197e-01 3.108670476038e-01 1.059510689518e+01 1.546387798220e+00
10 27 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.654239827702e-01 7.312889738867e-01 2.617461032708e-01 1.063111610863e+01 1.554485268415e+00
10 28 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.171473211986e-01 6.291141299050e-01 3.835774907393e-01 1.039854403507e+01 1.499971040345e+00
10 29 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.947476875367e-01 4.386193200648e-01 3.315474514123e-01 9.979606098596e+00 1.472378565204e+00
10 30 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 2.601280713874e-01 5.577142164048e-01 2.205236862899e-01 9.835511650414e+00 1.505368869276e+00
10 31 3 0.62004779 0.84210968 0.68600571 1.68666319 1.03870039 1.178699688698e-01 9.640079262192e-01 3.058821482536e-01 9.706850175013e+00 1.426757512944e+00
