# environment=00058 local_bs=0 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 21 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.180705649750e+01 7.789747759452e-02 3.136177173975e-01 7.420462310403e-01 1.836957932866e+00
3 22 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.158047763685e+01 6.560625514880e-02 3.044606433479e-01 7.215151350548e-01 1.760215170777e+00
3 23 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.140376473921e+01 5.772849042485e-02 2.980296615545e-01 7.029823643986e-01 1.754876550524e+00
3 24 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.125875018177e+01 6.029050522998e-02 2.941470012362e-01 6.887121667180e-01 1.791630676028e+00
3 25 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.112618182628e+01 6.918510506326e-02 2.903154701741e-01 6.790733660011e-01 1.807676940917e+00
3 26 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.100749655341e+01 7.443371156704e-02 2.858882762434e-01 6.727295956520e-01 1.765020542423e+00
3 27 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.090935427021e+01 6.981629450444e-02 2.820783965079e-01 6.681727777491e-01 1.684743959867e+00
3 28 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.081662960172e+01 5.869696105561e-02 2.783460762143e-01 6.640775856670e-01 1.625160934694e+00
3 29 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.071297307294e+01 5.069093775621e-02 2.729643441391e-01 6.597551687204e-01 1.627859884625e+00
3 30 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.062993866940e+01 5.248764198889e-02 2.677616996514e-01 6.568480755273e-01 1.683180356229e+00
3 31 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.063519008258e+01 6.155115793999e-02 2.680505778442e-01 6.588272713601e-01 1.741154559532e+00
3 32 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.075137996719e+01 6.862569814223e-02 2.757888263820e-01 6.668908978237e-01 1.754013410825e+00
3 33 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.091774200227e+01 6.665482813653e-02 2.860668600921e-01 6.778962526099e-01 1.717101327837e+00
3 34 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.105750251406e+01 5.764203324537e-02 2.929194449855e-01 6.880643774855e-01 1.675862636901e+00
3 35 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.115866523776e+01 5.084573563815e-02 2.960466688428e-01 6.971443371070e-01 1.687327216709e+00
3 36 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.126192938151e+01 5.387182671538e-02 2.990314897478e-01 7.074887774687e-01 1.765498114486e+00
3 37 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.139379673803e+01 6.510140585572e-02 3.033758650146e-01 7.209343402850e-01 1.864402968499e+00
3 38 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.154844267747e+01 7.487570140562e-02 3.080568757402e-01 7.380986597929e-01 1.919853493792e+00
3 39 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.172316464124e+01 7.463279761041e-02 3.134742273343e-01 7.587855780633e-01 1.909858536737e+00
3 40 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.193266503363e+01 6.538176420484e-02 3.214536759734e-01 7.814137161397e-01 1.875264851899e+00
3 41 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.218251897904e+01 5.712430468374e-02 3.313940752522e-01 8.035189704347e-01 1.883122294394e+00
3 42 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.245154239862e+01 5.931975075572e-02 3.404006265973e-01 8.240990253220e-01 1.966245741443e+00
3 43 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.270846822351e+01 7.137903848685e-02 3.478723335934e-01 8.445340793930e-01 2.090911869331e+00
3 44 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.293872576406e+01 8.268899512480e-02 3.562182397728e-01 8.669650596299e-01 2.183681240990e+00
3 45 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.315763564557e+01 8.273135217985e-02 3.660503186444e-01 8.927536473087e-01 2.198766690997e+00
3 46 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.340268852633e+01 7.175326589495e-02 3.748348394062e-01 9.217631316019e-01 2.164419455638e+00
3 47 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.370432045696e+01 6.124580666169e-02 3.824665912365e-01 9.516750312693e-01 2.160243906208e+00
3 48 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.405815725402e+01 6.305992443392e-02 3.940611139159e-01 9.792947211627e-01 2.244420313450e+00
3 49 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.443393484206e+01 7.743637520549e-02 4.134282228825e-01 1.004232334228e+00 2.398936174213e+00
3 50 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.481019218065e+01 9.205022174334e-02 4.366750949410e-01 1.029638851949e+00 2.542069326454e+00
3 51 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.518423015242e+01 9.379132480164e-02 4.567794032432e-01 1.057869298266e+00 2.598843564914e+00
3 52 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.555272799105e+01 8.211460400944e-02 4.727262349710e-01 1.087982079312e+00 2.572726063152e+00
3 53 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.591005654566e+01 7.040705546540e-02 4.892485619127e-01 1.118938181441e+00 2.552299703539e+00
3 54 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.626739120868e+01 7.315125983530e-02 5.084355553808e-01 1.151570659392e+00 2.633170141564e+00
3 55 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.664468225439e+01 9.107678161516e-02 5.271704644510e-01 1.185315324290e+00 2.820967374169e+00
3 56 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.704100241376e+01 1.093926449543e-01 5.435668169057e-01 1.217100008314e+00 3.017233936234e+00
3 57 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.744147916877e+01 1.117953685523e-01 5.604752393668e-01 1.246187200206e+00 3.111257609227e+00
3 58 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.784988303019e+01 9.694468638348e-02 5.805173481574e-01 1.276547529872e+00 3.086739656767e+00
3 59 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.827578943506e+01 8.070418511582e-02 6.025073641006e-01 1.312064940797e+00 3.038401427554e+00
3 60 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.869264116163e+01 8.097444452922e-02 6.255959812210e-01 1.352393902399e+00 3.086736448575e+00
3 61 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.905860937602e+01 9.958262026993e-02 6.520612731698e-01 1.394726190278e+00 3.268791589360e+00
3 62 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.938626824235e+01 1.195760537759e-01 6.819253448389e-01 1.436460515702e+00 3.498451542895e+00
3 63 0 4.01296652 1.98852556 2.03658276 2.04376971 2.52059943 1.974083573005e+01 1.215725251650e-01 7.096246534259e-01 1.475892235332e+00 3.637027013557e+00
5 0 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.284752768805e+01 2.285567701916e-03 3.826617667489e-01 4.000330326382e-01 1.125261849116e+00
5 1 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.121245805314e+01 5.981229946127e-04 3.638073867826e-01 3.805135299486e-01 1.145777092437e+00
5 2 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.954528828439e+01 3.379687542092e-05 3.446933694027e-01 3.633231372849e-01 1.158354881284e+00
5 3 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.778821241297e+01 9.652522306891e-04 3.263515635624e-01 3.474568864110e-01 1.125904270664e+00
5 4 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.600804376038e+01 2.554733605583e-03 3.099613122400e-01 3.328979437494e-01 1.046308966387e+00
5 5 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.428384477410e+01 3.489013303116e-03 2.952553136323e-01 3.206343310463e-01 9.521973020201e-01
5 6 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.266864735667e+01 3.039786761128e-03 2.810817799155e-01 3.116297784724e-01 8.858761055569e-01
5 7 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.118462949711e+01 1.596650740064e-03 2.668230269830e-01 3.058087164396e-01 8.683345735817e-01
5 8 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.978656642677e+01 2.920419176884e-04 2.526740147305e-01 3.020999487346e-01 8.852910627632e-01
5 9 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.840827279156e+01 7.288605911139e-05 2.389635055070e-01 2.993738075975e-01 8.997049880088e-01
5 10 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.707304336798e+01 9.806521684860e-04 2.259734548688e-01 2.971853698837e-01 8.798344838679e-01
5 11 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.587809856870e+01 2.185574368385e-03 2.143628284191e-01 2.956432510602e-01 8.211845103663e-01
5 12 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.486830039033e+01 2.693906336256e-03 2.049616206628e-01 2.948169763174e-01 7.472292051442e-01
5 13 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.399253917785e+01 2.128223929605e-03 1.977196008467e-01 2.944947078492e-01 6.907049933120e-01
5 14 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.317016058743e+01 9.686344022567e-04 1.912787008045e-01 2.944573864679e-01 6.705816879915e-01
5 15 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.235258845651e+01 1.099595107880e-04 1.841095695868e-01 2.947247559500e-01 6.806975489091e-01
5 16 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.153620703810e+01 1.343340014157e-04 1.759937832261e-01 2.953656102199e-01 6.962164836994e-01
5 17 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.074027000955e+01 8.878391481699e-04 1.680320686901e-01 2.961486345858e-01 6.918362879477e-01
5 18 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.997402797460e+01 1.664718400617e-03 1.612553073566e-01 2.965617148901e-01 6.588417581369e-01
5 19 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.924142140874e+01 1.805757351012e-03 1.556307249293e-01 2.962358656316e-01 6.098737074001e-01
5 20 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.856955447901e+01 1.213126175030e-03 1.504958533983e-01 2.952757233473e-01 5.689039841353e-01
5 21 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.798199837567e+01 3.900946537095e-04 1.455141359799e-01 2.941265187285e-01 5.539029097055e-01
5 22 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.744493915710e+01 1.103443868344e-05 1.408572418816e-01 2.931839836756e-01 5.645152157560e-01
5 23 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.689746038438e+01 3.851563447664e-04 1.366893745805e-01 2.926038228029e-01 5.831944452297e-01
5 24 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.633925127039e+01 1.229850914867e-03 1.329252107202e-01 2.924158592883e-01 5.883421821696e-01
5 25 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.584504661022e+01 1.905910708957e-03 1.295111887151e-01 2.926362986330e-01 5.695058317200e-01
5 26 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.548872785619e+01 1.911430920813e-03 1.265611635985e-01 2.931681698207e-01 5.339375920130e-01
5 27 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.526592410736e+01 1.252178893147e-03 1.240558760037e-01 2.937035635694e-01 5.007674103825e-01
5 28 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.508641184458e+01 4.190399510446e-04 1.217323886996e-01 2.939387688303e-01 4.877732306723e-01
5 29 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.486916567058e+01 5.275838511827e-06 1.195981709201e-01 2.939856609489e-01 4.999334752551e-01
5 30 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.466996895732e+01 2.599093229137e-04 1.183970595857e-01 2.944733749243e-01 5.267606681792e-01
5 31 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.465424910212e+01 9.121994241501e-04 1.191309468087e-01 2.960733062299e-01 5.494972620023e-01
5 32 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.488944558551e+01 1.395391763543e-03 1.219749512266e-01 2.988458175441e-01 5.534971278041e-01
5 33 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.523728633182e+01 1.298242826419e-03 1.259145274567e-01 3.020960909124e-01 5.381643400424e-01
5 34 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.552310992759e+01 6.982718519475e-04 1.296483622584e-01 3.049319535837e-01 5.179062447268e-01
5 35 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.574070492866e+01 1.131675034986e-04 1.327116506600e-01 3.069714990517e-01 5.126803551454e-01
5 36 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.601592545505e+01 9.430619916366e-05 1.355516269698e-01 3.085096816722e-01 5.337251375822e-01
5 37 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.642956075280e+01 7.699197506454e-04 1.386996611373e-01 3.100668995774e-01 5.744165853187e-01
5 38 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.694377959756e+01 1.703991120544e-03 1.422329029462e-01 3.118747865103e-01 6.137031025896e-01
5 39 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.746636088082e+01 2.207112225652e-03 1.460450304572e-01 3.137954633587e-01 6.307439240401e-01
5 40 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.794701519810e+01 1.878096692286e-03 1.502252734900e-01 3.155828960205e-01 6.204891685492e-01
5 41 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.842433743761e+01 9.496014627129e-04 1.549044334674e-01 3.170528633795e-01 5.984004715703e-01
5 42 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.897910087012e+01 1.395548120428e-04 1.599830340754e-01 3.180081741597e-01 5.901901289106e-01
5 43 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 2.963928238445e+01 9.585142574313e-05 1.653787792762e-01 3.181987537545e-01 6.136024681677e-01
5 44 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.036404384574e+01 8.654941405148e-04 1.714248950665e-01 3.175443336416e-01 6.652883267819e-01
5 45 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.111854833508e+01 1.829852401021e-03 1.785598121844e-01 3.163900247640e-01 7.223612751988e-01
5 46 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.190983449012e+01 2.189249997560e-03 1.865244566486e-01 3.153891649736e-01 7.580395165902e-01
5 47 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.275057426552e+01 1.625986073379e-03 1.943502361556e-01 3.150363969369e-01 7.609486698549e-01
5 48 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.364569860375e+01 6.008284245423e-04 2.015548485851e-01 3.153627525890e-01 7.445646452826e-01
5 49 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.461979059173e+01 1.048001762888e-05 2.091177708222e-01 3.161522114460e-01 7.391497993086e-01
5 50 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.572177813591e+01 4.532281999310e-04 2.187606518643e-01 3.173874158968e-01 7.703731198740e-01
5 51 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.699412484381e+01 1.695907347239e-03 2.312132551832e-01 3.193479442564e-01 8.392364142164e-01
5 52 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.842691723180e+01 2.805733658196e-03 2.455646102496e-01 3.222887025312e-01 9.188716696308e-01
5 53 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 3.993371194676e+01 2.883733690497e-03 2.603817114325e-01 3.262464281548e-01 9.725877293723e-01
5 54 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.141760269099e+01 1.827364781106e-03 2.750071135066e-01 3.313548285217e-01 9.811812302574e-01
5 55 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.288113019101e+01 4.843253685708e-04 2.895542352123e-01 3.382486698496e-01 9.589174430752e-01
5 56 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.440773362474e+01 2.168255369851e-05 3.042293148757e-01 3.478263975427e-01 9.449533120024e-01
5 57 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.602819547825e+01 9.764603340335e-04 3.193541966129e-01 3.604003045251e-01 9.755011561043e-01
5 58 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.768653292188e+01 2.755102185155e-03 3.358061266459e-01 3.752011887821e-01 1.057028555873e+00
5 59 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 4.932179314713e+01 4.034038020801e-03 3.545067067409e-01 3.910081838285e-01 1.160320554763e+00
5 60 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.090080368697e+01 3.796985650949e-03 3.751962303524e-01 4.073991555326e-01 1.240089016926e+00
5 61 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.242660884417e+01 2.192667414050e-03 3.964907713425e-01 4.252904743141e-01 1.266753801477e+00
5 62 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.399436592564e+01 4.843900088347e-04 4.177765209928e-01 4.461569686092e-01 1.248523912263e+00
5 63 0 5.78466869 1.80986095 1.61850798 1.71955061 2.12137058 5.574057769416e+01 6.909980627191e-05 4.404859365168e-01 4.707804526160e-01 1.227858098304e+00
6 0 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 9.053247572759e+01 7.611107796327e-02 1.028979835562e+00 1.163815055045e+00 5.171969362617e+00
6 1 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 9.047351675798e+01 7.654064178487e-02 9.898179235800e-01 1.165055967626e+00 4.402611424131e+00
6 2 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 8.838215836782e+01 6.641360520288e-02 9.520025307428e-01 1.202375700324e+00 3.868968633615e+00
6 3 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 8.439786820653e+01 5.226513886548e-02 9.218396359116e-01 1.262334107663e+00 3.547598685491e+00
6 4 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 7.907130938167e+01 4.096439420892e-02 8.966557413570e-01 1.332488659141e+00 3.327976753335e+00
6 5 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 7.297992891407e+01 3.536742021509e-02 8.702297669554e-01 1.402686353076e+00 3.129658143395e+00
6 6 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 6.669402518353e+01 3.365985525929e-02 8.413576837044e-01 1.463607532678e+00 2.966212102904e+00
6 7 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 6.092369786194e+01 3.206910481407e-02 8.130962696444e-01 1.507307285858e+00 2.923659896271e+00
6 8 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.637501162185e+01 2.832058293297e-02 7.869331950344e-01 1.527729099521e+00 3.077207440024e+00
6 9 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.346155873603e+01 2.320562801208e-02 7.613708257878e-01 1.519848650199e+00 3.405294010305e+00
6 10 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.220366697642e+01 1.931444666228e-02 7.353978841513e-01 1.481016002009e+00 3.775038556825e+00
6 11 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.230714285853e+01 1.830696860382e-02 7.111522013329e-01 1.413806272790e+00 4.023546826941e+00
6 12 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.330116587916e+01 1.939241016720e-02 6.918514307851e-01 1.324740243956e+00 4.066081273762e+00
6 13 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.466034216150e+01 2.047371127786e-02 6.768242466643e-01 1.219937350837e+00 3.935108726803e+00
6 14 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.588984931141e+01 2.059774950308e-02 6.605904925506e-01 1.104836673260e+00 3.729191642413e+00
6 15 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.659505059371e+01 2.101709645809e-02 6.392093589514e-01 9.876043980575e-01 3.530099509833e+00
6 16 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.649071130119e+01 2.382148971165e-02 6.159448820654e-01 8.785746267324e-01 3.352447060154e+00
6 17 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.536178899330e+01 2.964426492721e-02 5.974269616806e-01 7.851018818932e-01 3.151037340070e+00
6 18 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 5.312441615735e+01 3.658694398799e-02 5.854212906001e-01 7.094002224369e-01 2.873749182984e+00
6 19 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.996115402263e+01 4.113943487143e-02 5.759243642351e-01 6.517316935053e-01 2.520126246850e+00
6 20 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.631706716168e+01 4.033537338851e-02 5.654776289802e-01 6.132417817929e-01 2.159200403535e+00
6 21 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.273256673104e+01 3.369948618296e-02 5.545825724257e-01 5.952521827176e-01 1.891058449330e+00
6 22 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.967690091359e+01 2.364093524351e-02 5.448385787539e-01 5.977105160526e-01 1.782197832504e+00
6 23 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.747734116505e+01 1.388249421645e-02 5.359271804224e-01 6.187210235914e-01 1.823268327338e+00
6 24 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.632241486512e+01 7.093118080765e-03 5.265638915862e-01 6.545245171954e-01 1.940570453800e+00
6 25 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.626310971211e+01 3.716251211345e-03 5.168922784537e-01 7.002306464919e-01 2.054763423777e+00
6 26 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.718656688133e+01 2.839518845983e-03 5.086160355549e-01 7.513392879477e-01 2.140523682687e+00
6 27 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 3.881487597434e+01 3.885820925536e-03 5.025843375544e-01 8.038626606995e-01 2.234041862083e+00
6 28 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.074299624426e+01 7.268516090021e-03 4.971583209101e-01 8.529231619964e-01 2.383172544888e+00
6 29 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.253392986014e+01 1.351547386918e-02 4.906623437049e-01 8.934611234563e-01 2.591950595686e+00
6 30 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.389765140406e+01 2.194716603824e-02 4.854710233947e-01 9.233630119205e-01 2.808425295598e+00
6 31 0 6.59331441 2.41939211 2.05017176 2.29214145 3.06701338 4.475895556633e+01 3.023005206733e-02 4.869293178623e-01 9.435871671571e-01 2.954435014505e+00
