# environment=00058 local_bs=4 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 13 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.705876710363e+00 4.379119068711e+00 3.668973083533e+00 5.322290355533e+00 1.634531134104e+01
12 14 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.524574756520e+00 4.762219707297e+00 3.540861786366e+00 4.834081717171e+00 1.582363701819e+01
12 15 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.402890486283e+00 4.826004711051e+00 3.422148871246e+00 4.323539093069e+00 1.492590630885e+01
12 16 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.336279502286e+00 4.561276783190e+00 3.314974733692e+00 3.825181485864e+00 1.374481225393e+01
12 17 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.326331510242e+00 4.015914702267e+00 3.215039240985e+00 3.375032267361e+00 1.241564231274e+01
12 18 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.376256538992e+00 3.276576482315e+00 3.124475600115e+00 3.004710235942e+00 1.108235395366e+01
12 19 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.485676993747e+00 2.448122907923e+00 3.051832062135e+00 2.727160226326e+00 9.850900620830e+00
12 20 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.645090164245e+00 1.642727108384e+00 2.992951014037e+00 2.541724903406e+00 8.798478601086e+00
12 21 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.837572755103e+00 9.736743615961e-01 2.931236577733e+00 2.450066359911e+00 8.007227568817e+00
12 22 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.049568422369e+00 5.406828733385e-01 2.861617474555e+00 2.454259974058e+00 7.550548977478e+00
12 23 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.272202575094e+00 4.062768024334e-01 2.796022698917e+00 2.547040132144e+00 7.457287212594e+00
12 24 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.497109600112e+00 5.787835219736e-01 2.744528800687e+00 2.713010601706e+00 7.703400088655e+00
12 25 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.719050334592e+00 1.014499844731e+00 2.704552098653e+00 2.931322653397e+00 8.219963072815e+00
12 26 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.932964168184e+00 1.633838095975e+00 2.669863940761e+00 3.175825902033e+00 8.909206581984e+00
12 27 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.127940302936e+00 2.337284284979e+00 2.641987819050e+00 3.421362574317e+00 9.673087807728e+00
12 28 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.292699922773e+00 3.015807816371e+00 2.623497162067e+00 3.647675627360e+00 1.042417918786e+01
12 29 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.422092106850e+00 3.561763064923e+00 2.606353652603e+00 3.835219869068e+00 1.107272705139e+01
12 30 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.517666432981e+00 3.885283662042e+00 2.587330134690e+00 3.967727205048e+00 1.153485916363e+01
12 31 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.585815063982e+00 3.932225099118e+00 2.584857237628e+00 4.039268463360e+00 1.175943492617e+01
12 32 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.626696498960e+00 3.695877400932e+00 2.611840833460e+00 4.048099046446e+00 1.172706429731e+01
12 33 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.626354031024e+00 3.218284136677e+00 2.649721000893e+00 3.988966417551e+00 1.143767421983e+01
12 34 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.570064667335e+00 2.581255082744e+00 2.678221173643e+00 3.861948096546e+00 1.092360187076e+01
12 35 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.455927221155e+00 1.889561799726e+00 2.704603634904e+00 3.680128981088e+00 1.025556593170e+01
12 36 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.291718145928e+00 1.251786554381e+00 2.741873193706e+00 3.461854782246e+00 9.518773962829e+00
12 37 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.089011638172e+00 7.656040331849e-01 2.787840664504e+00 3.226333839066e+00 8.803537346328e+00
12 38 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.857998099379e+00 5.089591756962e-01 2.838786392471e+00 2.998234334294e+00 8.217282670602e+00
12 39 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.604292270994e+00 5.311322246851e-01 2.899063613089e+00 2.804338585963e+00 7.870164744593e+00
12 40 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.336324784797e+00 8.397838806080e-01 2.969761282298e+00 2.665991373865e+00 7.840440874889e+00
12 41 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.069705686553e+00 1.391820708536e+00 3.041737824148e+00 2.599934477653e+00 8.161382234992e+00
12 42 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.821527994423e+00 2.100594717421e+00 3.107492442114e+00 2.619110491859e+00 8.824193084806e+00
12 43 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.610146746279e+00 2.859077515997e+00 3.176438885765e+00 2.731135872310e+00 9.786409788707e+00
12 44 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.454145655935e+00 3.562880555519e+00 3.265898914889e+00 2.943541716202e+00 1.099318739731e+01
12 45 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.363030571560e+00 4.120138812095e+00 3.376351391501e+00 3.262695008408e+00 1.237828895941e+01
12 46 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.337820066226e+00 4.454061625896e+00 3.493564686903e+00 3.677754471815e+00 1.382836390954e+01
12 47 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.379923677039e+00 4.512555698529e+00 3.612612271523e+00 4.157341827595e+00 1.518067096415e+01
12 48 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.493461617811e+00 4.285947918807e+00 3.738876620206e+00 4.667617118965e+00 1.628263108810e+01
12 49 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.683763107094e+00 3.817685712487e+00 3.871599180041e+00 5.179774666036e+00 1.703246168907e+01
12 50 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 2.948887839632e+00 3.196078804437e+00 4.005231680471e+00 5.663252724833e+00 1.737318489386e+01
12 51 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.270554977016e+00 2.532096610056e+00 4.142637048902e+00 6.089656110306e+00 1.729907103907e+01
12 52 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.625433451823e+00 1.936981234749e+00 4.292113860567e+00 6.437568052094e+00 1.686628460885e+01
12 53 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 3.998621432899e+00 1.507381660072e+00 4.448088293438e+00 6.683168952733e+00 1.616688807318e+01
12 54 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.376759570368e+00 1.317121960048e+00 4.592645241324e+00 6.800289043097e+00 1.531369865153e+01
12 55 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 4.741767555961e+00 1.411871216212e+00 4.729039670649e+00 6.776632459862e+00 1.446302858896e+01
12 56 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.072776229892e+00 1.802762704118e+00 4.881615683708e+00 6.620125652480e+00 1.380846761555e+01
12 57 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.348005919378e+00 2.457204004656e+00 5.046810513620e+00 6.357559896495e+00 1.353447404721e+01
12 58 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.554441101467e+00 3.293739353751e+00 5.198333514469e+00 6.036155160381e+00 1.378606313613e+01
12 59 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.691226899923e+00 4.194547735504e+00 5.348320002067e+00 5.708065339052e+00 1.464701134089e+01
12 60 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.759271003371e+00 5.037660502332e+00 5.532050743961e+00 5.408529211598e+00 1.611769395707e+01
12 61 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.764687344359e+00 5.727677000633e+00 5.741523177864e+00 5.168801943011e+00 1.813608598098e+01
12 62 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.724826771660e+00 6.201056022543e+00 5.944739864164e+00 5.039428360692e+00 2.059862439405e+01
12 63 4 3.21041174 2.85995696 3.17216007 3.29942238 4.42124608 5.656415154725e+00 6.412072519003e+00 6.142839738772e+00 5.074679966475e+00 2.331252041889e+01
22 0 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.152928719178e-02 1.992811479964e+02 1.041908561362e+01 5.937816527688e+02 1.224402071302e+03
22 1 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 5.691845325127e-02 1.987851629254e+02 9.993305450642e+00 5.847091914096e+02 1.209141635227e+03
22 2 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 4.568837539897e-02 1.958094255180e+02 9.652582381264e+00 5.820094400981e+02 1.204381968316e+03
22 3 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 5.869443466777e-02 1.907340833863e+02 9.433408676944e+00 5.825596758461e+02 1.202708515287e+03
22 4 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.034815866532e-02 1.847805750354e+02 9.185257706217e+00 5.810875984077e+02 1.200524091436e+03
22 5 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.308311387412e-01 1.776695068244e+02 8.801484923906e+00 5.734940148975e+02 1.198776799015e+03
22 6 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.684391049671e-01 1.686923518132e+02 8.386346623046e+00 5.598697061065e+02 1.196222778412e+03
22 7 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.922720877177e-01 1.585796382114e+02 8.082829601097e+00 5.396641673114e+02 1.187637569293e+03
22 8 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.961537232019e-01 1.487087102174e+02 7.882949245481e+00 5.127227197458e+02 1.169337777110e+03
22 9 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.806968033968e-01 1.389920515201e+02 7.662618729307e+00 4.836459986990e+02 1.143261528287e+03
22 10 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.512261695859e-01 1.286023546180e+02 7.368228132072e+00 4.569239056202e+02 1.112611655971e+03
22 11 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.146749770313e-01 1.183853901999e+02 7.080372524091e+00 4.338201025790e+02 1.076258969800e+03
22 12 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 7.847663969011e-02 1.097816309425e+02 6.866002520804e+00 4.163735430596e+02 1.032361086435e+03
22 13 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 4.983441244474e-02 1.024593010892e+02 6.695976410275e+00 4.062559539332e+02 9.841058422887e+02
22 14 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.387593609886e-02 9.557624424107e+01 6.491803802109e+00 4.020726455487e+02 9.365971327263e+02
22 15 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.249436999850e-02 8.966252994118e+01 6.231297521335e+00 4.021425830464e+02 8.914548383254e+02
22 16 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 4.466794989880e-02 8.557742527571e+01 6.001768811491e+00 4.043554216428e+02 8.480747065549e+02
22 17 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 6.658406744562e-02 8.304305952724e+01 5.868091652810e+00 4.046357409591e+02 8.074632103033e+02
22 18 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.169820814105e-02 8.126837978561e+01 5.788244533166e+00 4.008641198381e+02 7.726952700431e+02
22 19 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.126357416738e-01 8.033645620898e+01 5.684723109851e+00 3.934829767098e+02 7.460734796434e+02
22 20 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.240811971958e-01 8.076607622014e+01 5.517186252109e+00 3.817494469333e+02 7.269175921198e+02
22 21 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.239037805814e-01 8.212055257916e+01 5.335615477145e+00 3.659560358258e+02 7.137655086254e+02
22 22 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.125788611589e-01 8.370281465168e+01 5.225334338340e+00 3.496280312763e+02 7.073790599612e+02
22 23 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.282672106633e-02 8.577492053305e+01 5.181196436257e+00 3.352623997675e+02 7.085982039005e+02
22 24 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 6.924782247123e-02 8.852477849641e+01 5.123294904724e+00 3.236745523040e+02 7.152406582383e+02
22 25 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 4.688242151458e-02 9.124824208594e+01 5.020493193099e+00 3.168821572383e+02 7.242277645324e+02
22 26 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 2.980567713440e-02 9.352692365501e+01 4.931988307647e+00 3.158500608254e+02 7.348141614343e+02
22 27 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 2.097570888069e-02 9.580930956514e+01 4.902992194843e+00 3.191164819611e+02 7.475032190123e+02
22 28 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 2.214711548647e-02 9.832023644761e+01 4.889136714852e+00 3.255691013619e+02 7.609433490307e+02
22 29 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.290409650724e-02 1.003324936529e+02 4.826563926683e+00 3.335406885358e+02 7.717267834283e+02
22 30 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 5.027047581816e-02 1.012311464516e+02 4.727204703941e+00 3.398227073188e+02 7.780508892447e+02
22 31 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 6.983690001466e-02 1.016491261925e+02 4.694367804422e+00 3.433205098423e+02 7.817711404201e+02
22 32 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 8.701835166677e-02 1.022408939294e+02 4.789257182514e+00 3.445634265148e+02 7.844024655602e+02
22 33 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.763306193945e-02 1.022733168049e+02 4.916239745036e+00 3.422224287838e+02 7.836617412624e+02
22 34 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.880206657458e-02 1.010322307483e+02 4.966491657692e+00 3.360499840913e+02 7.773200509727e+02
22 35 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.013120682549e-02 9.918568844711e+01 4.963136570627e+00 3.291405730202e+02 7.673555894918e+02
22 36 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 7.369809114908e-02 9.747460142857e+01 4.990851413095e+00 3.238911460317e+02 7.571765662644e+02
22 37 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 5.300858760337e-02 9.555709607740e+01 5.082494428977e+00 3.214492233293e+02 7.476123778276e+02
22 38 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.251530206368e-02 9.294451049372e+01 5.184433308435e+00 3.239777809805e+02 7.379495138922e+02
22 39 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.742530627897e-02 9.008358723752e+01 5.244527454733e+00 3.322105665291e+02 7.292902062762e+02
22 40 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.231924173480e-02 8.773746813604e+01 5.306356873735e+00 3.448026879934e+02 7.250041388432e+02
22 41 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.924420544766e-02 8.579891483624e+01 5.441937708007e+00 3.611449532067e+02 7.274155543126e+02
22 42 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.707835409939e-02 8.395796282159e+01 5.633477006024e+00 3.794881304095e+02 7.359068817436e+02
22 43 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 6.195376773354e-02 8.288443810328e+01 5.789580432219e+00 3.958743076316e+02 7.500799319724e+02
22 44 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 8.780137594081e-02 8.315352899533e+01 5.882873975327e+00 4.085832095623e+02 7.719897447012e+02
22 45 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.077597556869e-01 8.431178422767e+01 5.988151812274e+00 4.177069083705e+02 8.028193592296e+02
22 46 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.166927572970e-01 8.627690277289e+01 6.175727600337e+00 4.217905898368e+02 8.405217015981e+02
22 47 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.127392723330e-01 8.988392962515e+01 6.444570616133e+00 4.213154596969e+02 8.826336597714e+02
22 48 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 9.687008968898e-02 9.538915130422e+01 6.712524953526e+00 4.202248806329e+02 9.288600690922e+02
22 49 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 7.234497771326e-02 1.019628308987e+02 6.904702950240e+00 4.211726152347e+02 9.796073925679e+02
22 50 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 4.496324863640e-02 1.091660783210e+02 7.072748047606e+00 4.258308644879e+02 1.032609823734e+03
22 51 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 2.229554708321e-02 1.178139290923e+02 7.306672683591e+00 4.370396132259e+02 1.082610132527e+03
22 52 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.138778441864e-02 1.282230859357e+02 7.606278271307e+00 4.555329116874e+02 1.126394566711e+03
22 53 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.681716731068e-02 1.389442191893e+02 7.894984473478e+00 4.800961801304e+02 1.165435274399e+03
22 54 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.952379451363e-02 1.490710276245e+02 8.116411257477e+00 5.099778377091e+02 1.200141479847e+03
22 55 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 7.550877386690e-02 1.595406376487e+02 8.341739376454e+00 5.414751344770e+02 1.226366922916e+03
22 56 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.158603730239e-01 1.705063568393e+02 8.680232481265e+00 5.687881068280e+02 1.241685635890e+03
22 57 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.499241408314e-01 1.804215076195e+02 9.095587449023e+00 5.901418130229e+02 1.249724696893e+03
22 58 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.693252482290e-01 1.885260523479e+02 9.439530484997e+00 6.051484598208e+02 1.254982580055e+03
22 59 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.696073394977e-01 1.955972675597e+02 9.654801748818e+00 6.117378865083e+02 1.257691126823e+03
22 60 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.504368042471e-01 2.018894315201e+02 9.884812132700e+00 6.119766238929e+02 1.256855697645e+03
22 61 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 1.162309244217e-01 2.061902837845e+02 1.027122577739e+01 6.116989757474e+02 1.256485801257e+03
22 62 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 7.569671770915e-02 2.079959600142e+02 1.073339568820e+01 6.147255781246e+02 1.264151020314e+03
22 63 4 2.23264233 8.21492626 3.70996588 12.67820352 17.15467517 3.933737352566e-02 2.087554542590e+02 1.111275712505e+01 6.250231072569e+02 1.282404366095e+03
