# environment=00058 local_bs=1 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
19 50 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.339262536605e-04 6.294771635208e-01 6.017529917530e-04 1.111074350066e-02 1.553272656182e-03
19 51 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.463736766420e-04 6.509071464387e-01 6.982815258605e-04 1.151459811379e-02 1.610558394483e-03
19 52 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.590205442835e-04 6.735188441939e-01 7.778794006063e-04 1.193950281504e-02 1.670708394942e-03
19 53 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.718663378508e-04 6.973112080255e-01 7.650471566971e-04 1.238544975986e-02 1.733721126938e-03
19 54 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.849224512597e-04 7.222831344116e-01 7.061704023943e-04 1.285243071519e-02 1.799594986998e-03
19 55 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 1.982091900556e-04 7.484334651206e-01 7.157180316019e-04 1.334043705966e-02 1.868328298846e-03
19 56 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.117515107179e-04 7.757609872652e-01 8.254062407873e-04 1.384945978370e-02 1.939919313441e-03
19 57 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.255736109512e-04 8.042644333581e-01 9.344226475300e-04 1.437948948978e-02 2.014366209023e-03
19 58 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.396925727598e-04 8.339424813712e-01 9.366282018662e-04 1.493051639250e-02 2.091667091159e-03
19 59 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.541113480087e-04 8.647937547967e-01 8.650818019164e-04 1.550253031883e-02 2.171819992791e-03
19 60 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.688114548281e-04 8.968168227110e-01 8.578597822762e-04 1.609552070828e-02 2.254822874286e-03
19 61 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.837458167153e-04 9.300101998413e-01 9.777080573174e-04 1.670947661309e-02 2.340673623490e-03
19 62 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 2.988322191612e-04 9.643723466342e-01 1.120410822770e-03 1.734438669843e-02 2.429370055777e-03
19 63 1 2.39997268 3.27122507 1.46235768 2.05401116 2.50256531 3.139478765871e-04 9.999016693269e-01 1.144094373508e-03 1.800023924262e-02 2.520909914111e-03
21 0 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 2.032646495316e-02 1.765724118659e+03 2.592110069973e+00 8.010030492693e+01 1.184052274379e+02
21 1 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.785649339198e-02 1.737853906872e+03 2.329183865442e+00 7.526547751047e+01 1.132185085297e+02
21 2 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.437789315045e-02 1.721031232706e+03 2.145255682290e+00 6.958074780573e+01 1.078183281062e+02
21 3 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.080673465825e-02 1.715288496872e+03 2.087651086028e+00 6.330000749710e+01 1.028154881732e+02
21 4 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.107975793976e-03 1.710555268682e+03 2.126032095001e+00 5.756903655675e+01 9.711704363746e+01
21 5 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 6.945704492720e-03 1.704447444637e+03 2.199615460074e+00 5.266763554686e+01 9.037202547868e+01
21 6 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.500369257974e-03 1.698443895903e+03 2.292606512805e+00 4.860166586307e+01 8.370025353906e+01
21 7 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.381504557257e-03 1.684755597375e+03 2.415121173187e+00 4.624473070059e+01 7.787848970474e+01
21 8 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.172909204310e-02 1.659809118988e+03 2.567534236809e+00 4.547134678924e+01 7.230721136630e+01
21 9 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.361329230197e-02 1.629641330312e+03 2.710179160314e+00 4.542995995595e+01 6.634586527709e+01
21 10 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.441907778366e-02 1.591257500271e+03 2.783437244131e+00 4.627758671501e+01 6.072491935569e+01
21 11 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.391990593253e-02 1.539756782860e+03 2.767621742821e+00 4.784261622846e+01 5.640433170904e+01
21 12 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.222755249318e-02 1.483382698509e+03 2.693645661003e+00 4.916294971749e+01 5.295566400213e+01
21 13 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.795186475455e-03 1.425364983709e+03 2.596528372016e+00 4.995800375806e+01 4.958213320616e+01
21 14 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.302991946834e-03 1.361312303629e+03 2.459976053566e+00 5.009992894037e+01 4.663426708594e+01
21 15 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.390632905583e-03 1.296693607935e+03 2.250610821001e+00 4.923590331285e+01 4.483522546684e+01
21 16 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.474066502390e-03 1.238430722876e+03 1.995545990134e+00 4.761519720909e+01 4.401230490657e+01
21 17 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.691014530744e-03 1.184499095308e+03 1.759222144627e+00 4.536349103900e+01 4.347172376005e+01
21 18 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.848582064281e-03 1.135697839465e+03 1.576127344013e+00 4.231148291385e+01 4.311233799129e+01
21 19 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.452651882171e-03 1.097916907223e+03 1.428277106327e+00 3.906498580291e+01 4.344899058748e+01
21 20 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.914794062413e-03 1.070153229240e+03 1.286121836226e+00 3.617824763941e+01 4.450126698618e+01
21 21 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.762694937987e-03 1.050174747666e+03 1.172612236332e+00 3.352640277038e+01 4.559966532679e+01
21 22 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.721142583078e-03 1.040901478956e+03 1.135222893856e+00 3.145296696080e+01 4.658550387962e+01
21 23 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.771973586670e-03 1.040217759608e+03 1.173827791789e+00 3.039321066768e+01 4.796060023386e+01
21 24 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.201937839042e-03 1.044538987431e+03 1.245630381822e+00 3.007297163498e+01 4.967391878446e+01
21 25 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.489569384119e-03 1.055321485669e+03 1.321200400642e+00 3.042771046881e+01 5.108074469317e+01
21 26 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.091565500738e-03 1.070129837607e+03 1.415030983836e+00 3.155767482319e+01 5.208585987620e+01
21 27 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 3.336329443198e-03 1.084055628629e+03 1.543480451357e+00 3.305464535022e+01 5.324050447398e+01
21 28 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 3.405685959381e-03 1.098315850709e+03 1.675236209481e+00 3.470758008152e+01 5.467381349644e+01
21 29 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.279821564776e-03 1.113203159180e+03 1.760539564968e+00 3.639729474749e+01 5.570731885868e+01
21 30 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.712662910759e-03 1.122897072390e+03 1.791489064449e+00 3.753073732200e+01 5.593347639983e+01
21 31 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.316230005785e-03 1.127259631735e+03 1.813703877086e+00 3.803850558999e+01 5.600149897772e+01
21 32 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.657933946450e-03 1.130559184132e+03 1.854738792914e+00 3.828669565259e+01 5.647076088936e+01
21 33 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.338561553979e-03 1.128912695694e+03 1.867135223496e+00 3.788652016726e+01 5.671294961691e+01
21 34 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.139955758042e-03 1.120117529766e+03 1.800701570032e+00 3.661538936569e+01 5.604980551164e+01
21 35 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.162004785666e-03 1.109972257803e+03 1.677053439052e+00 3.510258589038e+01 5.496086327936e+01
21 36 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 6.770457822482e-03 1.099166635216e+03 1.552277090928e+00 3.359756103248e+01 5.415350687396e+01
21 37 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.428568790796e-03 1.085262242758e+03 1.450557059118e+00 3.211261015493e+01 5.340409909661e+01
21 38 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.596876996144e-03 1.072666507671e+03 1.351838711511e+00 3.112969113224e+01 5.211329338851e+01
21 39 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 4.653471832284e-03 1.065463200239e+03 1.247655528656e+00 3.082121458544e+01 5.041196625322e+01
21 40 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 5.740950957903e-03 1.062233634466e+03 1.177755600494e+00 3.119777312091e+01 4.898016029102e+01
21 41 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.665037962351e-03 1.065506034930e+03 1.184054923306e+00 3.264701881565e+01 4.790243782200e+01
21 42 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.946533534307e-03 1.079453770243e+03 1.260078570770e+00 3.501815053647e+01 4.666415508866e+01
21 43 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.194298735819e-02 1.101910006606e+03 1.364134085734e+00 3.785987724077e+01 4.538717429829e+01
21 44 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.302835539866e-02 1.133777311906e+03 1.486836825266e+00 4.128409066227e+01 4.478027186057e+01
21 45 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.287191359473e-02 1.177970240728e+03 1.668228208953e+00 4.493240474075e+01 4.485625889020e+01
21 46 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.161793720291e-02 1.229822324207e+03 1.919894433725e+00 4.798502042599e+01 4.508968647916e+01
21 47 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.763285299902e-03 1.287229060306e+03 2.191683727148e+00 5.044931862780e+01 4.562946511971e+01
21 48 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 7.923001943330e-03 1.352967766343e+03 2.422384028385e+00 5.230529013314e+01 4.718008836556e+01
21 49 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 6.730722148609e-03 1.421815093187e+03 2.597187251335e+00 5.299719683030e+01 4.984633579292e+01
21 50 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 6.750581162672e-03 1.486816863568e+03 2.751404618586e+00 5.264277497795e+01 5.293228149763e+01
21 51 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 8.260691124310e-03 1.551055136506e+03 2.890211019745e+00 5.158658059662e+01 5.616963124975e+01
21 52 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.107691818576e-02 1.613196885685e+03 2.960339885491e+00 4.995648982548e+01 6.036596874509e+01
21 53 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.454585241310e-02 1.663205538769e+03 2.929330526907e+00 4.853407774635e+01 6.593230860369e+01
21 54 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.766514779018e-02 1.703024108419e+03 2.826437543438e+00 4.782866327355e+01 7.187333416434e+01
21 55 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.941060539567e-02 1.737391099484e+03 2.707267867011e+00 4.770597658544e+01 7.748051117848e+01
21 56 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.925107860429e-02 1.759215521400e+03 2.594814532520e+00 4.895777280701e+01 8.351989160909e+01
21 57 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.741363038512e-02 1.769032085441e+03 2.472515008209e+00 5.218210986431e+01 9.058688525266e+01
21 58 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.463597280659e-02 1.775917424072e+03 2.337736615997e+00 5.656841397430e+01 9.778638228954e+01
21 59 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.180838122001e-02 1.779539013719e+03 2.226990146173e+00 6.193969573189e+01 1.040376513947e+02
21 60 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.857780738328e-03 1.780065771831e+03 2.206843550304e+00 6.845237856423e+01 1.097518710183e+02
21 61 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 9.639937292287e-03 1.788081495973e+03 2.311265935141e+00 7.494649630853e+01 1.159509366765e+02
21 62 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.165460971207e-02 1.807018165802e+03 2.500099343644e+00 8.070658513682e+01 1.219744708281e+02
21 63 1 2.07460312 20.29576592 2.70649678 6.25779291 6.83850165 1.578979895353e-02 1.834946133371e+03 2.753171021521e+00 8.561545884000e+01 1.261920905649e+02
26 0 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.658104386616e-02 2.482708650493e+03 3.270863479742e+00 8.876551292465e+01 4.044195885647e+02
26 1 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 2.320830855198e-02 2.473834953715e+03 3.800192472427e+00 8.149278297663e+01 3.864235706421e+02
26 2 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.837706071563e-02 2.470722069227e+03 3.880619219129e+00 7.593928035253e+01 3.675445745360e+02
26 3 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.338985359234e-02 2.451066216756e+03 3.633033658780e+00 7.218161717962e+01 3.516073745720e+02
26 4 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 9.565779280408e-03 2.416136071820e+03 3.602186197532e+00 7.010399091943e+01 3.342283384591e+02
26 5 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 7.825325454547e-03 2.380524054445e+03 3.993541121068e+00 6.952937476066e+01 3.124035400365e+02
26 6 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 8.490287951774e-03 2.331493536653e+03 4.381975604841e+00 7.034938361600e+01 2.906925157696e+02
26 7 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.113148030424e-02 2.261570150371e+03 4.298123086772e+00 7.209142431603e+01 2.733971703190e+02
26 8 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.462163176840e-02 2.188927939884e+03 3.846003375748e+00 7.391228978863e+01 2.576402310755e+02
26 9 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.763145807827e-02 2.114173869851e+03 3.521793939686e+00 7.540311773727e+01 2.393137107923e+02
26 10 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.918779070467e-02 2.023231566118e+03 3.550864727669e+00 7.654373646173e+01 2.210826523365e+02
26 11 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.885461859315e-02 1.929375409851e+03 3.620407342761e+00 7.691983942564e+01 2.079249760690e+02
26 12 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.672208571474e-02 1.846123416667e+03 3.336851797086e+00 7.596353360286e+01 1.984363879648e+02
26 13 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.341080672931e-02 1.760548976661e+03 2.759584476774e+00 7.367601512367e+01 1.880661427015e+02
26 14 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 9.883872237370e-03 1.673514546999e+03 2.292039590548e+00 7.045039120138e+01 1.775927094904e+02
26 15 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 7.063439815174e-03 1.602398363650e+03 2.150457421448e+00 6.656451756059e+01 1.711907645462e+02
26 16 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 5.587540499841e-03 1.543259764603e+03 2.127182416190e+00 6.215076620928e+01 1.688770759408e+02
26 17 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 5.737722552298e-03 1.486612524189e+03 1.921645083323e+00 5.742838856896e+01 1.669537857385e+02
26 18 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 7.338210839012e-03 1.443153753805e+03 1.565155284960e+00 5.284260857436e+01 1.645440806108e+02
26 19 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 9.748831218123e-03 1.417299263787e+03 1.349632570692e+00 4.886867603764e+01 1.644858202131e+02
26 20 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.212155754826e-02 1.397016220378e+03 1.415776202973e+00 4.570937682338e+01 1.675023980346e+02
26 21 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.370575675041e-02 1.383931521533e+03 1.584268982666e+00 4.342209382352e+01 1.706355602944e+02
26 22 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.400693822981e-02 1.385560315095e+03 1.609796588627e+00 4.214720019211e+01 1.727460337530e+02
26 23 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.291427187013e-02 1.392215005152e+03 1.513730661782e+00 4.192959189207e+01 1.760998417463e+02
26 24 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.078718994907e-02 1.399342906209e+03 1.545030402772e+00 4.259079618044e+01 1.811455896187e+02
26 25 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 8.300038282942e-03 1.414971203281e+03 1.815950867824e+00 4.391114329652e+01 1.852104060721e+02
26 26 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 6.141628950383e-03 1.434035567614e+03 2.129468817543e+00 4.571514881528e+01 1.874759625569e+02
26 27 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 4.858418305259e-03 1.447161446121e+03 2.228716533526e+00 4.783324807228e+01 1.903972375427e+02
26 28 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 4.807628634392e-03 1.461204167197e+03 2.131352686341e+00 5.003289298107e+01 1.948741553028e+02
26 29 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 6.046075457379e-03 1.478977755811e+03 2.100612885056e+00 5.191783945477e+01 1.980229260929e+02
26 30 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 8.260394601313e-03 1.488382950082e+03 2.285576405679e+00 5.316252422933e+01 1.980551635625e+02
26 31 1 2.28261669 23.28542264 2.87027801 6.87603853 10.13215682 1.086789799842e-02 1.490332282593e+03 2.525313207083e+00 5.384296683466e+01 1.978018953687e+02
