# environment=00058 local_bs=3 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 7 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.388098095126e-01 7.332068061480e+00 1.093215441739e+02 1.413856541932e+02 5.363895218565e+01
9 8 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.373235259879e-01 6.716038015356e+00 1.058335087985e+02 1.368542863980e+02 5.214396788173e+01
9 9 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.246600664511e-01 6.194490399387e+00 1.026095640628e+02 1.329648255954e+02 5.061303730568e+01
9 10 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 7.997122770514e-01 5.699231423756e+00 9.953843918385e+01 1.291687796141e+02 4.897693295134e+01
9 11 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 7.628032392191e-01 5.226082265293e+00 9.645259884561e+01 1.251329860445e+02 4.734032447348e+01
9 12 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 7.156980140127e-01 4.833247388173e+00 9.363679999989e+01 1.212969589064e+02 4.585254274160e+01
9 13 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 6.613467131276e-01 4.555249784735e+00 9.118918475788e+01 1.179168304514e+02 4.454921365823e+01
9 14 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 6.034033148171e-01 4.384600528227e+00 8.862878839639e+01 1.146659031644e+02 4.337009987353e+01
9 15 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 5.456401382132e-01 4.300523233453e+00 8.585910209127e+01 1.114087372078e+02 4.226487881569e+01
9 16 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.914078710905e-01 4.272271539326e+00 8.325382983731e+01 1.084709331706e+02 4.114525249684e+01
9 17 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.432672807682e-01 4.275336773058e+00 8.122453236383e+01 1.058477572169e+02 3.997902104664e+01
9 18 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.028541834998e-01 4.313418643163e+00 7.962928309359e+01 1.031124072570e+02 3.889166026515e+01
9 19 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.709608241374e-01 4.403794474523e+00 7.788895505109e+01 1.004495838744e+02 3.796549364582e+01
9 20 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.477537184912e-01 4.549083486872e+00 7.596344063377e+01 9.838751964434e+01 3.714978135141e+01
9 21 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.330206012705e-01 4.722927378447e+00 7.418965707924e+01 9.675087397832e+01 3.635852473064e+01
9 22 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.263525384243e-01 4.888234074198e+00 7.277685511204e+01 9.501002840778e+01 3.554987421183e+01
9 23 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.272114476714e-01 5.037220441433e+00 7.168703543140e+01 9.318970371096e+01 3.480643124443e+01
9 24 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.348885299626e-01 5.193031174040e+00 7.072225007250e+01 9.175749942502e+01 3.423350779515e+01
9 25 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.484043645746e-01 5.369859337431e+00 6.979189487655e+01 9.073684685100e+01 3.382108612982e+01
9 26 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.664217843973e-01 5.552379266008e+00 6.900653146549e+01 8.978765580254e+01 3.351620948337e+01
9 27 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.872338172310e-01 5.712109295344e+00 6.848834706953e+01 8.894930411660e+01 3.326188592150e+01
9 28 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.088573345404e-01 5.826914229043e+00 6.808762675641e+01 8.838304966859e+01 3.299240805242e+01
9 29 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.292221565375e-01 5.886307552093e+00 6.760471531662e+01 8.789596098362e+01 3.268751099162e+01
9 30 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.464105568645e-01 5.906378846720e+00 6.704384730078e+01 8.733284265519e+01 3.241846007419e+01
9 31 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.588851986778e-01 5.935135555747e+00 6.683267519725e+01 8.712299118617e+01 3.237087336172e+01
9 32 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.656492458124e-01 5.995169436218e+00 6.736452390052e+01 8.765640450220e+01 3.264468661911e+01
9 33 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.663074102027e-01 6.039263447924e+00 6.812390579917e+01 8.845540416020e+01 3.305336867474e+01
9 34 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.610312459614e-01 6.011503062458e+00 6.859002801852e+01 8.901575839218e+01 3.337844076309e+01
9 35 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.504633129375e-01 5.912549454823e+00 6.895495540557e+01 8.958790794598e+01 3.362020278231e+01
9 36 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.356114011118e-01 5.775762173007e+00 6.952616735932e+01 9.049748335979e+01 3.388711410202e+01
9 37 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.177794392798e-01 5.628569273084e+00 7.042790258750e+01 9.162688040706e+01 3.427484525954e+01
9 38 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.985570854353e-01 5.486647123948e+00 7.150866710026e+01 9.285799288311e+01 3.481983256815e+01
9 39 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.798539418827e-01 5.349028830696e+00 7.264109699744e+01 9.444163254300e+01 3.550998911064e+01
9 40 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.639305960347e-01 5.196157637030e+00 7.394500728850e+01 9.639275118269e+01 3.631187099426e+01
9 41 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.533616203129e-01 5.013426637659e+00 7.557328628618e+01 9.828833415390e+01 3.713032954594e+01
9 42 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.508749503229e-01 4.820892864162e+00 7.746864151296e+01 1.001324592362e+02 3.791070899396e+01
9 43 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.590483496408e-01 4.660371214937e+00 7.938702753460e+01 1.024419080175e+02 3.873683401994e+01
9 44 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 3.798969978337e-01 4.550804503844e+00 8.116027905075e+01 1.053334601179e+02 3.969765077584e+01
9 45 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.144383171818e-01 4.479388285658e+00 8.292520954255e+01 1.082400272051e+02 4.079734217530e+01
9 46 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 4.623503367044e-01 4.431747400988e+00 8.519778165305e+01 1.109318918733e+02 4.194485193566e+01
9 47 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 5.218330675089e-01 4.418569188372e+00 8.802674447702e+01 1.139255171462e+02 4.304101328002e+01
9 48 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 5.897358633305e-01 4.476713372757e+00 9.083050200769e+01 1.173328038573e+02 4.416350821000e+01
9 49 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 6.619402129810e-01 4.636587276675e+00 9.334944597274e+01 1.207583915369e+02 4.544797536967e+01
9 50 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 7.339117640598e-01 4.900353854869e+00 9.583712491042e+01 1.242687553074e+02 4.690572046143e+01
9 51 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.012861212070e-01 5.255154451461e+00 9.878475719537e+01 1.281988310816e+02 4.851384762767e+01
9 52 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.603508036931e-01 5.670786794106e+00 1.021155733908e+02 1.323653428033e+02 5.020272159874e+01
9 53 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.083339489086e-01 6.115020447352e+00 1.053932335782e+02 1.363656431942e+02 5.184361627842e+01
9 54 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.434913434095e-01 6.616215884741e+00 1.087954064824e+02 1.405142903668e+02 5.341887950191e+01
9 55 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.650640240111e-01 7.245879566690e+00 1.125195836655e+02 1.453445535470e+02 5.507294934220e+01
9 56 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.732231480114e-01 8.008824740058e+00 1.164566272333e+02 1.505633389952e+02 5.699767703606e+01
9 57 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.691041645549e-01 8.822156737120e+00 1.205185613651e+02 1.555784989860e+02 5.920659140252e+01
9 58 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.549604591298e-01 9.616591710280e+00 1.245095286984e+02 1.605026106740e+02 6.149129682051e+01
9 59 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.343665601852e-01 1.039706416218e+01 1.282344696053e+02 1.658565451921e+02 6.368375064803e+01
9 60 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.123188406750e-01 1.119654594649e+01 1.320275385417e+02 1.714242275493e+02 6.573259111711e+01
9 61 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.950616835730e-01 1.203573484610e+01 1.364452844049e+02 1.766962870135e+02 6.773858416448e+01
9 62 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 8.895308895438e-01 1.291900068924e+01 1.414460804015e+02 1.821106237805e+02 7.002609890832e+01
9 63 3 2.02497264 3.65638100 7.67224095 8.29581301 6.23482019 9.024393554171e-01 1.378555146501e+01 1.465125928920e+02 1.882255249223e+02 7.275390348987e+01
15 0 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 5.026567778768e-01 1.026995580484e+01 3.319752652174e+01 4.645865053192e+02 1.897838602618e+01
15 1 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 4.679486403412e-01 1.055711270869e+01 3.202199879045e+01 4.418060376388e+02 1.781581211234e+01
15 2 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 4.230881031746e-01 1.109364581271e+01 3.112634115893e+01 4.165688481616e+02 1.733762632019e+01
15 3 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.733246965725e-01 1.175036005213e+01 3.022628028345e+01 3.961783656558e+02 1.743958810006e+01
15 4 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.245391973281e-01 1.241431353999e+01 2.914148551442e+01 3.843111841684e+02 1.797364826904e+01
15 5 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.822854763923e-01 1.303574818798e+01 2.801495319176e+01 3.799420610548e+02 1.882014022887e+01
15 6 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.508711022658e-01 1.352456432873e+01 2.705130218032e+01 3.785134841880e+02 1.982438969036e+01
15 7 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.326699157526e-01 1.377459069419e+01 2.621295293644e+01 3.738216750261e+02 2.076624753502e+01
15 8 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.278189982243e-01 1.377294518255e+01 2.533285191450e+01 3.621129056754e+02 2.147226832140e+01
15 9 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.343573723477e-01 1.354413413607e+01 2.449366961979e+01 3.447955322651e+02 2.186458816858e+01
15 10 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.487484406182e-01 1.307960499938e+01 2.375474550351e+01 3.262561478679e+02 2.188678271793e+01
15 11 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.666359579989e-01 1.239021386470e+01 2.304208262146e+01 3.109579528067e+02 2.150104395997e+01
15 12 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.836458352763e-01 1.152396542301e+01 2.229891873956e+01 3.021311706670e+02 2.074297246934e+01
15 13 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.960692493030e-01 1.053751518467e+01 2.154052027714e+01 2.996040236782e+02 1.967302331097e+01
15 14 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 3.013269101965e-01 9.510829463657e+00 2.088239701391e+01 2.992785771528e+02 1.831887670477e+01
15 15 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.981876255930e-01 8.527592646816e+00 2.033284589111e+01 2.965723491805e+02 1.674792639964e+01
15 16 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.867685514330e-01 7.621270562861e+00 1.978077631939e+01 2.890570025253e+02 1.512013109813e+01
15 17 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.683681630770e-01 6.808636394685e+00 1.919129868414e+01 2.768471772940e+02 1.358883258778e+01
15 18 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.451823100338e-01 6.145404567952e+00 1.868265889236e+01 2.632324682793e+02 1.222012326621e+01
15 19 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.199446786232e-01 5.679434848872e+00 1.830325473926e+01 2.529314772157e+02 1.106388284894e+01
15 20 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.955294258379e-01 5.404830965576e+00 1.792873791837e+01 2.481028110679e+02 1.021362607628e+01
15 21 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.745592830619e-01 5.310119846911e+00 1.749835791588e+01 2.478401476877e+02 9.731309322110e+00
15 22 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.590700542492e-01 5.396429041789e+00 1.709083153618e+01 2.497875125730e+02 9.591051529751e+00
15 23 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.502809676141e-01 5.630601810537e+00 1.677327615210e+01 2.502793459615e+02 9.749224440647e+00
15 24 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.485029838751e-01 5.961387839488e+00 1.653130670718e+01 2.463561326739e+02 1.018914406207e+01
15 25 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.531867520832e-01 6.366480564720e+00 1.632108144977e+01 2.387199307338e+02 1.085794868419e+01
15 26 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.630798979946e-01 6.826534359719e+00 1.612712601260e+01 2.304378431753e+02 1.164885624483e+01
15 27 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.764434848860e-01 7.300700067203e+00 1.600277428481e+01 2.244729101685e+02 1.247036784910e+01
15 28 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 1.912780907097e-01 7.743336212840e+00 1.594434860050e+01 2.231326147010e+02 1.324801549366e+01
15 29 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.055290871470e-01 8.098877168077e+00 1.584676229246e+01 2.264133758212e+02 1.387925551779e+01
15 30 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.172671159169e-01 8.326895686241e+00 1.566601887966e+01 2.313605163527e+02 1.429655283532e+01
15 31 3 1.65628389 4.01424346 5.09158705 11.22392062 4.67893018 2.248586595782e-01 8.451541829923e+00 1.557667764871e+01 2.350009432256e+02 1.453268743948e+01
