# environment=00058 local_bs=2 gain_scale=4.705503176309e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 20 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.941046383138e-02 2.163170073491e-01 1.510772353615e+01 1.034267097024e+00 5.775418177697e-01
0 21 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.692988894675e-02 2.267090416618e-01 1.473857222844e+01 1.015683349068e+00 5.621015547923e-01
0 22 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.472503128329e-02 2.380918111963e-01 1.444838554084e+01 1.000625322327e+00 5.472800391463e-01
0 23 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.281601159951e-02 2.494527260978e-01 1.420950035764e+01 9.859916091961e-01 5.340477636032e-01
0 24 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.117868325554e-02 2.598789768972e-01 1.400569373890e+01 9.723767243454e-01 5.223187352228e-01
0 25 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.976712558844e-02 2.690732008836e-01 1.387409480719e+01 9.604838846191e-01 5.111044357043e-01
0 26 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.854908313104e-02 2.772046696194e-01 1.377602105877e+01 9.478539652014e-01 5.013660213379e-01
0 27 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.753500633087e-02 2.843085142552e-01 1.366599190066e+01 9.330776167890e-01 4.925875227391e-01
0 28 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.678502348473e-02 2.901192108928e-01 1.351192142506e+01 9.140845967836e-01 4.838847560357e-01
0 29 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.638932742033e-02 2.946038809595e-01 1.332873271751e+01 8.948361433828e-01 4.771482778791e-01
0 30 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.643055300504e-02 2.983836637497e-01 1.319374681982e+01 8.831481307352e-01 4.739715658500e-01
0 31 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.694556657164e-02 3.022496809467e-01 1.316229798288e+01 8.842551222603e-01 4.759193148521e-01
0 32 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.790465953212e-02 3.061730021252e-01 1.330918885969e+01 8.997521946091e-01 4.840514146546e-01
0 33 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 7.921828245254e-02 3.089982680090e-01 1.351456688952e+01 9.221638754917e-01 4.953551854970e-01
0 34 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.076885148613e-02 3.092794632627e-01 1.367654530364e+01 9.426876436248e-01 5.066730963662e-01
0 35 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.245361624667e-02 3.063526669793e-01 1.378181889175e+01 9.563706115258e-01 5.171508443754e-01
0 36 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.421943591910e-02 3.004992536806e-01 1.384688583921e+01 9.628411106324e-01 5.260379511964e-01
0 37 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.607403807798e-02 2.922281824839e-01 1.395045201570e+01 9.684647957017e-01 5.346732408583e-01
0 38 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 8.806935924670e-02 2.817443880298e-01 1.413067196903e+01 9.769816950112e-01 5.445735461032e-01
0 39 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 9.026586590121e-02 2.692515122108e-01 1.440265613276e+01 9.898910594024e-01 5.547716049870e-01
0 40 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 9.269604069310e-02 2.555186733489e-01 1.472564957565e+01 1.007151284862e+00 5.658065964562e-01
0 41 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 9.534582580076e-02 2.418116711236e-01 1.507137834375e+01 1.027120513087e+00 5.783244865604e-01
0 42 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 9.816402890289e-02 2.292411802851e-01 1.548278852781e+01 1.052565065138e+00 5.910407590549e-01
0 43 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.010953773581e-01 2.184101520940e-01 1.590185186275e+01 1.083948434410e+00 6.042889916448e-01
0 44 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.041199447899e-01 2.097675377623e-01 1.632278157995e+01 1.120149082108e+00 6.180406238793e-01
0 45 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.072768151455e-01 2.040263954984e-01 1.675354757160e+01 1.158843847447e+00 6.319417730196e-01
0 46 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.106562721384e-01 2.019596802403e-01 1.719979858896e+01 1.195675446811e+00 6.484562587630e-01
0 47 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.143601670300e-01 2.039327484022e-01 1.764624514140e+01 1.232638906823e+00 6.677522818671e-01
0 48 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.184472343057e-01 2.100598825366e-01 1.812911244613e+01 1.271979836910e+00 6.875573843728e-01
0 49 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.228901979547e-01 2.209466241018e-01 1.870896997198e+01 1.315764404530e+00 7.076071805748e-01
0 50 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.275685673658e-01 2.378791911885e-01 1.935965199365e+01 1.364265823904e+00 7.272435608817e-01
0 51 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.323053237394e-01 2.618222050748e-01 2.009508630537e+01 1.412293051267e+00 7.478916581970e-01
0 52 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.369342286514e-01 2.922498210854e-01 2.086048049598e+01 1.459900799940e+00 7.736002291749e-01
0 53 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.413679257729e-01 3.273414669300e-01 2.156965760323e+01 1.508318771527e+00 8.039991656903e-01
0 54 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.456344331170e-01 3.654617529593e-01 2.221740507862e+01 1.560467266205e+00 8.377394152808e-01
0 55 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.498635401778e-01 4.061438959299e-01 2.287755770016e+01 1.618391366414e+00 8.750397332681e-01
0 56 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.542290196206e-01 4.494040214141e-01 2.365863522068e+01 1.675509937271e+00 9.136207705074e-01
0 57 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.588753530669e-01 4.944456480903e-01 2.448246427673e+01 1.729175681962e+00 9.530317018988e-01
0 58 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.638666432115e-01 5.396268827177e-01 2.538011769857e+01 1.780054479895e+00 9.928963778710e-01
0 59 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.691847610068e-01 5.837633373976e-01 2.633200675347e+01 1.836210899430e+00 1.029336552487e+00
0 60 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.747778846405e-01 6.269032121307e-01 2.726254746533e+01 1.910068009787e+00 1.063636578823e+00
0 61 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.806323784816e-01 6.693970144069e-01 2.824544591354e+01 2.001013770151e+00 1.099970447776e+00
0 62 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.868257053057e-01 7.104648798303e-01 2.922771442583e+01 2.101547550919e+00 1.139701269559e+00
0 63 2 1.32040797 1.68664909 4.86776059 2.40782901 2.06055936 1.935252264371e-01 7.481429819897e-01 3.021253785585e+01 2.195491123799e+00 1.185498579568e+00
1 0 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 7.908118304250e-04 2.275526183110e-01 3.072400368660e+00 5.702917376192e-01 4.465075248510e-01
1 1 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 6.324374513027e-04 2.193483207665e-01 2.973928185580e+00 5.507513756397e-01 4.305265587723e-01
1 2 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.859039551548e-04 2.112978710897e-01 2.877939907351e+00 5.312377519406e-01 4.149253207020e-01
1 3 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.610665862925e-04 2.030442560000e-01 2.777858746213e+00 5.120907884627e-01 3.993258892628e-01
1 4 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.596443481040e-04 1.947289697659e-01 2.681148019693e+00 4.937424575791e-01 3.841920736313e-01
1 5 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.776498959238e-04 1.868017265246e-01 2.594452349843e+00 4.765761248314e-01 3.701545174320e-01
1 6 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.106580859014e-04 1.794589771613e-01 2.510254336581e+00 4.608099433862e-01 3.571820636935e-01
1 7 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.792238322863e-05 1.724401709362e-01 2.424953804827e+00 4.464339929381e-01 3.446275017859e-01
1 8 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.270002297784e-05 1.654090075162e-01 2.335294918765e+00 4.332142669018e-01 3.320289215012e-01
1 9 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 9.099129881546e-06 1.583991345463e-01 2.243485955754e+00 4.207578626268e-01 3.196317024857e-01
1 10 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.815189563959e-05 1.517627010092e-01 2.160330348437e+00 4.086179585238e-01 3.080140719541e-01
1 11 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.608759181659e-05 1.457233339203e-01 2.084847213372e+00 3.964082856392e-01 2.973402807725e-01
1 12 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 8.595453593807e-05 1.401211525717e-01 2.012531367248e+00 3.838965781375e-01 2.871814775382e-01
1 13 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.312661946241e-04 1.346535845143e-01 1.943289071341e+00 3.710542441865e-01 2.770816230255e-01
1 14 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.789846681686e-04 1.292744975066e-01 1.876336240991e+00 3.580525296973e-01 2.671228611777e-01
1 15 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.297658767133e-04 1.242417792013e-01 1.818393418948e+00 3.452099142188e-01 2.577989652143e-01
1 16 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.854256283194e-04 1.197794888100e-01 1.772315555990e+00 3.329075241072e-01 2.493988644638e-01
1 17 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.455607169647e-04 1.158040318989e-01 1.730994253457e+00 3.214961036011e-01 2.416856397778e-01
1 18 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.058200853561e-04 1.120521803796e-01 1.691583579286e+00 3.112183117461e-01 2.342419036396e-01
1 19 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.591431827693e-04 1.084239906750e-01 1.652311311288e+00 3.021643560796e-01 2.270148670722e-01
1 20 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.992254561566e-04 1.050979258458e-01 1.614441737296e+00 2.942692311079e-01 2.203814539322e-01
1 21 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.239419261602e-04 1.022885520245e-01 1.582985620673e+00 2.873488912052e-01 2.146823118917e-01
1 22 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.364600112255e-04 9.997182466952e-02 1.554005896244e+00 2.811633501854e-01 2.098248319704e-01
1 23 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.432646430643e-04 9.792445829806e-02 1.523172789229e+00 2.754890755514e-01 2.054366013243e-01
1 24 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.503002227105e-04 9.601171573562e-02 1.491435734622e+00 2.701821291259e-01 2.013524083781e-01
1 25 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.596235832815e-04 9.435011188685e-02 1.459883163668e+00 2.652170719759e-01 1.978213551726e-01
1 26 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.686225590504e-04 9.314590097366e-02 1.434310735057e+00 2.606934578692e-01 1.951918278290e-01
1 27 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.722322438259e-04 9.242575591801e-02 1.416662626743e+00 2.568099383697e-01 1.934820420437e-01
1 28 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.667129348162e-04 9.200355758855e-02 1.402192963342e+00 2.538136295923e-01 1.923691534527e-01
1 29 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.526001467675e-04 9.171872853322e-02 1.391112514471e+00 2.519378032000e-01 1.915985369393e-01
1 30 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.349677960877e-04 9.163775375009e-02 1.384691125378e+00 2.513431447709e-01 1.912974790270e-01
1 31 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.208129172598e-04 9.196329540915e-02 1.385258229299e+00 2.520765083472e-01 1.918061106208e-01
1 32 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.151430119633e-04 9.276974375209e-02 1.396203688590e+00 2.540567470448e-01 1.932411844062e-01
1 33 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.181454994960e-04 9.390385487830e-02 1.412480042687e+00 2.570908462878e-01 1.953378842039e-01
1 34 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.251625191472e-04 9.517815371925e-02 1.429583877038e+00 2.609166033496e-01 1.977680485597e-01
1 35 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.294850344508e-04 9.661088835423e-02 1.448266385368e+00 2.652619491344e-01 2.005397062991e-01
1 36 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.262572772057e-04 9.840361535863e-02 1.468603503820e+00 2.699069966668e-01 2.039766597372e-01
1 37 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.150997047033e-04 1.006796656858e-01 1.493802238051e+00 2.747339333268e-01 2.082955481812e-01
1 38 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.998458711109e-04 1.033162528857e-01 1.522729170703e+00 2.797522811534e-01 2.133055570291e-01
1 39 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.855795996125e-04 1.060917726058e-01 1.549065852165e+00 2.850924767987e-01 2.186164790799e-01
1 40 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.748565457427e-04 1.089679114089e-01 1.573940343135e+00 2.909681311824e-01 2.241094696292e-01
1 41 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.655327787382e-04 1.121427278922e-01 1.600309207988e+00 2.976151361047e-01 2.300804673686e-01
1 42 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.516358233080e-04 1.157937182947e-01 1.631653203442e+00 3.052221507008e-01 2.368575994923e-01
1 43 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.267916416424e-04 1.198328850998e-01 1.671939653038e+00 3.138702267049e-01 2.443581537111e-01
1 44 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.880744385291e-04 1.239979916794e-01 1.716091610159e+00 3.234983015642e-01 2.521538007415e-01
1 45 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.378496414234e-04 1.281794988933e-01 1.761735416071e+00 3.339058358992e-01 2.599905888866e-01
1 46 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.824649793345e-04 1.325643183899e-01 1.813355825287e+00 3.447949596263e-01 2.681189525296e-01
1 47 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.287045364342e-04 1.373930861570e-01 1.872703957427e+00 3.558441139255e-01 2.769934972811e-01
1 48 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.804000072532e-04 1.426278530047e-01 1.942918506885e+00 3.667959607701e-01 2.866914380137e-01
1 49 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.374731923460e-04 1.479675292908e-01 2.020206531153e+00 3.775368977934e-01 2.967890220974e-01
1 50 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 9.799578325447e-05 1.532159354824e-01 2.095372164526e+00 3.881457462805e-01 3.068903635624e-01
1 51 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 6.171558366498e-05 1.585362266918e-01 2.170461599782e+00 3.988955968127e-01 3.171642518981e-01
1 52 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.240128702833e-05 1.642425384326e-01 2.248450394085e+00 4.102042491750e-01 3.281856368782e-01
1 53 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.713266945829e-05 1.703735341330e-01 2.330711775154e+00 4.225424745503e-01 3.402366045519e-01
1 54 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.284914271218e-05 1.766040711140e-01 2.418247542232e+00 4.363218124575e-01 3.529428926767e-01
1 55 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 5.255452722107e-05 1.826400458247e-01 2.501663191571e+00 4.517911382757e-01 3.657484599160e-01
1 56 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.040119055552e-04 1.886031887522e-01 2.579727659582e+00 4.689711912418e-01 3.786667510765e-01
1 57 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 1.720934411469e-04 1.948878196369e-01 2.661777558501e+00 4.876479401302e-01 3.923385731988e-01
1 58 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 2.532409612622e-04 2.016421626605e-01 2.751037016841e+00 5.074306965129e-01 4.072638665223e-01
1 59 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 3.486840950332e-04 2.085441924279e-01 2.851230952871e+00 5.278629480224e-01 4.231536673109e-01
1 60 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 4.636184989000e-04 2.151966954807e-01 2.957018894675e+00 5.485578637680e-01 4.392647244449e-01
1 61 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 6.023211453527e-04 2.216564950190e-01 3.059347270165e+00 5.693211025625e-01 4.553502681620e-01
1 62 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 7.623513932447e-04 2.283949837714e-01 3.166915735206e+00 5.902242040945e-01 4.720183053653e-01
1 63 2 1.25900108 1.35950129 2.69143376 1.74435773 1.63371878 9.322224884025e-04 2.357008855880e-01 3.285497998059e+00 6.116031344283e-01 4.899769124721e-01
2 0 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.338340590245e-03 5.773905821387e-01 1.403547164292e+01 1.816717052557e+00 1.520180527920e+00
2 1 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.136800313324e-03 5.555783992432e-01 1.380846817886e+01 1.744344437634e+00 1.466890925873e+00
2 2 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.316321069964e-04 5.344417942029e-01 1.327075975662e+01 1.680503754499e+00 1.418766650041e+00
2 3 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 7.461298721975e-04 5.137235663286e-01 1.251170601398e+01 1.621852405814e+00 1.373149047957e+00
2 4 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 5.901555531725e-04 4.938673007308e-01 1.161364377147e+01 1.567601948403e+00 1.328565465307e+00
2 5 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 4.597674778133e-04 4.750764231358e-01 1.070995353476e+01 1.518634523978e+00 1.284226192137e+00
2 6 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 3.461119129427e-04 4.567931209924e-01 9.951392384048e+00 1.474666578766e+00 1.239600982771e+00
2 7 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 2.459732468052e-04 4.382587975948e-01 9.394288134028e+00 1.432524641545e+00 1.194955558772e+00
2 8 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.661601789317e-04 4.194348559541e-01 9.045160279865e+00 1.387363117586e+00 1.151766266166e+00
2 9 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.191438189551e-04 4.011415277883e-01 8.891648260412e+00 1.335840841216e+00 1.111737739974e+00
2 10 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.138815632252e-04 3.842546418981e-01 8.867069659714e+00 1.278492683674e+00 1.075026928454e+00
2 11 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 1.488905565105e-04 3.689191621817e-01 8.885509710181e+00 1.219294251313e+00 1.039701712190e+00
2 12 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 2.124894233861e-04 3.546545232168e-01 8.859288922872e+00 1.162888911645e+00 1.003404993155e+00
2 13 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 2.896597132294e-04 3.411245404812e-01 8.741207118464e+00 1.111857762466e+00 9.657362673229e-01
2 14 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 3.702978081308e-04 3.285987647360e-01 8.481449137402e+00 1.066149036035e+00 9.288972803460e-01
2 15 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 4.529697210478e-04 3.175906509989e-01 8.038372207643e+00 1.024739251186e+00 8.958831379646e-01
2 16 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 5.418337650413e-04 3.081817750984e-01 7.403761769540e+00 9.876823623597e-01 8.680241301335e-01
2 17 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 6.394012959749e-04 2.998756813301e-01 6.650981380223e+00 9.565635218136e-01 8.442305627857e-01
2 18 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 7.406771923673e-04 2.921284986537e-01 5.848876873529e+00 9.329914587994e-01 8.223972824395e-01
2 19 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 8.330704998916e-04 2.848808269424e-01 5.072489405212e+00 9.165957856333e-01 8.012930398969e-01
2 20 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.022823908028e-04 2.784546417322e-01 4.418099438535e+00 9.044260106020e-01 7.811285412660e-01
2 21 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.401762608118e-04 2.729780415445e-01 3.962003644341e+00 8.923869796384e-01 7.626941045489e-01
2 22 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.492854531811e-04 2.680634288711e-01 3.734798381225e+00 8.775813007257e-01 7.463842408691e-01
2 23 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.409253409167e-04 2.631355319674e-01 3.758095765052e+00 8.597089686942e-01 7.321176124934e-01
2 24 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.281681276785e-04 2.580204028072e-01 4.043927083673e+00 8.405522569720e-01 7.198230826397e-01
2 25 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.182901653767e-04 2.531139798096e-01 4.563068116600e+00 8.222063332468e-01 7.095597786504e-01
2 26 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 9.095354736256e-04 2.489672964206e-01 5.252382601005e+00 8.056705740117e-01 7.010932142184e-01
2 27 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 8.941037930820e-04 2.458049176548e-01 6.023956344602e+00 7.909250949051e-01 6.937173429971e-01
2 28 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 8.651735585862e-04 2.435282047813e-01 6.800134297461e+00 7.781913748029e-01 6.869349009906e-01
2 29 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 8.231935481969e-04 2.421363151283e-01 7.489357027981e+00 7.689980569694e-01 6.814383646739e-01
2 30 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 7.772408568593e-04 2.419877307102e-01 8.009766809458e+00 7.658696923322e-01 6.791551931675e-01
2 31 2 1.66281571 1.75602590 3.82468772 2.33843105 2.27364357 7.405120360524e-04 2.435307339253e-01 8.311070187140e+00 7.707225057320e-01 6.819226824803e-01
