# environment=00284 local_bs=0 gain_scale=1.082264124681e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 12 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.449466698118e+01 1.661463940147e+00 4.322279653396e-01 4.945576264115e+01 4.180601815191e+01
6 13 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.707976905392e+01 1.616597079647e+00 4.255374921368e-01 4.783635934554e+01 3.843386617970e+01
6 14 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.994613537472e+01 1.544130370621e+00 4.041000320604e-01 4.629976932891e+01 3.439407558006e+01
6 15 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.067853669551e+01 1.496158856962e+00 3.793188120771e-01 4.500289451676e+01 2.987554364905e+01
6 16 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.657216532991e+01 1.441507962773e+00 3.747648617287e-01 4.357572794356e+01 2.543340012453e+01
6 17 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.182282718823e+01 1.381688378518e+00 3.681653778432e-01 4.226718113358e+01 2.124609105675e+01
6 18 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.886313078276e+01 1.357390992587e+00 3.612857029141e-01 4.109064785763e+01 1.776465518983e+01
6 19 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.066959056826e+01 1.286174023540e+00 3.478777756703e-01 4.018102327946e+01 1.516687666968e+01
6 20 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.275126349745e+01 1.268532136216e+00 3.373060722853e-01 3.915674445814e+01 1.357290296666e+01
6 21 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.621217077147e+01 1.227763256538e+00 3.318500651624e-01 3.812048650298e+01 1.309026584925e+01
6 22 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.921654215828e+01 1.184980096924e+00 3.203082164523e-01 3.736981858904e+01 1.357299201196e+01
6 23 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.568493913695e+01 1.175345317201e+00 3.124348639704e-01 3.672931166437e+01 1.491820865428e+01
6 24 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.135739995474e+01 1.135748980899e+00 3.104287147304e-01 3.609264844352e+01 1.692683670347e+01
6 25 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.978060838239e+01 1.127020685395e+00 3.117573064460e-01 3.553934790852e+01 1.927811521016e+01
6 26 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.309127068160e+01 1.100094389293e+00 3.022044631692e-01 3.512243267590e+01 2.182744643356e+01
6 27 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.570446875490e+01 1.101046632815e+00 3.013596766556e-01 3.455901051250e+01 2.418870255782e+01
6 28 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.936062810497e+01 1.083435480182e+00 3.018836057278e-01 3.441355985960e+01 2.628794001949e+01
6 29 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.466201151775e+01 1.074708215440e+00 3.000180595797e-01 3.443322574142e+01 2.778297005363e+01
6 30 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.226007841005e+01 1.096944571209e+00 2.978484551895e-01 3.419889800830e+01 2.873309046680e+01
6 31 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.725029033820e+01 1.067405322719e+00 2.879120807519e-01 3.389401728718e+01 2.883657432729e+01
6 32 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.789796434918e+01 1.100300374266e+00 3.017030086354e-01 3.429353502175e+01 2.833300281346e+01
6 33 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.267933127668e+01 1.104640965284e+00 3.087646486140e-01 3.467577782334e+01 2.701707832788e+01
6 34 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.500605597553e+01 1.105437079358e+00 3.086576763170e-01 3.465493966009e+01 2.519551069233e+01
6 35 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.066362627141e+01 1.143851467176e+00 3.110236924350e-01 3.484746667343e+01 2.292942577195e+01
6 36 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.669882884650e+01 1.148142439860e+00 3.123045819326e-01 3.550667663510e+01 2.041621162543e+01
6 37 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.458753381293e+01 1.181708860890e+00 3.253627132467e-01 3.610261351377e+01 1.803126089282e+01
6 38 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.196985288306e+01 1.201382479016e+00 3.263219380906e-01 3.659708365316e+01 1.584967238431e+01
6 39 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.299141808729e+01 1.241484163414e+00 3.328913641271e-01 3.735338793628e+01 1.433286830075e+01
6 40 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 5.785978792252e+01 1.266534344925e+00 3.439368624121e-01 3.808470797528e+01 1.354398845786e+01
6 41 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.217389507701e+01 1.299676241438e+00 3.591581615139e-01 3.900021092512e+01 1.375147949061e+01
6 42 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.911284214638e+01 1.355958842611e+00 3.690750881885e-01 4.005957580246e+01 1.498326771424e+01
6 43 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.567754329269e+01 1.370521457356e+00 3.758658011001e-01 4.118509962316e+01 1.726134978746e+01
6 44 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 6.385663135483e+01 1.435071874554e+00 3.959412611061e-01 4.210311194316e+01 2.041918220375e+01
6 45 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.290993874468e+01 1.473403164979e+00 4.003513650857e-01 4.338652597747e+01 2.431829308480e+01
6 46 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.603614064133e+01 1.513705818619e+00 4.138396935230e-01 4.483679899387e+01 2.859972491182e+01
6 47 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.021608935600e+01 1.575682078846e+00 4.264880522854e-01 4.632864099678e+01 3.297510452987e+01
6 48 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.525216455506e+01 1.614414537627e+00 4.510414864608e-01 4.769000109553e+01 3.711571090877e+01
6 49 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 8.527822843678e+01 1.676842504294e+00 4.821407600558e-01 4.923256307713e+01 4.062755543135e+01
6 50 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 8.173166288824e+01 1.722003592285e+00 4.831858981550e-01 5.100885732552e+01 4.330937519258e+01
6 51 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 7.959030039284e+01 1.784866131592e+00 5.020463995839e-01 5.284257572608e+01 4.495716505278e+01
6 52 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 9.148163495014e+01 1.839662891592e+00 5.257552731677e-01 5.465019403122e+01 4.531937121202e+01
6 53 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 9.581286794283e+01 1.896098799199e+00 5.489357129766e-01 5.656427137388e+01 4.470884796619e+01
6 54 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 8.912245873588e+01 1.960833346656e+00 5.683464570398e-01 5.877229442381e+01 4.275171325350e+01
6 55 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 9.564314160227e+01 2.021796496314e+00 5.812923465934e-01 6.068914335670e+01 4.018979682452e+01
6 56 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.085610879815e+02 2.088885664174e+00 6.168512952959e-01 6.290099246341e+01 3.682755444431e+01
6 57 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.049076839802e+02 2.146541149777e+00 6.534896676886e-01 6.542988773435e+01 3.341167703377e+01
6 58 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.016019771903e+02 2.236358891774e+00 6.754251110894e-01 6.790372328172e+01 3.019495106186e+01
6 59 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.168415044320e+02 2.288601670066e+00 6.936170403885e-01 6.983625448945e+01 2.770267273783e+01
6 60 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.239043790067e+02 2.371401775572e+00 7.224383951583e-01 7.258373818896e+01 2.641833334436e+01
6 61 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.144003168847e+02 2.466681824554e+00 7.486950028716e-01 7.568169868023e+01 2.670275642916e+01
6 62 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.220806333743e+02 2.524815897252e+00 7.734890871509e-01 7.839931119037e+01 2.885552326046e+01
6 63 0 2.62415110 0.97330167 0.70852265 2.31906379 2.01170398 1.397000261715e+02 2.631201011868e+00 8.119645923870e-01 8.083899518399e+01 3.293260412284e+01
