# environment=00284 local_bs=4 gain_scale=1.082264124681e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 39 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.341281374087e+01 1.833017379510e+00 4.595243545312e-01 1.879826093601e+01 7.597714110680e+01
0 40 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.404564696160e+01 1.877384480835e+00 4.777221412397e-01 1.919516542961e+01 7.750672647217e+01
0 41 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.761396144744e+01 1.922071691826e+00 4.928336185158e-01 1.968310063637e+01 7.976139135846e+01
0 42 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.993606296352e+01 1.998512540365e+00 5.057366020920e-01 2.022912726603e+01 8.273784376252e+01
0 43 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.865641148255e+01 2.036464375045e+00 5.151835633284e-01 2.066247817212e+01 8.641639640083e+01
0 44 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.585274983191e+01 2.122657437744e+00 5.390066780061e-01 2.126189231123e+01 9.061158727612e+01
0 45 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.551085062714e+01 2.184002488478e+00 5.435539627444e-01 2.183472654115e+01 9.524416575783e+01
0 46 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.917164343120e+01 2.264444547327e+00 5.628454292538e-01 2.244117589568e+01 1.000921165368e+02
0 47 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.291338355521e+01 2.347699382336e+00 5.809114286130e-01 2.339672670222e+01 1.048541658549e+02
0 48 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.264159290801e+01 2.422032629807e+00 6.245005421164e-01 2.424317051748e+01 1.095016308469e+02
0 49 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.948538855095e+01 2.541429704533e+00 6.373573135396e-01 2.500153241184e+01 1.138634150359e+02
0 50 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 1.797325168543e+01 2.596561079811e+00 6.542354590959e-01 2.562376523497e+01 1.177883568170e+02
0 51 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.136176021538e+01 2.733637770214e+00 6.728656905317e-01 2.648157949497e+01 1.214326130681e+02
0 52 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.658560965792e+01 2.824275081560e+00 7.061465118306e-01 2.762878936273e+01 1.246503770122e+02
0 53 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.774933098674e+01 2.921987586790e+00 7.344271137132e-01 2.863478394195e+01 1.278074174814e+02
0 54 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.438378807345e+01 3.061466755683e+00 7.547564535178e-01 2.962760208244e+01 1.303596210570e+02
0 55 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.168771238992e+01 3.156096108836e+00 7.900006449934e-01 3.082624761347e+01 1.331413932678e+02
0 56 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.421510761749e+01 3.299162616447e+00 8.277065359635e-01 3.189017977306e+01 1.355172152958e+02
0 57 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 3.056755630691e+01 3.396671256845e+00 8.660772101080e-01 3.305550535395e+01 1.380766898529e+02
0 58 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 3.388285869935e+01 3.571193477917e+00 8.910500138998e-01 3.413726574302e+01 1.404813276603e+02
0 59 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 3.076737609431e+01 3.664003124311e+00 9.194554727815e-01 3.546307371693e+01 1.434066219338e+02
0 60 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.676135876488e+01 3.810651337632e+00 9.526037678937e-01 3.666376818619e+01 1.468738111260e+02
0 61 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 2.789656370872e+01 3.995688218009e+00 9.877134268200e-01 3.826493552020e+01 1.509285320269e+02
0 62 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 3.457442939379e+01 4.063418987311e+00 1.037684219205e+00 3.975573336438e+01 1.563510197276e+02
0 63 4 1.85986986 1.07998168 0.77656445 1.94548251 2.82800441 4.076490336048e+01 4.285291577487e+00 1.090202855472e+00 4.119856788773e+01 1.628406731192e+02
4 0 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.710999078591e-01 2.924055742229e+00 2.389528693282e+00 1.839171023773e-06 4.228932714366e+02
4 1 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.642950820156e-01 2.819753908787e+00 2.322698497014e+00 1.972513073769e-06 4.071460810071e+02
4 2 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.601668316430e-01 2.716606444172e+00 2.236424795269e+00 2.620824946090e-06 3.920455747852e+02
4 3 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.551818059101e-01 2.596038124117e+00 2.141909978172e+00 2.448570140447e-06 3.775775604505e+02
4 4 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.509114128034e-01 2.498423080719e+00 2.066594913609e+00 1.259633948972e-06 3.637285661521e+02
4 5 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.463496432231e-01 2.404035836364e+00 1.998727861864e+00 1.359692181385e-07 3.504858283173e+02
4 6 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.404956854448e-01 2.321244439311e+00 1.914302176886e+00 5.267415372522e-07 3.378372766466e+02
4 7 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.381165044241e-01 2.209555191942e+00 1.831164846367e+00 3.022142380802e-06 3.257715166981e+02
4 8 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.332048777258e-01 2.137768725746e+00 1.778849071815e+00 6.746706143099e-06 3.142778104741e+02
4 9 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.275352055732e-01 2.073916486636e+00 1.739138718659e+00 9.822259636286e-06 3.033460554261e+02
4 10 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.255828069569e-01 1.965103642831e+00 1.673440360246e+00 1.056671526474e-05 2.929667622934e+02
4 11 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.207968118764e-01 1.914937113681e+00 1.589374637655e+00 8.583325921290e-06 2.831310321902e+02
4 12 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.162168351855e-01 1.845210806492e+00 1.526606867555e+00 4.998999990343e-06 2.738305333447e+02
4 13 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.134187081471e-01 1.774841193795e+00 1.491830301917e+00 1.721454702753e-06 2.650574778851e+02
4 14 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.092943955534e-01 1.717128382968e+00 1.456364631122e+00 2.509376282826e-07 2.568045990516e+02
4 15 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.060467012582e-01 1.655706758165e+00 1.406900402477e+00 8.441532061565e-07 2.490651291973e+02
4 16 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 1.020319166124e-01 1.617720435799e+00 1.356372183792e+00 2.536568106356e-06 2.418327789152e+02
4 17 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 9.882866489916e-02 1.551319870099e+00 1.313022944274e+00 3.922937226856e-06 2.351017176102e+02
4 18 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 9.648893473544e-02 1.509517515300e+00 1.273666231947e+00 4.107781262186e-06 2.288665558026e+02
4 19 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 9.184073140673e-02 1.479563704124e+00 1.240246740624e+00 3.185479071933e-06 2.231223294233e+02
4 20 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 8.940462721888e-02 1.429940343930e+00 1.215680475773e+00 1.990602940906e-06 2.178644863274e+02
4 21 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 8.728511286305e-02 1.393072476098e+00 1.191769527052e+00 1.378350014219e-06 2.130888752210e+02
4 22 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 8.303611399754e-02 1.371600656694e+00 1.161958766295e+00 1.589390953139e-06 2.087917371578e+02
4 23 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 8.092960321453e-02 1.342426963897e+00 1.134327699036e+00 2.142307868213e-06 2.049696997288e+02
4 24 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 7.854935548708e-02 1.308535018560e+00 1.115754187759e+00 2.288281718032e-06 2.016197740288e+02
4 25 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 7.551258122186e-02 1.298355690532e+00 1.099361605572e+00 1.658571101796e-06 1.987393544451e+02
4 26 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 7.330811369541e-02 1.278483917564e+00 1.082075374111e+00 6.134291806667e-07 1.963262212768e+02
4 27 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 7.062619158451e-02 1.264799504985e+00 1.074239145920e+00 3.021423769778e-08 1.943785461536e+02
4 28 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 6.896608582011e-02 1.250829845824e+00 1.076715690393e+00 6.752066979236e-07 1.928949001856e+02
4 29 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 6.651386554294e-02 1.246888084832e+00 1.071786236840e+00 2.602118581414e-06 1.918742647375e+02
4 30 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 6.384865203151e-02 1.252710675015e+00 1.054113865811e+00 5.008375804108e-06 1.913160446864e+02
4 31 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 6.308366543335e-02 1.232887955230e+00 1.046148553415e+00 6.670943008412e-06 1.912200839856e+02
4 32 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 6.059333365102e-02 1.251855936107e+00 1.062691521211e+00 6.689204564428e-06 1.915866833254e+02
4 33 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.836272588035e-02 1.260747035495e+00 1.084475916935e+00 5.049521733390e-06 1.924166196499e+02
4 34 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.772047181939e-02 1.257631609415e+00 1.089572867870e+00 2.637689821345e-06 1.937111672618e+02
4 35 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.561488598160e-02 1.282514211255e+00 1.088106863098e+00 6.881085659312e-07 1.954721202187e+02
4 36 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.409184012762e-02 1.296855709137e+00 1.101263411597e+00 3.093640278392e-08 1.977018157039e+02
4 37 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.297077385256e-02 1.320944036245e+00 1.126671204667e+00 6.311853513235e-07 2.004031580322e+02
4 38 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.161006336895e-02 1.338099591036e+00 1.150089114035e+00 1.714759062290e-06 2.035796429356e+02
4 39 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.081074066005e-02 1.370185506749e+00 1.173033909058e+00 2.376422799373e-06 2.072353817604e+02
4 40 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.909945483589e-02 1.409194364390e+00 1.203675845811e+00 2.234181390103e-06 2.113751251946e+02
4 41 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.855391028857e-02 1.432615051886e+00 1.236456090983e+00 1.664013066378e-06 2.160042861421e+02
4 42 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.826562657744e-02 1.473340654640e+00 1.263917418459e+00 1.448175941011e-06 2.211289613534e+02
4 43 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.638262016831e-02 1.525771665403e+00 1.293952336083e+00 2.098242828264e-06 2.267559514260e+02
4 44 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.639892152138e-02 1.566591919414e+00 1.335752609902e+00 3.367833153809e-06 2.328927787910e+02
4 45 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.629590987128e-02 1.605227715327e+00 1.384159060946e+00 4.354795926285e-06 2.395477033116e+02
4 46 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.495179186443e-02 1.678863050527e+00 1.432891451840e+00 4.169031298925e-06 2.467297351313e+02
4 47 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.512602372118e-02 1.727561751738e+00 1.484185601388e+00 2.701595505332e-06 2.544486444241e+02
4 48 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.492089401025e-02 1.782328274888e+00 1.534595957242e+00 9.008460063918e-07 2.627149677194e+02
4 49 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.471963877864e-02 1.858374865917e+00 1.576833733403e+00 2.681276875106e-07 2.715400104972e+02
4 50 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.475398590549e-02 1.921670591319e+00 1.624058884245e+00 1.841976309097e-06 2.809358457726e+02
4 51 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.434799732106e-02 2.005693069809e+00 1.698518307245e+00 5.355683671749e-06 2.909153084212e+02
4 52 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.542020534947e-02 2.061401728678e+00 1.787424725947e+00 9.205036840555e-06 3.014919850229e+02
4 53 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.529613284121e-02 2.163123445680e+00 1.852333794707e+00 1.134126908656e-05 3.126801990425e+02
4 54 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.488123092392e-02 2.255035435602e+00 1.893507553779e+00 1.054895576873e-05 3.244949911949e+02
4 55 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.675468048255e-02 2.313262872154e+00 1.955331203563e+00 7.249383132782e-06 3.369520948864e+02
4 56 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.672424443527e-02 2.439084296159e+00 2.052760593123e+00 3.248510381360e-06 3.500679066596e+02
4 57 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.675968596860e-02 2.532192569499e+00 2.148111271242e+00 5.664023634651e-07 3.638594516126e+02
4 58 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.857863073747e-02 2.625565040455e+00 2.220539158437e+00 1.461066042077e-07 3.783443438060e+02
4 59 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.899523443916e-02 2.737187110839e+00 2.298302570177e+00 1.353927327642e-06 3.935407417106e+02
4 60 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 4.999460795872e-02 2.857846529711e+00 2.397363911077e+00 2.631744440461e-06 4.094672987967e+02
4 61 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.101128665313e-02 2.976738444781e+00 2.490521325089e+00 2.816424023743e-06 4.261431094054e+02
4 62 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.211616660852e-02 3.082281603166e+00 2.566781421032e+00 2.119160216281e-06 4.435876500849e+02
4 63 4 0.90721460 1.16789526 0.96720861 0.97598841 3.90596399 5.429643709215e-02 3.223242920267e+00 2.659630087921e+00 1.975050724388e-06 4.618207166210e+02
14 0 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.121016494845e-06 7.409994796556e+00 5.790546759166e+00 2.469065246819e-06 7.101988034870e+01
14 1 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.056423975412e-07 7.151528786951e+00 5.748055305004e+00 2.103416538487e-06 6.855650375173e+01
14 2 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.087733927788e-07 6.915957610399e+00 5.417523512514e+00 1.399393515890e-06 6.617351699157e+01
14 3 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.127095512313e-06 6.694904018168e+00 4.891260192000e+00 4.800300848351e-07 6.387105529320e+01
14 4 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.261209330252e-06 6.485908186038e+00 4.274535261830e+00 1.459023181128e-07 6.164925213951e+01
14 5 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.092167687713e-06 6.260068884959e+00 3.611418044486e+00 1.284503207824e-06 5.950823926627e+01
14 6 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.428079237730e-06 5.995219640902e+00 2.962079081409e+00 4.154852462629e-06 5.744814665723e+01
14 7 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.382095776381e-06 5.814751533455e+00 2.450888469096e+00 8.001928770804e-06 5.546910253914e+01
14 8 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.156583537505e-06 5.598699540446e+00 2.173367878474e+00 1.128562180520e-05 5.357123337688e+01
14 9 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.838609039106e-06 5.329393977568e+00 2.113321185617e+00 1.245383581633e-05 5.175466386860e+01
14 10 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.369139741510e-06 5.162800154015e+00 2.197272852586e+00 1.083765783211e-05 5.001951694091e+01
14 11 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.683835874378e-06 4.967194737562e+00 2.385379493340e+00 7.120394596359e-06 4.836591374405e+01
14 12 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 8.775764708971e-07 4.768879096789e+00 2.663871372130e+00 3.045595853257e-06 4.679397364715e+01
14 13 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.316242921360e-07 4.611161209234e+00 2.979529181707e+00 4.840905683462e-07 4.530381423349e+01
14 14 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 6.261262708022e-08 4.450900867522e+00 3.237147318359e+00 3.984392559533e-07 4.389555129583e+01
14 15 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 5.027001405377e-07 4.344536581514e+00 3.364169049748e+00 2.338903217937e-06 4.256929883173e+01
14 16 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.379994262287e-06 4.201378823686e+00 3.344708101356e+00 4.788208396180e-06 4.132516903891e+01
14 17 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.294750459145e-06 4.080104597633e+00 3.192179571447e+00 6.133270425037e-06 4.016327231069e+01
14 18 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.842021866927e-06 4.015861191575e+00 2.927149809370e+00 5.637025923399e-06 3.908371723141e+01
14 19 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.828082029358e-06 3.904151345434e+00 2.588102482940e+00 3.791647054902e-06 3.808661057192e+01
14 20 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.340667870533e-06 3.805171727905e+00 2.228143228939e+00 1.856464256769e-06 3.717205728507e+01
14 21 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.645023059531e-06 3.731658790060e+00 1.890724045608e+00 9.335147071595e-07 3.634016050127e+01
14 22 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 9.998001451668e-07 3.659863224719e+00 1.610426537983e+00 1.233481129231e-06 3.559102152407e+01
14 23 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 5.294353218604e-07 3.568390058062e+00 1.427571495011e+00 2.030601181249e-06 3.492473982576e+01
14 24 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.287850504958e-07 3.490602434209e+00 1.368913581166e+00 2.308931934671e-06 3.434141304306e+01
14 25 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 6.603833713271e-08 3.441063312142e+00 1.424909424493e+00 1.613063328865e-06 3.384113697276e+01
14 26 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 7.758538061201e-08 3.373219910936e+00 1.574016437645e+00 4.749274120321e-07 3.342400556746e+01
14 27 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.655676493823e-07 3.329336979642e+00 1.803542510828e+00 9.081751981464e-08 3.309011093135e+01
14 28 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 9.964558681119e-07 3.281095958764e+00 2.075484265181e+00 1.456245908410e-06 3.283954331595e+01
14 29 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 1.885925245968e-06 3.270310008837e+00 2.313158109052e+00 4.559120861762e-06 3.267239111602e+01
14 30 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 2.773646935381e-06 3.275408339303e+00 2.466113200609e+00 8.210544744122e-06 3.258874086533e+01
14 31 4 0.80697612 1.27983914 1.11183125 0.89883271 2.40063423 3.327479939437e-06 3.238891008207e+00 2.548870585407e+00 1.066894149832e-05 3.258867723266e+01
