# environment=00284 local_bs=1 gain_scale=1.082264124681e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 11 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.728247059385e-01 1.530890382845e+00 4.647528109275e-01 1.136443845641e+00 1.657973659772e-01
5 12 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.494856952868e-01 1.534831323563e+00 5.630396416257e-01 1.171975847503e+00 1.608376583936e-01
5 13 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.647320325003e-01 1.176617670016e+00 4.184017649776e-01 1.109602144139e+00 1.544385845059e-01
5 14 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.113046117072e-01 8.671239432206e-01 5.149824965317e-01 1.039683954188e+00 1.498393387402e-01
5 15 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.677650335113e-01 1.011448239222e+00 4.132005777916e-01 1.068485580387e+00 1.471999378408e-01
5 16 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.801976056697e-01 1.308895031951e+00 4.320341895064e-01 9.549996328880e-01 1.423180077874e-01
5 17 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.739871515063e-01 1.302572074723e+00 4.291106738522e-01 1.056279819960e+00 1.370893026532e-01
5 18 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.390732513716e-01 9.774160527220e-01 3.619012551668e-01 8.410597583278e-01 1.354465323053e-01
5 19 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.732131308966e-01 7.616658205048e-01 4.355839948957e-01 1.019939479310e+00 1.333060551387e-01
5 20 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.142378580141e-01 8.836967478498e-01 3.288339512271e-01 7.964782196366e-01 1.281862333942e-01
5 21 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.639377023450e-01 1.140360331568e+00 4.135174639535e-01 9.869813025315e-01 1.256889600226e-01
5 22 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.875704937734e-01 1.135945147898e+00 3.299249440007e-01 7.415352996504e-01 1.258930336679e-01
5 23 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.649539159549e-01 8.695037461502e-01 3.752554675900e-01 9.388173325781e-01 1.227653893577e-01
5 24 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.856266295419e-01 6.746110822725e-01 3.466917862671e-01 7.271036664731e-01 1.189348834492e-01
5 25 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.606220769224e-01 8.038423375356e-01 3.184861362697e-01 9.080027424971e-01 1.195367326983e-01
5 26 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.881811628782e-01 1.059007450961e+00 3.698573533493e-01 7.163216441195e-01 1.195441524374e-01
5 27 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.469287716690e-01 1.047033714171e+00 2.812712370650e-01 8.536676383900e-01 1.158750358364e-01
5 28 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.867720028755e-01 7.918803132298e-01 3.595828834743e-01 7.286212049899e-01 1.150626689194e-01
5 29 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.284828754995e-01 6.453848197782e-01 2.829470203189e-01 8.285254076917e-01 1.173988229128e-01
5 30 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.945600371415e-01 7.890983504781e-01 3.397706018962e-01 7.582866476488e-01 1.161056915972e-01
5 31 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.048121234095e-01 1.016524847677e+00 3.049805479867e-01 7.714369325918e-01 1.138624769722e-01
5 32 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.113935671708e-01 1.036401416785e+00 3.131987703963e-01 7.890686354049e-01 1.163793206228e-01
5 33 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.065018253360e-01 7.906635138404e-01 3.554031432197e-01 7.708423144985e-01 1.184837977557e-01
5 34 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.357983514732e-01 6.474621304836e-01 2.923001849181e-01 8.278414546139e-01 1.167015452458e-01
5 35 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.949022176158e-01 8.118756735727e-01 3.859047955215e-01 7.376390339672e-01 1.177573106826e-01
5 36 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.558298478340e-01 1.086059050374e+00 3.077858670798e-01 8.769500507052e-01 1.222292728223e-01
5 37 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.873481363120e-01 1.079526548969e+00 3.901998832130e-01 7.460103312359e-01 1.231884747576e-01
5 38 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.611828506044e-01 8.284180705571e-01 3.400217272736e-01 9.342353496193e-01 1.231012339501e-01
5 39 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.867430264607e-01 6.964720105411e-01 3.710185496771e-01 7.460802809712e-01 1.277842344905e-01
5 40 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.698716676607e-01 9.120320374647e-01 3.921446298704e-01 9.772974865603e-01 1.323132709445e-01
5 41 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 1.983949834569e-01 1.186082066773e+00 3.459714032929e-01 7.847001751460e-01 1.331591241581e-01
5 42 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.906479385553e-01 1.206237656970e+00 4.373944227744e-01 1.039370008781e+00 1.366821173279e-01
5 43 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.291451360813e-01 9.263328112806e-01 3.475652224167e-01 8.290310404101e-01 1.435707751468e-01
5 44 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.879178860020e-01 7.879076713885e-01 4.635724507612e-01 1.068009663140e+00 1.474586859771e-01
5 45 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.563204219291e-01 1.047821018613e+00 3.902592090528e-01 9.007826421586e-01 1.504692599170e-01
5 46 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.914919610447e-01 1.409210933029e+00 4.586873451836e-01 1.138029070054e+00 1.576856808737e-01
5 47 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.900120519671e-01 1.379238186588e+00 4.683606809386e-01 9.872888809982e-01 1.649823591666e-01
5 48 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.809311380949e-01 1.061858425017e+00 4.453075758588e-01 1.145272528774e+00 1.695161081011e-01
5 49 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.310659668006e-01 9.309772279303e-01 5.373626635782e-01 1.118354306625e+00 1.761781328511e-01
5 50 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.841915175597e-01 1.263942598028e+00 4.396206092116e-01 1.191045794486e+00 1.853659612482e-01
5 51 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.783737789245e-01 1.666464117014e+00 5.881517437502e-01 1.245711711794e+00 1.928042806800e-01
5 52 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 2.919277656210e-01 1.629114936197e+00 4.666796188329e-01 1.212952714348e+00 1.999508451913e-01
5 53 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.143749329485e-01 1.248121105176e+00 5.765691963832e-01 1.392633541600e+00 2.094128745129e-01
5 54 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.019619415356e-01 1.114495764472e+00 5.497011431719e-01 1.262711054959e+00 2.190645372993e-01
5 55 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.573168686556e-01 1.534482096845e+00 5.549270072929e-01 1.552436038168e+00 2.281981491745e-01
5 56 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.365188941213e-01 2.019716830487e+00 6.415995378053e-01 1.307312903588e+00 2.381098862859e-01
5 57 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.783307830098e-01 1.937532349002e+00 5.474469132709e-01 1.700080124131e+00 2.482100886808e-01
5 58 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 3.737256508473e-01 1.462341191870e+00 7.440633444642e-01 1.381223542408e+00 2.590476374703e-01
5 59 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.952748283939e-01 1.362875600256e+00 5.955179991020e-01 1.866587013574e+00 2.709585098350e-01
5 60 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.290008319123e-01 1.873227014998e+00 7.821265215481e-01 1.480238024397e+00 2.812808300898e-01
5 61 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.888103070689e-01 2.438686849997e+00 7.197238709205e-01 1.972339763666e+00 2.916532941835e-01
5 62 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.838315655289e-01 2.296515556553e+00 7.820332681109e-01 1.629021645677e+00 3.057732747013e-01
5 63 1 0.63936672 0.90714638 0.71533329 0.88898419 0.56526440 4.945678704090e-01 1.739164080116e+00 8.545663295516e-01 2.106101304137e+00 3.185747396570e-01
7 0 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.901168491099e-01 2.892289751396e+01 2.587496079927e+01 1.463008375814e+00 1.326987298551e-03
7 1 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.031654954922e-01 3.038765546782e+01 2.486805665401e+01 1.123858256300e+00 1.410820052201e-03
7 2 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.297617198366e-01 3.425410062068e+01 2.386720112803e+01 7.808445733247e-01 1.200554194668e-03
7 3 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.296070820451e-01 3.791964783906e+01 2.303168430074e+01 6.551208809378e-01 1.331798959620e-03
7 4 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 4.068029479757e-01 3.921692554681e+01 2.210487872492e+01 8.354836992296e-01 1.113566980405e-03
7 5 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.881031606888e-01 3.721446589245e+01 2.142359357757e+01 1.112647995395e+00 1.214606948728e-03
7 6 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.850615762724e-01 3.252394304314e+01 2.062390314779e+01 1.198395183393e+00 1.064578420552e-03
7 7 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.837524069690e-01 2.691143024597e+01 1.996999471920e+01 1.010084979331e+00 1.097034339068e-03
7 8 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.541240511387e-01 2.245796273152e+01 1.927659679663e+01 7.187098133490e-01 1.000451636052e-03
7 9 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.007374996490e-01 2.080384962959e+01 1.858471959448e+01 5.157311666574e-01 1.024063392518e-03
7 10 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.800162465348e-01 2.188073192611e+01 1.792715939888e+01 5.883344919220e-01 9.100555987986e-04
7 11 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.259031902780e-01 2.469145549099e+01 1.721899350256e+01 8.047587368741e-01 9.740030220468e-04
7 12 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.977794184898e-01 2.755726471548e+01 1.654848387314e+01 9.513426927379e-01 8.366180929194e-04
7 13 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.141370789351e-01 2.853797622870e+01 1.590373041810e+01 8.930501771878e-01 9.030157353493e-04
7 14 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.366173467728e-01 2.721781301237e+01 1.524854827703e+01 6.560421162501e-01 8.000470090803e-04
7 15 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.231173013877e-01 2.396702049791e+01 1.470048686477e+01 4.499850392140e-01 8.190981057406e-04
7 16 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.723694806158e-01 1.989438266039e+01 1.415808445363e+01 4.327270169923e-01 7.676889075700e-04
7 17 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.324046473093e-01 1.682697173962e+01 1.370597164181e+01 5.808459604421e-01 7.620300081045e-04
7 18 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.550749577150e-01 1.564959206767e+01 1.332810251251e+01 7.542496437874e-01 7.142721324863e-04
7 19 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.196632452806e-01 1.650620634897e+01 1.295329084693e+01 7.673938208907e-01 7.347253648866e-04
7 20 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.507358030846e-01 1.875956479331e+01 1.270828977696e+01 6.173192640621e-01 6.622347686349e-04
7 21 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.044363019231e-01 2.100488636059e+01 1.239559622174e+01 4.301419429950e-01 7.030224287919e-04
7 22 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.112791679021e-01 2.210467728127e+01 1.218489694007e+01 3.514149549103e-01 6.397460306162e-04
7 23 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.601721131892e-01 2.146016254173e+01 1.192883599126e+01 4.371211875895e-01 6.554073662180e-04
7 24 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.116851133356e-01 1.928651920816e+01 1.170843529561e+01 6.009812059239e-01 6.341151216764e-04
7 25 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.212394158775e-01 1.643430071402e+01 1.149914314372e+01 6.753317917205e-01 6.193390753168e-04
7 26 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.814343389275e-01 1.409093780999e+01 1.130648504343e+01 6.070599195486e-01 6.164550767773e-04
7 27 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.244760106487e-01 1.323701723786e+01 1.114829210919e+01 4.513868811965e-01 6.126250500230e-04
7 28 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 9.257462531868e-02 1.401705156038e+01 1.105453086901e+01 3.298593143267e-01 5.907250430295e-04
7 29 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.087501583584e-01 1.612758260739e+01 1.095523107719e+01 3.556557761156e-01 6.146448479180e-04
7 30 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.543227094903e-01 1.854554128517e+01 1.098383533104e+01 5.053193119664e-01 5.853862136506e-04
7 31 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.933872187869e-01 2.005013614010e+01 1.097642913228e+01 6.233519475511e-01 6.026043858742e-04
7 32 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.009784634688e-01 2.016052064689e+01 1.109097323176e+01 6.421861156239e-01 6.048805393434e-04
7 33 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.660522676821e-01 1.867288277574e+01 1.119495208176e+01 5.156876609135e-01 5.897462572388e-04
7 34 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.145146512908e-01 1.626179627752e+01 1.135495010542e+01 3.590556117517e-01 6.225732439592e-04
7 35 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 9.565090571786e-02 1.423459870899e+01 1.155687531732e+01 3.334931600379e-01 6.023749480795e-04
7 36 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.276385042838e-01 1.344034246374e+01 1.174122149543e+01 4.516349408111e-01 6.262513954351e-04
7 37 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.869731659215e-01 1.447199976540e+01 1.198082951059e+01 6.268195317826e-01 6.347096703791e-04
7 38 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.272671186470e-01 1.707395248704e+01 1.220443777146e+01 7.180491696766e-01 6.399275099628e-04
7 39 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.146167972726e-01 2.014636111070e+01 1.243789130153e+01 6.283552308606e-01 6.576285061343e-04
7 40 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.615422766511e-01 2.250241551199e+01 1.271127501919e+01 4.507316461601e-01 6.838124875678e-04
7 41 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.112796896462e-01 2.315277804393e+01 1.297546331259e+01 3.589457080159e-01 6.684856984190e-04
7 42 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.081959817321e-01 2.191160101510e+01 1.331424373225e+01 4.462221590720e-01 7.381753612498e-04
7 43 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.647207640349e-01 1.945054427750e+01 1.369295840244e+01 6.605398366932e-01 6.978399133103e-04
7 44 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.386079293581e-01 1.717926029028e+01 1.410031312976e+01 8.327823372984e-01 7.750709897210e-04
7 45 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.748418541836e-01 1.645912297618e+01 1.464093102971e+01 7.992297435945e-01 7.574426714065e-04
7 46 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.489687880391e-01 1.791774280342e+01 1.512239056418e+01 6.114989661938e-01 8.083715754654e-04
7 47 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.791674805965e-01 2.150350280506e+01 1.575815353856e+01 4.477929724490e-01 8.165210829866e-04
7 48 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.292947790614e-01 2.579641688210e+01 1.630981772484e+01 4.755842587780e-01 8.738238319541e-04
7 49 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.525963528250e-01 2.912450193821e+01 1.694260954810e+01 7.148081772573e-01 8.528781647659e-04
7 50 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.357360437907e-01 3.044038845098e+01 1.753583853598e+01 9.660509547629e-01 9.660426132424e-04
7 51 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.199809731867e-01 2.905199556734e+01 1.811837153402e+01 1.028486964868e+00 8.951712255344e-04
7 52 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.443321146944e-01 2.603019394825e+01 1.871016482058e+01 8.648329614638e-01 1.042419927298e-03
7 53 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.897280725830e-01 2.325855049118e+01 1.930517097843e+01 6.083359061466e-01 9.768260275387e-04
7 54 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.000466388603e-01 2.226110323155e+01 1.986782551402e+01 5.548727229352e-01 1.097143800658e-03
7 55 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 1.526217503770e-01 2.435720335478e+01 2.055717438081e+01 7.633042850436e-01 1.074025530719e-03
7 56 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.064745456949e-01 2.916742649249e+01 2.115984384422e+01 1.106189200356e+00 1.178146202557e-03
7 57 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.380119958374e-01 3.502197632073e+01 2.196795255566e+01 1.322063050905e+00 1.141515010520e-03
7 58 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 4.439503069540e-01 3.988258586918e+01 2.270727310423e+01 1.198832481110e+00 1.305628151355e-03
7 59 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 4.441242116533e-01 4.184635783350e+01 2.358318846868e+01 8.799830008985e-01 1.194548725501e-03
7 60 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.480293970817e-01 4.037604204903e+01 2.450014223188e+01 6.849266457903e-01 1.429304564119e-03
7 61 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.392994987783e-01 3.647243008437e+01 2.536838166845e+01 8.194071790315e-01 1.289749368162e-03
7 62 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 2.160768583821e-01 3.256992196516e+01 2.634933150521e+01 1.243833830321e+00 1.511727242609e-03
7 63 1 0.58285142 1.92369976 1.74797123 0.78473043 0.68609647 3.090584422471e-01 3.102459930784e+01 2.720290611987e+01 1.639720069837e+00 1.424639406788e-03
8 0 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.569467234362e-06 3.585483474614e+01 1.701232708581e+01 2.159411294334e+00 6.183671387873e-08
8 1 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.047045082009e-05 3.436652432438e+01 1.647175746094e+01 2.065621662892e+00 3.704097089604e-07
8 2 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.079015146982e-05 3.317128828210e+01 1.593580191957e+01 2.017095949780e+00 9.237293578285e-07
8 3 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.706275123745e-05 3.217218426407e+01 1.535032632402e+01 1.929264497236e+00 1.646407299907e-06
8 4 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.134264493851e-05 3.107481189999e+01 1.478178055403e+01 1.858751668414e+00 2.454650770474e-06
8 5 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 6.189226576789e-06 2.985469998227e+01 1.424916663445e+01 1.796055819249e+00 3.264036405299e-06
8 6 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.789845689788e-05 2.865415117987e+01 1.370701702068e+01 1.728057587896e+00 3.996726306481e-06
8 7 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 6.049658075409e-05 2.777897099688e+01 1.318671807395e+01 1.672694594521e+00 4.587545285751e-06
8 8 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.133567462655e-05 2.680704367789e+01 1.276245348668e+01 1.596393287688e+00 4.988488076380e-06
8 9 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.511276862079e-05 2.583789451906e+01 1.239180263282e+01 1.560526105011e+00 5.171401097295e-06
8 10 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.664786479265e-05 2.508651589449e+01 1.196179844583e+01 1.489060600895e+00 5.128766490872e-06
8 11 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.750116466726e-05 2.409247258395e+01 1.147453625555e+01 1.448651649861e+00 4.872688971498e-06
8 12 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.015371977090e-06 2.323155046856e+01 1.103939121048e+01 1.386276463914e+00 4.432333408876e-06
8 13 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.212696796524e-06 2.255489259926e+01 1.070366854442e+01 1.355402336903e+00 3.850171753379e-06
8 14 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 7.658663049266e-06 2.185318690349e+01 1.041314843542e+01 1.302047405091e+00 3.177465228544e-06
8 15 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 9.182105776850e-06 2.121987594678e+01 1.011276104092e+01 1.253549210733e+00 2.469429867633e-06
8 16 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.164645865130e-05 2.045206972856e+01 9.790795396079e+00 1.231988583556e+00 1.780513245866e-06
8 17 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.177391681640e-05 1.985212925875e+01 9.459493939280e+00 1.185341012151e+00 1.160154311925e-06
8 18 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.363700248503e-05 1.943716324906e+01 9.160539456271e+00 1.142620822622e+00 6.493160031932e-07
8 19 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.080142467009e-05 1.888409634081e+01 8.939228307430e+00 1.132929082356e+00 2.779828221717e-07
8 20 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.122889796667e-06 1.835212488089e+01 8.768492783715e+00 1.087571706243e+00 6.371395210010e-08
8 21 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.027727614369e-05 1.793525939925e+01 8.570942257284e+00 1.062745270866e+00 1.124699183423e-08
8 22 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.757442373871e-05 1.759140901785e+01 8.344872784934e+00 1.049733424580e+00 1.130661940850e-07
8 23 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.470608209188e-05 1.723569457199e+01 8.168518519059e+00 1.017161049864e+00 3.507877378177e-07
8 24 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.301410504670e-05 1.694704988934e+01 8.054480785588e+00 1.005666623812e+00 6.971756384815e-07
8 25 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 8.653958352706e-06 1.669802157083e+01 7.927893760840e+00 9.890389440952e-01 1.118585107178e-06
8 26 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.545083190869e-06 1.643250076619e+01 7.783524938509e+00 9.709271957969e-01 1.577632764017e-06
8 27 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 3.546961410941e-06 1.630384804383e+01 7.713858594704e+00 9.711181206985e-01 2.035910568384e-06
8 28 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.274791882607e-05 1.617961591008e+01 7.726098421990e+00 9.532234619596e-01 2.456587188125e-06
8 29 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 2.991291595626e-05 1.610502054249e+01 7.695134189023e+00 9.452355458209e-01 2.806771268889e-06
8 30 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 7.916811255270e-05 1.603910046964e+01 7.580364358374e+00 9.654054876494e-01 3.059540902277e-06
8 31 1 0.77148919 1.91185421 1.58223271 0.93543678 1.68688539 1.423781202377e-04 1.593615885412e+01 7.523360790735e+00 9.305080045184e-01 3.195569109141e-06
