# environment=00284 local_bs=2 gain_scale=1.082264124681e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
11 0 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 3.346410538798e-01 8.223388062232e+01 1.150845214196e+02 6.637484038789e-01 9.326351180594e-04
11 1 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 3.262931332705e-01 7.928636537543e+01 1.116060500319e+02 8.734656835632e-01 9.454185020854e-04
11 2 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 3.180208179974e-01 7.696427218056e+01 1.082379292237e+02 1.147396010828e+00 8.954227879295e-04
11 3 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 3.081132945499e-01 7.448796432961e+01 1.047510341624e+02 1.352725710523e+00 8.406391101465e-04
11 4 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.992549684273e-01 7.163497678308e+01 1.012128135118e+02 1.343603597298e+00 8.619873352125e-04
11 5 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.893812587498e-01 6.893571907068e+01 9.759607014385e+01 1.169332422451e+00 7.584837294148e-04
11 6 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.778187579887e-01 6.614437442719e+01 9.402489275164e+01 9.163377210004e-01 8.125394935589e-04
11 7 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.630125581434e-01 6.363308022171e+01 9.083757466363e+01 6.299537262581e-01 6.952282710840e-04
11 8 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.456970897175e-01 6.148627112323e+01 8.769735631766e+01 4.707818584020e-01 7.663133966652e-04
11 9 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.337079688811e-01 5.954475241907e+01 8.505949066795e+01 4.674648138206e-01 6.272381443261e-04
11 10 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.268812778617e-01 5.758948686251e+01 8.218838960161e+01 5.848676528190e-01 7.424982009928e-04
11 11 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.201145972912e-01 5.565472363912e+01 7.957423893197e+01 7.708100045227e-01 5.508354529449e-04
11 12 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.120910540194e-01 5.395725872128e+01 7.668225028541e+01 9.321727427604e-01 7.270263809199e-04
11 13 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.065408578461e-01 5.217786801032e+01 7.395443275336e+01 9.768697741141e-01 4.894997824889e-04
11 14 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.048701397460e-01 5.067005396021e+01 7.133205736474e+01 8.868940549477e-01 6.894329468859e-04
11 15 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.977205239232e-01 4.925728536144e+01 6.891716101085e+01 7.070504481278e-01 4.633776319798e-04
11 16 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.864449231399e-01 4.753070163708e+01 6.687125844452e+01 4.994495558069e-01 6.223577775434e-04
11 17 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.811753813172e-01 4.604948092835e+01 6.490019885674e+01 3.540106501785e-01 4.641375474884e-04
11 18 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.776090559123e-01 4.460040273729e+01 6.315816439936e+01 3.265402341856e-01 5.500139555534e-04
11 19 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.724120476847e-01 4.328157417257e+01 6.136137885675e+01 4.175055508056e-01 4.659917092685e-04
11 20 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.696578586291e-01 4.242306922557e+01 5.962791799443e+01 5.615363046235e-01 4.981699506684e-04
11 21 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.679067667476e-01 4.159465286824e+01 5.801694957601e+01 6.988240123269e-01 4.554475141695e-04
11 22 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.650572488831e-01 4.082174230442e+01 5.651814875251e+01 7.498627336836e-01 4.673714999280e-04
11 23 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.626924800979e-01 4.010268827743e+01 5.538424932885e+01 6.984957602664e-01 4.419161753877e-04
11 24 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.606278289933e-01 3.939524798058e+01 5.439946200128e+01 5.765137930036e-01 4.410651390663e-04
11 25 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.565291578944e-01 3.877424154298e+01 5.370992684905e+01 4.220182483054e-01 4.392790632067e-04
11 26 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.514833394609e-01 3.827775232758e+01 5.310199277254e+01 3.129586153407e-01 4.126943793590e-04
11 27 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.480448250944e-01 3.792944796216e+01 5.254275078048e+01 2.861956911635e-01 4.448296982865e-04
11 28 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.471837959249e-01 3.746883857940e+01 5.212819831766e+01 3.318073181823e-01 3.949402910013e-04
11 29 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.454625882517e-01 3.715122303503e+01 5.168893181868e+01 4.509427411432e-01 4.423897634077e-04
11 30 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.363038616023e-01 3.701754191241e+01 5.161031651419e+01 5.819703122780e-01 4.013446651094e-04
11 31 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.306305801993e-01 3.692198151311e+01 5.158148304714e+01 6.466418616228e-01 4.243853007425e-04
11 32 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.425065269224e-01 3.725645459990e+01 5.196444198164e+01 6.688314376788e-01 4.261071536128e-04
11 33 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.557278704284e-01 3.764768257610e+01 5.239277086107e+01 5.972627535203e-01 4.042131717414e-04
11 34 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.561251852149e-01 3.795496416581e+01 5.302033593344e+01 4.545357984336e-01 4.482450575355e-04
11 35 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.544652926224e-01 3.841665603161e+01 5.366680111150e+01 3.405639088767e-01 4.027688932231e-04
11 36 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.570035126803e-01 3.875129122593e+01 5.435813387955e+01 2.785127529053e-01 4.547113957956e-04
11 37 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.606061375034e-01 3.920980849230e+01 5.519041982890e+01 3.125534096343e-01 4.253618468226e-04
11 38 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.627642529818e-01 3.989969361736e+01 5.617040924830e+01 4.494145066827e-01 4.536056603506e-04
11 39 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.629826331366e-01 4.064831766092e+01 5.739423129560e+01 6.178599220266e-01 4.579987708419e-04
11 40 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.640986711877e-01 4.145819876220e+01 5.889210913088e+01 7.508402864648e-01 4.611529219327e-04
11 41 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.669703136441e-01 4.231611806910e+01 6.044389184692e+01 7.968325886146e-01 4.883842005952e-04
11 42 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.698191438494e-01 4.334398065557e+01 6.224394055010e+01 7.177145867045e-01 4.791463009313e-04
11 43 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.738033402486e-01 4.446216169238e+01 6.380710003383e+01 5.712551580515e-01 5.243901415439e-04
11 44 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.806820055725e-01 4.592900549326e+01 6.564354175481e+01 4.200324806013e-01 4.925627613119e-04
11 45 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.868788627421e-01 4.759615572009e+01 6.727313265461e+01 3.425339570452e-01 5.833713420796e-04
11 46 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 1.928568938250e-01 4.903761465433e+01 6.932116678477e+01 3.918493258286e-01 4.922199419118e-04
11 47 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.034983005145e-01 5.064966340047e+01 7.141791708282e+01 5.504920448130e-01 6.635196506137e-04
11 48 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.109519489485e-01 5.210668697687e+01 7.385926884135e+01 7.615661699107e-01 4.935633595753e-04
11 49 2 0.58521281 2.37033616 2.58741315 0.77616250 0.73611491 2.121969537085e-01 5.352222756420e+01 7.639973905939e+01 9.480998285210e-01 7.365854759203e-04
