# environment=00284 local_bs=3 gain_scale=1.082264124681e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 19 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.569569772051e-01 1.463106202500e+00 3.897578668926e-01 3.570570855106e+00 2.500796115681e-01
1 20 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.316151248402e-01 1.570441083547e+00 3.808036547171e-01 3.513077172174e+00 2.451394768226e-01
1 21 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.261249634192e-01 1.183400286740e+00 3.992680309668e-01 3.426566011930e+00 2.438109011763e-01
1 22 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.038120994012e-01 1.025563965820e+00 3.225149623338e-01 3.313225852297e+00 2.386238590287e-01
1 23 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.875623958772e-01 1.369784231628e+00 3.998080431102e-01 3.252922320506e+00 2.311763707255e-01
1 24 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.967033029138e-01 1.423932933906e+00 2.981655918570e-01 3.236335258626e+00 2.293762403423e-01
1 25 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.887828164604e-01 1.070533795185e+00 4.070279932518e-01 3.170974354531e+00 2.304060358962e-01
1 26 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.848787813641e-01 9.789145655750e-01 2.805588535653e-01 3.108479842482e+00 2.261617083662e-01
1 27 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.798193652414e-01 1.307384672699e+00 3.828421984833e-01 3.071350023836e+00 2.206646349609e-01
1 28 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.575775294836e-01 1.348837567673e+00 2.840940262361e-01 3.063049209558e+00 2.219651947883e-01
1 29 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.560190956002e-01 9.994980497674e-01 3.611740902024e-01 3.066493788156e+00 2.249590657253e-01
1 30 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.467539252785e-01 9.788040497154e-01 2.986797461323e-01 3.048763070525e+00 2.219568230459e-01
1 31 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.367249866079e-01 1.302054999668e+00 3.234847330846e-01 2.996690316771e+00 2.190887156560e-01
1 32 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.577163608156e-01 1.327511992566e+00 3.324801198991e-01 3.060009899178e+00 2.234539070674e-01
1 33 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.696781396874e-01 9.819719239201e-01 3.142502645420e-01 3.083752787426e+00 2.279817640583e-01
1 34 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.732411287943e-01 1.010307808650e+00 3.749518544607e-01 3.088031392632e+00 2.263433078479e-01
1 35 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.841818643599e-01 1.366144482099e+00 2.952936276358e-01 3.104537787820e+00 2.263992819439e-01
1 36 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.903814023614e-01 1.346412297486e+00 3.999036656998e-01 3.143297457015e+00 2.335999139552e-01
1 37 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.904321053701e-01 1.015057765021e+00 2.994487287127e-01 3.235360234809e+00 2.396382029368e-01
1 38 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.923861396454e-01 1.088053047501e+00 4.183254083167e-01 3.270403624408e+00 2.402642466481e-01
1 39 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 5.988480197248e-01 1.494190364282e+00 3.050838136304e-01 3.324270305998e+00 2.441978705354e-01
1 40 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.128064171277e-01 1.417533255291e+00 4.177524825717e-01 3.378667860974e+00 2.546068915115e-01
1 41 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.427215555835e-01 1.079288894708e+00 3.452561793838e-01 3.494456339864e+00 2.628073654364e-01
1 42 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.602520601814e-01 1.228969311682e+00 4.236841909384e-01 3.609189271840e+00 2.668642652634e-01
1 43 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 6.763267266451e-01 1.667395808074e+00 3.929129816012e-01 3.650810293049e+00 2.751518375751e-01
1 44 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 7.137120227649e-01 1.546213314310e+00 4.028919164592e-01 3.758908204347e+00 2.884247884064e-01
1 45 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 7.227211138088e-01 1.177566586319e+00 4.425871842868e-01 3.916971716923e+00 2.990348872620e-01
1 46 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 7.315320464673e-01 1.437943004227e+00 3.899673569383e-01 4.014092977376e+00 3.073492619193e-01
1 47 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 7.665593640406e-01 1.892425498669e+00 4.946391791041e-01 4.168622117929e+00 3.199813563761e-01
1 48 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 7.870056989150e-01 1.710765906921e+00 3.848345205673e-01 4.261922553261e+00 3.358229989277e-01
1 49 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 8.161911994991e-01 1.326646874667e+00 5.545150432059e-01 4.425247404872e+00 3.498545429650e-01
1 50 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 8.471606584003e-01 1.698176952711e+00 4.141231039307e-01 4.620139268760e+00 3.636695489700e-01
1 51 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 8.663269327642e-01 2.186552215378e+00 6.091986080772e-01 4.757777248391e+00 3.803205131145e-01
1 52 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 9.099098683018e-01 1.899502346308e+00 4.674491854594e-01 4.923989716703e+00 3.981052199955e-01
1 53 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 9.473545856954e-01 1.534638574008e+00 6.309008284658e-01 5.089504125957e+00 4.160571889479e-01
1 54 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 9.657030474075e-01 2.008709229047e+00 5.375964202590e-01 5.333014129422e+00 4.350932326730e-01
1 55 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.021450891912e+00 2.538218842768e+00 6.225913809819e-01 5.481692296810e+00 4.535490765459e-01
1 56 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.078568568148e+00 2.128727691992e+00 6.350346432528e-01 5.700503726692e+00 4.717244547954e-01
1 57 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.096922408261e+00 1.787451743638e+00 6.222148931634e-01 5.913139111488e+00 4.937910255052e-01
1 58 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.139551829121e+00 2.394140475230e+00 7.448391998624e-01 6.113424354342e+00 5.173446987167e-01
1 59 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.178750838344e+00 2.923782319353e+00 6.162087607067e-01 6.370047138830e+00 5.357537525662e-01
1 60 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.198932025391e+00 2.404219050873e+00 8.489991101513e-01 6.608976422981e+00 5.542590421503e-01
1 61 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.249311247426e+00 2.071094068593e+00 6.347109398865e-01 6.828769715504e+00 5.815365088720e-01
1 62 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.287114834052e+00 2.862700024061e+00 9.032212319316e-01 7.108189853678e+00 6.085642198255e-01
1 63 3 0.81827950 0.97911178 0.71569725 1.25422772 0.65888442 1.354043226169e+00 3.364228487824e+00 6.525497492459e-01 7.353637706600e+00 6.248986607337e-01
2 0 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.799804413221e+01 7.918252706024e-01 2.607546517133e-01 4.629396910820e+01 9.605110007207e-01
2 1 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.741107503863e+01 5.746155557454e-01 1.873825770768e-01 4.942516338977e+01 9.282603011207e-01
2 2 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.681386612603e+01 4.442452513821e-01 1.400566290406e-01 5.080232948303e+01 8.889743535882e-01
2 3 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.621617803310e+01 4.105022499107e-01 1.292118178237e-01 5.030980523168e+01 8.473126613631e-01
2 4 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.564971783563e+01 4.718721566057e-01 1.586326456345e-01 4.729006534284e+01 8.095603693051e-01
2 5 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.499480891996e+01 6.222699215304e-01 2.146131502545e-01 4.277778031549e+01 7.795682757400e-01
2 6 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.440703005344e+01 7.811138826363e-01 2.677057031448e-01 3.703829931636e+01 7.563343873327e-01
2 7 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.378326428031e+01 8.764948381499e-01 2.956622546078e-01 3.146828019979e+01 7.347307642876e-01
2 8 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.323156984999e+01 9.019972958949e-01 2.976023243589e-01 2.672134318062e+01 7.088394649436e-01
2 9 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.274055847440e+01 8.507997476113e-01 2.811478555034e-01 2.341791906274e+01 6.757382868326e-01
2 10 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.232241103686e+01 7.467312449506e-01 2.479490012272e-01 2.174541188689e+01 6.373816902346e-01
2 11 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.197775394938e+01 6.011086818953e-01 1.997508135818e-01 2.160510306244e+01 5.995036856295e-01
2 12 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.168226757462e+01 4.513774952594e-01 1.480997898053e-01 2.270433101291e+01 5.683413105379e-01
2 13 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.135045637192e+01 3.436773958758e-01 1.085849964247e-01 2.478054625098e+01 5.472409372653e-01
2 14 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.104963955959e+01 2.760994866319e-01 9.045326452953e-02 2.714509682865e+01 5.351306561414e-01
2 15 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.063348630796e+01 2.792834998419e-01 9.550614558879e-02 2.948610772710e+01 5.275741578296e-01
2 16 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.030149556620e+01 3.520218934054e-01 1.200239290084e-01 3.090468483322e+01 5.195378855294e-01
2 17 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.901544550260e+00 4.575441190591e-01 1.538553519852e-01 3.117886586680e+01 5.080918307074e-01
2 18 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.629792033521e+00 5.631426393025e-01 1.836041683699e-01 3.000091786680e+01 4.935081108375e-01
2 19 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.348239728352e+00 6.257455747895e-01 2.003543683086e-01 2.754527764748e+01 4.783511157410e-01
2 20 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.133662694767e+00 6.256974560167e-01 2.017252787801e-01 2.440898277403e+01 4.653899089600e-01
2 21 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.912842555284e+00 5.674055648975e-01 1.878342864898e-01 2.103236167247e+01 4.557507662117e-01
2 22 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.680262812400e+00 4.764740246110e-01 1.607574293734e-01 1.811498689744e+01 4.483896701199e-01
2 23 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.460720105689e+00 3.713562724198e-01 1.271753520007e-01 1.595840980850e+01 4.410199469785e-01
2 24 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.233208456901e+00 2.804384989888e-01 9.631474495198e-02 1.479692397284e+01 4.317279312757e-01
2 25 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.049643666742e+00 2.279803185133e-01 7.534721416911e-02 1.471556606063e+01 4.201933755799e-01
2 26 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.899849296224e+00 2.138053185521e-01 6.899066603368e-02 1.561950299359e+01 4.078199755795e-01
2 27 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.775141167954e+00 2.479288360103e-01 7.966639234660e-02 1.734899781011e+01 3.968460308628e-01
2 28 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.720371659336e+00 3.157123223253e-01 1.037130767288e-01 1.962389366718e+01 3.891241333510e-01
2 29 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.648149459005e+00 4.033763182897e-01 1.311644431422e-01 2.188227136292e+01 3.853618607012e-01
2 30 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.689000297782e+00 4.789157205934e-01 1.537069201551e-01 2.387495786893e+01 3.851988122104e-01
2 31 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.691174411053e+00 5.140209892249e-01 1.694035177692e-01 2.488164694196e+01 3.878869528874e-01
2 32 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.822914636659e+00 5.294200437464e-01 1.766011297753e-01 2.503295719642e+01 3.929627060330e-01
2 33 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 7.911271943569e+00 4.963529685224e-01 1.694570763760e-01 2.402686560461e+01 4.003871886942e-01
2 34 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.088871542358e+00 4.154849403975e-01 1.453910316885e-01 2.232363871527e+01 4.100941191284e-01
2 35 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.243915548167e+00 3.311427171192e-01 1.125319955087e-01 2.013663322715e+01 4.213786433051e-01
2 36 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.435181388497e+00 2.545532006727e-01 8.419693045249e-02 1.793401447891e+01 4.327238764753e-01
2 37 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.641958867946e+00 2.134169168668e-01 6.920976892490e-02 1.607795817853e+01 4.423640490574e-01
2 38 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 8.851593864621e+00 2.202939485382e-01 7.104224751579e-02 1.501815571652e+01 4.493177625637e-01
2 39 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.072759356320e+00 2.841126128689e-01 9.086803014019e-02 1.497520085454e+01 4.541912783932e-01
2 40 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.286434195056e+00 3.965434571311e-01 1.256882874291e-01 1.632414693572e+01 4.590885841169e-01
2 41 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.479851708075e+00 5.177750788981e-01 1.665537212008e-01 1.877963920841e+01 4.665064664889e-01
2 42 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.703420798591e+00 6.215481609930e-01 2.026929095776e-01 2.231119625523e+01 4.778135470015e-01
2 43 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 9.927759873959e+00 6.716313513778e-01 2.253466847608e-01 2.600254975478e+01 4.923156738269e-01
2 44 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.022021865808e+01 6.516062613169e-01 2.274754497571e-01 2.948373401250e+01 5.076580492549e-01
2 45 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.056102943505e+01 5.740604197415e-01 2.060731791305e-01 3.190691894532e+01 5.214868459604e-01
2 46 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.089835048204e+01 4.708966972113e-01 1.675796097432e-01 3.308980645666e+01 5.333886364658e-01
2 47 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.129968122017e+01 3.728835340511e-01 1.265311174078e-01 3.285366727680e+01 5.457702515912e-01
2 48 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.157443500855e+01 3.079312240357e-01 9.725226515401e-02 3.150115725643e+01 5.628660944383e-01
2 49 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.196011947838e+01 3.040685787556e-01 8.953814271764e-02 2.917910004767e+01 5.882289990235e-01
2 50 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.221721229422e+01 3.522669421962e-01 1.089402361643e-01 2.664099913946e+01 6.221582307875e-01
2 51 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.267187809490e+01 4.713451398923e-01 1.537415915373e-01 2.406460951796e+01 6.607800543857e-01
2 52 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.308776883304e+01 6.446396799591e-01 2.129800493065e-01 2.256075311970e+01 6.976330184100e-01
2 53 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.369046900620e+01 8.105268637934e-01 2.732487393152e-01 2.238807281991e+01 7.270661678824e-01
2 54 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.428939450635e+01 9.456387366320e-01 3.239723303019e-01 2.441454440031e+01 7.474946289726e-01
2 55 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.494729785955e+01 9.998043566249e-01 3.516355723876e-01 2.843637469478e+01 7.624512158577e-01
2 56 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.559554238204e+01 9.522881722246e-01 3.394157540266e-01 3.421288995733e+01 7.786112486148e-01
2 57 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.620419757092e+01 8.134468854928e-01 2.850772830979e-01 4.075086576303e+01 8.018491705203e-01
2 58 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.681723025209e+01 6.339090338087e-01 2.129620610942e-01 4.701315420048e+01 8.337142982578e-01
2 59 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.740063162520e+01 5.053436585430e-01 1.565078638148e-01 5.187773606602e+01 8.705681508476e-01
2 60 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.800108465432e+01 4.460134007407e-01 1.338645729299e-01 5.483207237924e+01 9.060070986211e-01
2 61 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.868176186557e+01 4.736173028834e-01 1.481898649741e-01 5.511409373799e+01 9.350894603312e-01
2 62 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 1.937532524646e+01 6.189979416484e-01 1.998411197115e-01 5.335739009399e+01 9.576677645255e-01
2 63 3 1.60756397 0.72734578 0.55092465 1.99624731 0.75504157 2.027673933089e+01 8.552986302001e-01 2.836864782301e-01 4.938216962977e+01 9.786435567893e-01
3 0 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 8.165066021371e-01 1.350892191902e+00 4.542344195974e-01 2.919827961083e+00 3.008432277836e-01
3 1 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 7.957081601396e-01 9.947523190907e-01 3.924097306718e-01 2.861752219571e+00 2.881356304737e-01
3 2 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 7.590175077710e-01 7.571844456319e-01 3.116262433198e-01 3.007324063093e+00 2.797360886047e-01
3 3 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 7.352777562366e-01 1.003102512282e+00 4.281690462983e-01 2.446822414778e+00 2.635992108874e-01
3 4 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 7.107479328841e-01 1.151840895142e+00 2.794479248490e-01 2.720704025486e+00 2.499347044137e-01
3 5 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 6.826526995292e-01 8.573414690390e-01 3.461148732768e-01 2.545282050729e+00 2.415738403366e-01
3 6 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 6.599195694640e-01 6.440671309035e-01 3.545323002761e-01 2.292695345221e+00 2.300805629655e-01
3 7 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 6.291822752190e-01 8.855924663327e-01 2.404616636644e-01 2.540680681005e+00 2.218764661210e-01
3 8 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 6.190821992448e-01 9.949646924182e-01 3.533377446471e-01 2.085123523450e+00 2.132809985140e-01
3 9 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 6.042298251808e-01 7.161223701190e-01 2.481189785092e-01 2.188666760745e+00 1.990228203053e-01
3 10 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 5.684219681875e-01 5.676561953352e-01 2.534319986398e-01 2.166352187714e+00 1.908967143325e-01
3 11 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 5.508330681115e-01 7.831415799836e-01 3.020961127885e-01 1.902856280982e+00 1.869120095433e-01
3 12 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 5.339792874544e-01 8.464502646673e-01 1.957680266580e-01 2.111795002005e+00 1.797882260583e-01
3 13 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 5.115353258507e-01 6.170466333849e-01 2.806965840375e-01 1.802909857728e+00 1.740638698714e-01
3 14 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.898988725212e-01 4.966290846572e-01 2.362891325492e-01 1.799593795014e+00 1.660432515638e-01
3 15 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.655415929802e-01 6.890083571124e-01 2.038450816151e-01 1.840532013169e+00 1.566111388714e-01
3 16 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.534827504950e-01 7.498416772376e-01 2.804464402963e-01 1.597097702531e+00 1.547138523824e-01
3 17 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.389359178560e-01 5.246687382414e-01 1.823252052871e-01 1.784948631439e+00 1.534094717417e-01
3 18 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.277200854084e-01 4.470681991224e-01 2.282539736481e-01 1.590383895339e+00 1.478666154983e-01
3 19 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.263432223153e-01 6.241764692393e-01 2.245271052399e-01 1.502635238314e+00 1.432390690629e-01
3 20 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.129277323540e-01 6.565749889923e-01 1.645483845345e-01 1.628521102611e+00 1.375794137655e-01
3 21 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.105393672359e-01 4.636364883285e-01 2.349743281878e-01 1.373362747949e+00 1.340944779095e-01
3 22 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 4.126681755222e-01 4.143611674216e-01 1.689357280611e-01 1.537465566036e+00 1.363925505902e-01
3 23 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.987041407582e-01 5.685193655758e-01 1.774082133606e-01 1.473667855528e+00 1.352311746213e-01
3 24 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.898359857189e-01 6.065830909374e-01 2.204990731778e-01 1.306843887230e+00 1.301552995307e-01
3 25 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.810186638201e-01 4.188076312114e-01 1.419306856940e-01 1.483290979927e+00 1.273924930390e-01
3 26 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.740371872171e-01 3.902757275344e-01 2.080099974095e-01 1.280282855121e+00 1.252401467748e-01
3 27 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.660624857349e-01 5.507464775432e-01 1.663721742545e-01 1.352995185591e+00 1.261852615262e-01
3 28 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.480547019464e-01 5.654754033987e-01 1.516992247387e-01 1.435842831498e+00 1.294465923455e-01
3 29 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.470187771559e-01 3.952409628765e-01 2.066450107368e-01 1.230417703560e+00 1.269989611134e-01
3 30 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.485790034725e-01 3.907004905896e-01 1.354660633727e-01 1.412744209979e+00 1.233684807218e-01
3 31 3 0.73282600 0.78155807 0.60836668 1.01803919 0.57015784 3.449841031863e-01 5.435977493890e-01 1.783125954524e-01 1.279751591106e+00 1.241506971249e-01
