# environment=00029 local_bs=1 gain_scale=4.870768549673e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.460448670883e-01 3.477216409266e+04 1.221950533196e+04 4.335849110387e-04 1.268634503762e+02
2 1 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.420678824288e-01 3.369068456733e+04 1.218274537966e+04 4.244295840599e-04 1.281454546972e+02
2 2 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.381371844453e-01 3.265117034986e+04 1.204218816547e+04 4.128592299404e-04 1.352319282474e+02
2 3 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.342560718867e-01 3.166497636669e+04 1.179332031972e+04 3.991221951536e-04 1.456448419611e+02
2 4 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.304279525821e-01 3.072155346725e+04 1.145890544080e+04 3.834835801159e-04 1.563631200766e+02
2 5 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.266563253773e-01 2.978911160924e+04 1.104713848568e+04 3.662194366487e-04 1.658978038505e+02
2 6 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.229447620881e-01 2.884746732177e+04 1.055099025689e+04 3.476111959601e-04 1.735295601637e+02
2 7 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.192968895258e-01 2.795655638331e+04 9.992605272520e+03 3.279404223278e-04 1.783800780470e+02
2 8 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.157163716502e-01 2.711826706296e+04 9.385559303182e+03 3.074839766892e-04 1.796899665906e+02
2 9 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.122068919065e-01 2.631264516121e+04 8.743171282816e+03 2.865096621237e-04 1.770895969555e+02
2 10 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.087721357976e-01 2.554958026850e+04 8.111935310985e+03 2.652724100032e-04 1.709840447120e+02
2 11 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.054157737464e-01 2.479257103774e+04 7.520597185656e+03 2.440110516767e-04 1.626580521095e+02
2 12 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 1.021414442980e-01 2.404411085624e+04 6.965937187613e+03 2.229457062248e-04 1.530310713409e+02
2 13 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 9.895273771374e-02 2.334783930123e+04 6.447679093969e+03 2.022758003526e-04 1.418744000709e+02
2 14 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 9.585318000338e-02 2.271767265299e+04 5.986188626682e+03 1.821787221830e-04 1.290204166393e+02
2 15 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 9.284621744525e-02 2.211723602999e+04 5.611896237991e+03 1.628090968288e-04 1.152614573371e+02
2 16 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 8.993520163753e-02 2.152548644024e+04 5.324346279840e+03 1.442986584350e-04 1.016749856745e+02
2 17 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 8.712337512545e-02 2.097599537389e+04 5.108222001043e+03 1.267566811320e-04 8.918078624961e+01
2 18 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 8.441385764587e-02 2.046496736116e+04 4.969568566321e+03 1.102709202552e-04 7.861320027760e+01
2 19 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 8.180963302888e-02 1.998958056199e+04 4.906186254265e+03 9.490900546144e-05 7.043205875494e+01
2 20 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 7.931353679412e-02 1.956080059206e+04 4.908233803278e+03 8.072021917663e-05 6.490141236169e+01
2 21 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 7.692824447721e-02 1.916873376242e+04 4.974096958698e+03 6.773758728347e-05 6.265409690723e+01
2 22 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 7.465626071959e-02 1.882327318973e+04 5.086378802171e+03 5.598020420335e-05 6.408253982881e+01
2 23 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 7.249990915235e-02 1.851142435971e+04 5.225359674262e+03 4.545571160963e-05 6.841288498233e+01
2 24 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 7.046132310273e-02 1.822281838115e+04 5.384818081015e+03 3.616284896469e-05 7.430039669343e+01
2 25 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.854243714905e-02 1.797675521557e+04 5.557395086281e+03 2.809399489321e-05 8.087813326340e+01
2 26 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.674497954750e-02 1.778175378597e+04 5.736902130418e+03 2.123762104695e-05 8.771074671013e+01
2 27 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.507046555164e-02 1.764010836519e+04 5.912755761928e+03 1.558058450557e-05 9.431728167562e+01
2 28 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.352019164266e-02 1.753703239928e+04 6.067079604030e+03 1.111019078233e-05 1.000090728628e+02
2 29 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.209523068598e-02 1.746009555861e+04 6.184119259917e+03 7.815967020719e-06 1.041120825238e+02
2 30 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 6.079642802680e-02 1.740298172924e+04 6.254245045888e+03 5.691093806861e-06 1.066945167887e+02
2 31 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.962439853481e-02 1.738901954300e+04 6.293669731165e+03 4.733453987747e-06 1.086944347721e+02
2 32 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.857952460507e-02 1.745677074344e+04 6.320860193525e+03 4.946267758058e-06 1.104527371306e+02
2 33 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.766195511974e-02 1.756548126322e+04 6.311012181000e+03 6.338294824632e-06 1.107429220168e+02
2 34 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.687160537219e-02 1.767988725377e+04 6.241108279193e+03 8.923596429155e-06 1.082096301923e+02
2 35 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.620815795243e-02 1.782404638175e+04 6.127556112952e+03 1.272086215049e-05 1.029702679149e+02
2 36 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.567106458996e-02 1.801392236478e+04 5.990461564620e+03 1.775231845883e-05 9.610907532669e+01
2 37 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.525954894746e-02 1.825861653689e+04 5.841737131515e+03 2.404224769695e-05 8.855393793299e+01
2 38 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.497261035575e-02 1.854869940123e+04 5.687631552677e+03 3.161515726707e-05 8.094719496030e+01
2 39 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.480902847801e-02 1.887062482068e+04 5.529744425240e+03 4.049364906626e-05 7.397056287011e+01
2 40 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.476736888840e-02 1.921430822449e+04 5.377050165734e+03 5.069604841257e-05 6.861844701404e+01
2 41 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.484598954757e-02 1.958646988920e+04 5.241211689157e+03 6.223385963555e-05 6.608226153996e+01
2 42 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.504304815507e-02 2.000918804298e+04 5.141359047069e+03 7.510912198608e-05 6.687399332577e+01
2 43 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.535651035579e-02 2.046873363855e+04 5.098465748591e+03 8.931174439960e-05 7.044832571438e+01
2 44 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.578415877559e-02 2.096474040878e+04 5.115100026265e+03 1.048169008010e-04 7.627196903079e+01
2 45 1 0.82845522 10.39877455 7.19179865 0.80627654 2.36732524 5.632360285827e-02 2.149666865843e+04 5.198468052162e+03 1.215825689781e-04 8.447983861560e+01
