# environment=00029 local_bs=4 gain_scale=4.870768549673e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 6.243349257415e-03 8.730080836819e+02 2.813154121222e+03 9.724257951738e-03 1.550183956600e+04
0 1 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 6.056188893395e-03 7.903369341592e+02 2.630555631558e+03 9.196133719705e-03 1.544584687530e+04
0 2 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 5.846189684384e-03 7.107071166975e+02 2.579930824614e+03 8.690804952288e-03 1.496365354519e+04
0 3 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 5.609081924235e-03 6.363312922988e+02 2.622670373336e+03 8.208115341073e-03 1.410863802968e+04
0 4 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 5.293792679792e-03 5.708094260337e+02 2.692095161200e+03 7.747835407765e-03 1.315204026163e+04
0 5 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 4.853884198902e-03 5.163848330013e+02 2.715731932844e+03 7.309667598302e-03 1.242208669312e+04
0 6 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 4.295886327154e-03 4.710206636658e+02 2.639554824547e+03 6.893251643841e-03 1.210600557440e+04
0 7 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 3.691909172703e-03 4.308798783915e+02 2.462244625155e+03 6.498170154044e-03 1.211741566980e+04
0 8 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 3.149100814189e-03 3.940874567488e+02 2.240697727770e+03 6.123954407475e-03 1.216947914642e+04
0 9 4 0.84607206 3.43905212 4.98524352 0.89474233 8.00588594 2.756669298156e-03 3.609159743151e+02 2.050127722566e+03 5.770090303210e-03 1.196400512001e+04
