# environment=00029 local_bs=3 gain_scale=4.870768549673e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 54 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 4.598808858313e-04 1.226903010235e-02 2.162570846811e-02 8.878170012542e+00 8.722939351169e+00
1 55 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 4.774275183333e-04 1.284118881974e-02 2.087682776027e-02 9.217512378332e+00 9.114150580634e+00
1 56 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 4.957058336282e-04 1.333860836259e-02 2.018317971341e-02 9.527300929664e+00 9.555490110409e+00
1 57 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 5.147157483655e-04 1.374988199832e-02 1.975097214103e-02 9.882826922541e+00 9.940206514602e+00
1 58 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 5.344571758579e-04 1.406457528457e-02 1.976384694901e-02 1.033843383791e+01 1.038088868949e+01
1 59 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 5.549300260827e-04 1.427355682424e-02 2.035712627218e-02 1.085034817526e+01 1.083643854774e+01
1 60 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 5.761342056816e-04 1.436932636253e-02 2.159595025795e-02 1.134931981471e+01 1.126173553831e+01
1 61 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 5.980696179616e-04 1.434633133824e-02 2.346044380972e-02 1.185548901344e+01 1.181580232660e+01
1 62 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 6.207361628951e-04 1.420126274852e-02 2.584041214293e-02 1.245868963688e+01 1.240748604815e+01
1 63 3 1.42636596 1.30767913 1.41400699 2.05572540 1.67358899 6.441337371203e-04 1.393332116027e-02 2.854104054564e-02 1.318928077305e+01 1.280021795584e+01
6 0 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 8.072673004137e-04 1.098957635807e-02 2.116124175675e-02 3.386846729565e+01 4.541713852131e+00
6 1 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.776691361399e-04 1.124623089167e-02 1.941381384571e-02 3.275468548445e+01 4.305236548120e+00
6 2 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.490546900124e-04 1.140856936497e-02 1.792920441398e-02 3.178992630654e+01 4.134148561996e+00
6 3 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.214241141061e-04 1.147571713075e-02 1.683044711308e-02 3.097654333873e+01 3.991196775723e+00
6 4 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.947775552671e-04 1.144895313406e-02 1.617802519257e-02 3.010368466581e+01 3.876795417893e+00
6 5 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.691151551119e-04 1.133150634823e-02 1.596791481747e-02 2.915362759672e+01 3.797420782727e+00
6 6 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.444370500264e-04 1.112832299284e-02 1.613735566317e-02 2.831199454444e+01 3.695830555197e+00
6 7 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.207433711656e-04 1.084581255187e-02 1.657705774528e-02 2.757122532281e+01 3.557858137920e+00
6 8 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.980342444523e-04 1.049158067487e-02 1.714789214738e-02 2.674544628565e+01 3.462305866911e+00
6 9 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.763097905771e-04 1.007415689019e-02 1.769974390817e-02 2.585261000986e+01 3.416135749214e+00
6 10 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.555701249972e-04 9.602724700088e-03 1.809014798238e-02 2.507397184498e+01 3.305071367086e+00
6 11 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.358153579361e-04 9.086861078955e-03 1.820056303996e-02 2.438571617445e+01 3.101478085977e+00
6 12 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.170455943831e-04 8.536291681999e-03 1.794860734867e-02 2.361980001393e+01 2.937592537890e+00
6 13 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.992609340923e-04 7.960667215726e-03 1.729520614952e-02 2.281402942564e+01 2.890423062993e+00
6 14 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.824614715824e-04 7.369365453845e-03 1.624628907127e-02 2.213135483011e+01 2.877558832023e+00
6 15 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.666472961364e-04 6.771322332609e-03 1.484933877972e-02 2.152832858716e+01 2.827320743378e+00
6 16 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.518184918005e-04 6.174894460620e-03 1.318565060594e-02 2.085311298850e+01 2.771056671265e+00
6 17 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.379751373844e-04 5.587754262288e-03 1.135956131425e-02 2.015830006125e+01 2.724697870957e+00
6 18 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.251173064602e-04 5.016817873725e-03 9.486113929162e-03 1.958878818033e+01 2.649879018706e+00
6 19 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.132450673624e-04 4.468204855960e-03 7.678642430934e-03 1.908904106079e+01 2.555369210929e+00
6 20 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.023584831876e-04 3.947227811988e-03 6.037607243865e-03 1.852863018664e+01 2.487264779334e+00
6 21 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.924576117939e-04 3.458409117576e-03 4.641730161342e-03 1.797624470772e+01 2.429488057278e+00
6 22 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.835425058005e-04 3.005521223962e-03 3.542116521457e-03 1.756276128276e+01 2.352395567791e+00
6 23 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.756132125880e-04 2.591646382409e-03 2.759666070627e-03 1.722510796210e+01 2.313493725536e+00
6 24 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.686697742976e-04 2.219251190607e-03 2.285709697634e-03 1.685299224453e+01 2.366608118080e+00
6 25 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.627122278311e-04 1.890271078991e-03 2.085503763406e-03 1.652733959892e+01 2.433982013175e+00
6 26 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.577406048505e-04 1.606199745917e-03 2.103989609455e-03 1.636284860702e+01 2.411062917491e+00
6 27 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.537549317781e-04 1.368178614237e-03 2.273090861570e-03 1.628408643390e+01 2.328409508340e+00
6 28 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.507552297964e-04 1.177081612986e-03 2.519770471822e-03 1.619198867659e+01 2.279090650801e+00
6 29 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.487415148475e-04 1.033590976656e-03 2.774089110253e-03 1.617338336933e+01 2.268222537916e+00
6 30 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.477137976337e-04 9.382602867225e-04 2.976578072417e-03 1.632360160297e+01 2.257657668482e+00
6 31 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.476720836169e-04 8.915616369908e-04 3.084344846580e-03 1.654855346001e+01 2.269273129814e+00
6 32 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.486163730187e-04 8.939145643742e-04 3.075452986041e-03 1.675339974121e+01 2.328618367913e+00
6 33 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.505466608206e-04 9.456952247573e-04 2.951250660220e-03 1.703061591897e+01 2.395458293525e+00
6 34 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.534629367639e-04 1.047225182875e-03 2.736460745413e-03 1.745930206792e+01 2.441529771388e+00
6 35 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.573651853496e-04 1.198740097027e-03 2.476990450330e-03 1.792636598268e+01 2.496580868381e+00
6 36 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.622533858388e-04 1.400339484889e-03 2.235572769248e-03 1.834197293227e+01 2.551827893847e+00
6 37 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.681275122525e-04 1.651919626681e-03 2.085516385822e-03 1.881193193660e+01 2.545919637945e+00
6 38 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.749875333720e-04 1.953092468420e-03 2.103011228901e-03 1.940782434694e+01 2.504888520749e+00
6 39 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.828334127388e-04 2.303094104687e-03 2.358603311836e-03 2.000233459821e+01 2.548665491586e+00
6 40 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 3.916651086550e-04 2.700687023300e-03 2.908597432951e-03 2.051694565618e+01 2.702582616712e+00
6 41 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.014825741835e-04 3.144060762837e-03 3.787247077618e-03 2.108050834645e+01 2.855771835108e+00
6 42 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.122857571482e-04 3.630735951112e-03 5.000622748872e-03 2.176342275562e+01 2.949056972828e+00
6 43 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.240746001342e-04 4.157476845565e-03 6.522990960983e-03 2.242660707485e+01 3.040647606145e+00
6 44 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.368490404882e-04 4.720217477046e-03 8.296372145186e-03 2.300710456804e+01 3.156624903405e+00
6 45 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.506090103190e-04 5.314006303285e-03 1.023367525471e-02 2.365984067652e+01 3.248816360489e+00
6 46 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.653544364974e-04 5.932973909182e-03 1.222544434615e-02 2.445001058908e+01 3.319743899302e+00
6 47 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.810852406570e-04 6.570327754784e-03 1.414982919154e-02 2.522129664254e+01 3.423574854955e+00
6 48 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 4.978013391947e-04 7.218377280074e-03 1.588495447053e-02 2.592509552391e+01 3.552419036502e+00
6 49 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.155026432705e-04 7.868591845010e-03 1.732246713890e-02 2.673833473870e+01 3.681371086497e+00
6 50 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.341890588087e-04 8.511693034205e-03 1.838074925196e-02 2.771061242770e+01 3.870998563482e+00
6 51 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.538604864981e-04 9.137781812933e-03 1.901614842844e-02 2.866250290581e+01 4.151749599659e+00
6 52 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.745168217924e-04 9.736499912447e-03 1.923064027865e-02 2.956231282746e+01 4.398596198975e+00
6 53 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 5.961579549111e-04 1.029722367833e-02 1.907461388767e-02 3.060908417027e+01 4.509990644288e+00
6 54 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.187837708395e-04 1.080928746779e-02 1.864395208237e-02 3.183334327408e+01 4.595659713997e+00
6 55 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.423941493299e-04 1.126223256361e-02 1.807122185577e-02 3.303786330919e+01 4.795156167970e+00
6 56 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.669889649023e-04 1.164607651697e-02 1.751152836584e-02 3.422072806108e+01 5.052071829927e+00
6 57 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 6.925680868444e-04 1.195159687108e-02 1.712432875417e-02 3.560938098612e+01 5.258366014567e+00
6 58 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.191313792128e-04 1.217062238308e-02 1.705314958522e-02 3.721626381318e+01 5.460082839409e+00
6 59 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.466787008333e-04 1.229632418134e-02 1.740560665422e-02 3.883334325577e+01 5.739582028288e+00
6 60 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 7.752099053027e-04 1.232349879431e-02 1.823630771717e-02 4.049509230271e+01 6.063482064961e+00
6 61 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 8.047248409882e-04 1.224883468580e-02 1.953507663240e-02 4.245040096785e+01 6.387860350417e+00
6 62 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 8.352233510291e-04 1.207115384690e-02 2.122246048933e-02 4.467940037075e+01 6.724582768627e+00
6 63 3 1.54019075 1.21563242 1.30025097 2.41134779 1.49300198 8.667052733372e-04 1.179162013755e-02 2.315370347769e-02 4.695210721542e+01 7.019135089018e+00
10 0 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.761037149173e-03 2.504239133533e-03 4.469974644765e-03 1.193807077461e+03 1.266145992363e+00
10 1 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.696472587001e-03 2.639124638101e-03 4.260131094511e-03 1.156434391645e+03 1.241434833187e+00
10 2 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.634051649163e-03 2.741562606500e-03 4.082190635358e-03 1.115974602006e+03 1.217391088454e+00
10 3 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.573774833808e-03 2.810708420736e-03 3.956508695275e-03 1.073229908543e+03 1.186728676915e+00
10 4 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.515642621974e-03 2.846660169727e-03 3.892867638210e-03 1.027440697645e+03 1.143196271705e+00
10 5 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.459655477584e-03 2.850356922485e-03 3.890176186474e-03 9.810643288820e+02 1.091358067155e+00
10 6 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.405813847443e-03 2.823463631367e-03 3.937493202127e-03 9.346688049025e+02 1.045403252923e+00
10 7 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.354118161233e-03 2.768247701116e-03 4.016146802134e-03 8.882417291819e+02 1.013946770459e+00
10 8 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.304568831511e-03 2.687452033480e-03 4.102609358365e-03 8.442411516998e+02 9.880592331315e-01
10 9 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.257166253704e-03 2.584168981935e-03 4.171728760465e-03 8.025714978318e+02 9.494125218072e-01
10 10 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.211910806108e-03 2.461719154501e-03 4.199909226618e-03 7.634964005187e+02 8.919555611280e-01
10 11 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.168802849884e-03 2.323538415185e-03 4.167876915797e-03 7.287672377401e+02 8.322624208444e-01
10 12 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.127842729054e-03 2.173075787349e-03 4.062746898585e-03 6.974855373594e+02 7.946398870415e-01
10 13 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.089030770498e-03 2.013704285854e-03 3.879215023126e-03 6.699366208409e+02 7.860041802452e-01
10 14 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.052367283957e-03 1.848646028138e-03 3.619815398209e-03 6.469202527997e+02 7.884082266715e-01
10 15 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 1.017852562022e-03 1.680912323091e-03 3.294296478673e-03 6.270098252017e+02 7.780082803308e-01
10 16 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 9.854868801368e-04 1.513258833032e-03 2.918263187069e-03 6.105535761232e+02 7.497876048041e-01
10 17 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 9.552704965959e-04 1.348155365861e-03 2.511299887379e-03 5.975700527201e+02 7.212143028710e-01
10 18 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 9.272036525405e-04 1.187769394625e-03 2.094824502452e-03 5.865957526800e+02 7.117469073127e-01
10 19 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 9.012865719576e-04 1.033962028379e-03 1.689927309229e-03 5.781857692211e+02 7.213221997519e-01
10 20 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 8.775194616782e-04 8.882948749331e-04 1.315422622588e-03 5.718861742262e+02 7.306862991269e-01
10 21 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 8.559025113751e-04 7.520460418501e-04 9.862943573191e-04 5.666011292159e+02 7.216176261653e-01
10 22 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 8.364358935623e-04 6.262334124806e-04 7.126557267042e-04 5.631181638528e+02 6.944115728330e-01
10 23 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 8.191197635928e-04 5.116433010765e-04 4.992778577980e-04 5.607248054860e+02 6.652066588390e-01
10 24 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 8.039542596575e-04 4.088626253249e-04 3.456798022797e-04 5.588499979014e+02 6.485433499739e-01
10 25 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.909395027848e-04 3.183128245795e-04 2.467194714016e-04 5.583629542765e+02 6.447397532123e-01
10 26 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.800755968385e-04 2.402838857331e-04 1.935853313183e-04 5.583678546327e+02 6.435261981294e-01
10 27 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.713626285180e-04 1.749670043248e-04 1.750638106655e-04 5.587712592007e+02 6.368957043372e-01
10 28 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.648006673569e-04 1.224845952186e-04 1.789467772235e-04 5.602956927544e+02 6.264501300897e-01
10 29 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.603897657229e-04 8.291656556810e-05 1.934451158758e-04 5.618914430459e+02 6.196449614798e-01
10 30 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.581299588172e-04 5.632196512038e-05 2.084855739317e-04 5.638302458223e+02 6.220115916911e-01
10 31 3 1.82328563 1.03671456 1.08863082 3.98033933 1.19421811 7.580212646740e-04 4.275532959231e-05 2.167857261770e-04 5.665156306366e+02 6.341553274706e-01
