# environment=00029 local_bs=2 gain_scale=4.870768549673e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 0 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.527708049807e-01 1.118028507877e+04 3.303710177341e+04 8.996519821381e-04 5.575026901165e+02
7 1 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.486575700463e-01 1.045377849867e+04 3.200095899544e+04 8.561879502991e-04 5.298150847378e+02
7 2 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.446779849505e-01 9.713694823572e+03 3.101314387611e+04 8.112675712598e-04 5.419564497557e+02
7 3 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.408155976611e-01 8.982229072584e+03 3.007949025849e+04 7.653321932117e-04 5.774025182372e+02
7 4 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.370562508072e-01 8.272017269084e+03 2.915946022204e+04 7.188062102702e-04 6.066778874130e+02
7 5 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.333880603950e-01 7.581252130963e+03 2.826523676893e+04 6.720926573351e-04 6.069390735277e+02
7 6 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.298013571244e-01 6.933123630041e+03 2.742610565463e+04 6.255694071536e-04 5.733336684538e+02
7 7 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.262885949036e-01 6.347002811153e+03 2.660497514027e+04 5.795859974685e-04 5.148333113184e+02
7 8 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.228442314416e-01 5.809469913775e+03 2.578232626305e+04 5.344611058948e-04 4.496085607957e+02
7 9 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.194645859472e-01 5.327166971223e+03 2.498864806012e+04 4.904806799632e-04 4.005443974668e+02
7 10 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.161476789901e-01 4.924464553836e+03 2.423747787294e+04 4.478967197035e-04 3.835681821256e+02
7 11 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.128930594854e-01 4.603691905489e+03 2.351987013434e+04 4.069267003570e-04 3.981716327075e+02
7 12 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.097016235613e-01 4.353890811612e+03 2.282135205017e+04 3.677536134416e-04 4.290339157950e+02
7 13 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.065754297703e-01 4.163891904573e+03 2.215005541559e+04 3.305265955592e-04 4.539075734135e+02
7 14 2 0.82867828 6.79006100 10.23361885 0.83279758 3.27895299 1.035175147236e-01 4.033867475050e+03 2.154009948801e+04 2.953621061423e-04 4.539883296115e+02
