# environment=00111 local_bs=0 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 27 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.136425894135e+03 8.480399984553e-06 8.425901839803e-04 3.704260146464e+01 2.103639357143e-03
3 28 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.118629791439e+03 3.087541573449e-06 8.232553831994e-04 3.689760841893e+01 2.131957588297e-03
3 29 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.099447652068e+03 6.616363028815e-06 8.752724300417e-04 3.670092711520e+01 2.019608459015e-03
3 30 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.087916800711e+03 2.195892011827e-05 7.774214745664e-04 3.640943751430e+01 1.961336571370e-03
3 31 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.085593409206e+03 4.622863252448e-05 8.621612161350e-04 3.637835445249e+01 1.997156184858e-03
3 32 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.100654466162e+03 4.587092917194e-05 8.772670756827e-04 3.680620263585e+01 1.909691005153e-03
3 33 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.122199284010e+03 2.144046504104e-05 7.769472320063e-04 3.732005760144e+01 1.844060337794e-03
3 34 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.143114268017e+03 6.706362592659e-06 8.834926371626e-04 3.774406289526e+01 1.888156252797e-03
3 35 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.163710289532e+03 3.443097696079e-06 8.428849211577e-04 3.799712849851e+01 1.822469289072e-03
3 36 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.182293622271e+03 8.700715293963e-06 8.571134761402e-04 3.847028809754e+01 1.747560628681e-03
3 37 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.211873571307e+03 2.886678706735e-05 8.756756389659e-04 3.921434506817e+01 1.797463763428e-03
3 38 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.253402700814e+03 4.212527485555e-05 8.904775549903e-04 4.009736724501e+01 1.748308119741e-03
3 39 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.302788109657e+03 2.909947740232e-05 9.136176974073e-04 4.110364019622e+01 1.660979400548e-03
3 40 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.356157569159e+03 9.332225995420e-06 9.414597374241e-04 4.206284541188e+01 1.715241412506e-03
3 41 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.405868004889e+03 3.598826578905e-06 9.335775006065e-04 4.317953082564e+01 1.679526343407e-03
3 42 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.456736086609e+03 6.995589383215e-06 9.536330776557e-04 4.439249460577e+01 1.580981447981e-03
3 43 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.515403838791e+03 2.013542611071e-05 1.141243014560e-03 4.576730487866e+01 1.645107783240e-03
3 44 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.583637657639e+03 3.985623623690e-05 8.287299177079e-04 4.715072634489e+01 1.626480269808e-03
3 45 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.658983187398e+03 3.365468170133e-05 1.310452687206e-03 4.843591518940e+01 1.527087281894e-03
3 46 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.731934706996e+03 9.204900992299e-06 9.729679609035e-04 5.006164063832e+01 1.618902295574e-03
3 47 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.797824904564e+03 1.329830325920e-05 1.194413730656e-03 5.202636402096e+01 1.630648423778e-03
3 48 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.859789611113e+03 3.097087438656e-05 1.197236624481e-03 5.419832966169e+01 1.550736757004e-03
3 49 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 3.929219506435e+03 3.114114205190e-05 1.169235469784e-03 5.601420556175e+01 1.701452839626e-03
3 50 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.010212867575e+03 2.841328234242e-05 1.346963685495e-03 5.760754591735e+01 1.765196780841e-03
3 51 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.100715814367e+03 2.127575203688e-05 1.256339661716e-03 5.956633163058e+01 1.729060347343e-03
3 52 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.190372722748e+03 4.915730360726e-06 1.381931925288e-03 6.194011608811e+01 1.976589869063e-03
3 53 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.264051228342e+03 7.004685926238e-06 1.416454801946e-03 6.468335261618e+01 2.115313654995e-03
3 54 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.330208291034e+03 2.924154743334e-05 1.508411499218e-03 6.722084888923e+01 2.138688013103e-03
3 55 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.391815184257e+03 4.106181189033e-05 1.448069775709e-03 6.965595563521e+01 2.512986234638e-03
3 56 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.462474692945e+03 4.434666110793e-05 1.586260193863e-03 7.206472589387e+01 2.739810669662e-03
3 57 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.546074624983e+03 5.248172334809e-05 1.857746569917e-03 7.465963242666e+01 2.815729559871e-03
3 58 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.623547039890e+03 3.540283399777e-05 1.354971612675e-03 7.773643121373e+01 3.321239185184e-03
3 59 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.694791986166e+03 2.837428506410e-06 2.194336786039e-03 8.078590599945e+01 3.628810745219e-03
3 60 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.750487191115e+03 2.540642951233e-05 1.586552655570e-03 8.386790419801e+01 3.720020691873e-03
3 61 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.800386149800e+03 8.369167767637e-05 1.974564033062e-03 8.694654593101e+01 4.324399485341e-03
3 62 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.860875441722e+03 1.085090084156e-04 2.099836234685e-03 9.051985285413e+01 4.681226694351e-03
3 63 0 5.97705718 0.68298830 1.26227156 2.25865898 0.66135370 4.921655481318e+03 1.013480304696e-04 1.811027023823e-03 9.433421811162e+01 4.726156926571e-03
11 0 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 1.031959034532e+03 1.028663391644e-02 1.137528227618e-02 4.468581867788e+01 5.011590161741e-01
11 1 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.936326261130e+02 5.927340055435e-03 1.070863332407e-02 4.326636054263e+01 4.828512449876e-01
11 2 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.608433886127e+02 5.030207932835e-03 1.185857860186e-02 4.165886030874e+01 4.582142988816e-01
11 3 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.288695572110e+02 7.569157900980e-03 8.729619310698e-03 4.003682895500e+01 4.399346483290e-01
11 4 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.986769233843e+02 1.178477941509e-02 1.189346334583e-02 3.855836922637e+01 4.243374965587e-01
11 5 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.702229371501e+02 1.442164910584e-02 8.052554264278e-03 3.719977417167e+01 4.020765202059e-01
11 6 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.396952648514e+02 1.349672032769e-02 1.021081029025e-02 3.584512469102e+01 3.887336015070e-01
11 7 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.102171276354e+02 1.001694044699e-02 8.745557869407e-03 3.445213113623e+01 3.728202231950e-01
11 8 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.836884958783e+02 6.217109321838e-03 8.318330148656e-03 3.308119217407e+01 3.550117877469e-01
11 9 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.561266144924e+02 3.775126433489e-03 8.869278889969e-03 3.180394381148e+01 3.425147775445e-01
11 10 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.306851559812e+02 3.787487883342e-03 7.486318436395e-03 3.064548411476e+01 3.299006570296e-01
11 11 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.070992076929e+02 6.296402521369e-03 8.341513165799e-03 2.961592819165e+01 3.141662099127e-01
11 12 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.828890929182e+02 9.733000157184e-03 6.621560929395e-03 2.874313089989e+01 3.068939335294e-01
11 13 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.629912582790e+02 1.221060111628e-02 8.255728372624e-03 2.803479766865e+01 2.949440482724e-01
11 14 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.443929113932e+02 1.287298477928e-02 6.056356498318e-03 2.742530459573e+01 2.848542373017e-01
11 15 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.252671187571e+02 1.148454729357e-02 7.282643380965e-03 2.680163217676e+01 2.776837984730e-01
11 16 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.081616059340e+02 8.248307601521e-03 6.587215210999e-03 2.609503125692e+01 2.690487536350e-01
11 17 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.911547812839e+02 4.562220971298e-03 5.798268956120e-03 2.532819997672e+01 2.588399668829e-01
11 18 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.751578533924e+02 2.399691440941e-03 6.921997707741e-03 2.456514075582e+01 2.549242289998e-01
11 19 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.600185492418e+02 2.579281882746e-03 5.212612014816e-03 2.384012354560e+01 2.449515778218e-01
11 20 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.454101709760e+02 4.521605180803e-03 6.517476345656e-03 2.315559551614e+01 2.390129356164e-01
11 21 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.333203953807e+02 7.103783633968e-03 5.086305317881e-03 2.252561266374e+01 2.338780810947e-01
11 22 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.235074772627e+02 8.896224464416e-03 6.009144974421e-03 2.198100368470e+01 2.270957070151e-01
11 23 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.155708528469e+02 8.640928586011e-03 5.276552935378e-03 2.153078635853e+01 2.207238443537e-01
11 24 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.081070471598e+02 6.453490340313e-03 5.114260367311e-03 2.115079670990e+01 2.187829690105e-01
11 25 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.993069509590e+02 3.825258272801e-03 5.866716891754e-03 2.081631831218e+01 2.110647438064e-01
11 26 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.925188292331e+02 2.202467624738e-03 4.368962924738e-03 2.051245937050e+01 2.099708122230e-01
11 27 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.893451221597e+02 2.235667899431e-03 5.973752940159e-03 2.020179159510e+01 2.077145495905e-01
11 28 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.858799529073e+02 3.861702237549e-03 4.433772400346e-03 1.983192723116e+01 2.056592412186e-01
11 29 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.826910747295e+02 6.090514932011e-03 5.434301931864e-03 1.942678183074e+01 2.060611172230e-01
11 30 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.795885479920e+02 7.350684774891e-03 4.895574799406e-03 1.914785030686e+01 2.089337723499e-01
11 31 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.775456191910e+02 6.903157229798e-03 5.041735454652e-03 1.919185477559e+01 2.075591087958e-01
11 32 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.815567049667e+02 5.327427444669e-03 5.236794640553e-03 1.959447177913e+01 2.139215884659e-01
11 33 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.864996686673e+02 3.462042025463e-03 4.790596994738e-03 2.016789134603e+01 2.157957700150e-01
11 34 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.893430381352e+02 1.892794383410e-03 5.571137144035e-03 2.066335861389e+01 2.202383156619e-01
11 35 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.934087194402e+02 1.323374372004e-03 4.523866817336e-03 2.097908766992e+01 2.261620665956e-01
11 36 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 4.978435535696e+02 2.147688600341e-03 6.033810896276e-03 2.119177857146e+01 2.325385713171e-01
11 37 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.049823317307e+02 3.764354355223e-03 4.607743160165e-03 2.142241043893e+01 2.362527401915e-01
11 38 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.148151427363e+02 5.185106692510e-03 5.897582911683e-03 2.172677725494e+01 2.466432547190e-01
11 39 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.232823298686e+02 5.840642345962e-03 5.459210763015e-03 2.210956201390e+01 2.500927666654e-01
11 40 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.320789606963e+02 5.372605099802e-03 5.345375235751e-03 2.257642733922e+01 2.585226610982e-01
11 41 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.438097209580e+02 3.710468477896e-03 6.367563481149e-03 2.312933522216e+01 2.656123609093e-01
11 42 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.579613476252e+02 1.733391189256e-03 5.301468653002e-03 2.373886274047e+01 2.735655457013e-01
11 43 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.739801707574e+02 7.642711568291e-04 6.795357021642e-03 2.436358078527e+01 2.799243373278e-01
11 44 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 5.899408534332e+02 1.320571826293e-03 5.610591734572e-03 2.499111660508e+01 2.925320098329e-01
11 45 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.057215917592e+02 3.116829317975e-03 7.146053877726e-03 2.563128887270e+01 2.984017321034e-01
11 46 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.232828880404e+02 5.570126635175e-03 6.317426703598e-03 2.627691440301e+01 3.115518034028e-01
11 47 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.410888701415e+02 7.502244336120e-03 6.820353174114e-03 2.691110850988e+01 3.216880403208e-01
11 48 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.604310935419e+02 7.554972565873e-03 7.865634858569e-03 2.756512966735e+01 3.345393037267e-01
11 49 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 6.812265925825e+02 5.705743596549e-03 6.384649006701e-03 2.833543634167e+01 3.452923032662e-01
11 50 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.028234738537e+02 3.266613123405e-03 8.769885347175e-03 2.931255470675e+01 3.633936504839e-01
11 51 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.287040938749e+02 1.309008902520e-03 7.174194406098e-03 3.050050065593e+01 3.735895388748e-01
11 52 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.542846062562e+02 3.356726309623e-04 8.724414392214e-03 3.182537165700e+01 3.931793185123e-01
11 53 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 7.797845893614e+02 8.152396587699e-04 8.231786536809e-03 3.321292190566e+01 4.084208750545e-01
11 54 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.085543241320e+02 2.529400500535e-03 9.243860626266e-03 3.462902279473e+01 4.263246636072e-01
11 55 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.357575713230e+02 4.284856310285e-03 9.080181905987e-03 3.604649743184e+01 4.416589921431e-01
11 56 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.643153362395e+02 5.265133196863e-03 9.253713766614e-03 3.742126451681e+01 4.647197450243e-01
11 57 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 8.957275422220e+02 5.429316023319e-03 1.092174282103e-02 3.874477203590e+01 4.757555879168e-01
11 58 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.253650888980e+02 4.523790387224e-03 8.719033087290e-03 4.009794292055e+01 5.005331077438e-01
11 59 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.562815893482e+02 2.640462631040e-03 1.255179291889e-02 4.158380383147e+01 5.171447753781e-01
11 60 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 9.911316322237e+02 1.297114334505e-03 9.544564222271e-03 4.318172957547e+01 5.370003672705e-01
11 61 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 1.027310237824e+03 1.918366400944e-03 1.245524804137e-02 4.473497358533e+01 5.568083239397e-01
11 62 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 1.066708434609e+03 4.134502427924e-03 1.168028305686e-02 4.615757430377e+01 5.818953853777e-01
11 63 0 4.11846404 0.56450494 0.84184555 1.80933597 0.60762494 1.107534670045e+03 6.899047288852e-03 1.196186156614e-02 4.762074387942e+01 5.932862488692e-01
25 0 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.658456425478e+02 3.510620711068e-04 2.394241174215e-02 1.971016779559e-02 1.854393812464e-06
25 1 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.602917847254e+02 2.396325257237e-04 2.288583842109e-02 1.898765470982e-02 4.029068102252e-07
25 2 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.559958261490e+02 3.638007410632e-04 2.223084539697e-02 1.828905752135e-02 3.286463623662e-06
25 3 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.514131172361e+02 5.566377634820e-04 2.122545917851e-02 1.761438687716e-02 1.396136360482e-06
25 4 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.459324093902e+02 5.902463518657e-04 2.062252884053e-02 1.696365305957e-02 5.139406463145e-07
25 5 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.421014163097e+02 4.604096709306e-04 1.969006980290e-02 1.633686598612e-02 2.999569037752e-06
25 6 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.365328691553e+02 3.269162174432e-04 1.911973435582e-02 1.573403520934e-02 1.021379209074e-06
25 7 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.325809559671e+02 2.711438434466e-04 1.827709739534e-02 1.515516991670e-02 6.217869609851e-07
25 8 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.281967601132e+02 2.579982044406e-04 1.772541593983e-02 1.460027893040e-02 2.703940679848e-06
25 9 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.238050830475e+02 2.769097822766e-04 1.698350702439e-02 1.406937070727e-02 7.232457725282e-07
25 10 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.208095418135e+02 3.567615436874e-04 1.644276067555e-02 1.356245333861e-02 7.206441361875e-07
25 11 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.166560370549e+02 4.447814128315e-04 1.580623273254e-02 1.307953455011e-02 2.412161843000e-06
25 12 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.142343178630e+02 4.209175864863e-04 1.527478892948e-02 1.262062170170e-02 4.931426440043e-07
25 13 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.112158994803e+02 2.751436546708e-04 1.474253483680e-02 1.218572178745e-02 8.080423024795e-07
25 14 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.085961585846e+02 1.555865751916e-04 1.422404826471e-02 1.177484143546e-02 2.134767395723e-06
25 15 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.068087800395e+02 1.802471117818e-04 1.379024881584e-02 1.138798690775e-02 3.215830326629e-07
25 16 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.040427828488e+02 2.882874698576e-04 1.329242495419e-02 1.102516410019e-02 8.845035977550e-07
25 17 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.026784249085e+02 3.439128076698e-04 1.294791288630e-02 1.068637854238e-02 1.879818873464e-06
25 18 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 1.003690788167e+02 3.132333415751e-04 1.248107529959e-02 1.037163539759e-02 1.989954703444e-07
25 19 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.857619656641e+01 2.581366073711e-04 1.221478203360e-02 1.008093946267e-02 9.530512015159e-07
25 20 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.703930313463e+01 2.131534214450e-04 1.179046011804e-02 9.814295167971e-03 1.652663111301e-06
25 21 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.475747117873e+01 1.681888998116e-04 1.159075259438e-02 9.571706577291e-03 1.164765593823e-07
25 22 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.364097279671e+01 1.473784096008e-04 1.122045249371e-02 9.353177387804e-03 1.018599698654e-06
25 23 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.155586271179e+01 1.987867542605e-04 1.107623128699e-02 9.158710930009e-03 1.455879003646e-06
25 24 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 9.029570495817e+01 2.930146550119e-04 1.077048279181e-02 8.988310167673e-03 6.645037309762e-08
25 25 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.906824903019e+01 3.231338967409e-04 1.067198492154e-02 8.841977697793e-03 1.087263913529e-06
25 26 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.759426467484e+01 2.436334794946e-04 1.043968625824e-02 8.719715750550e-03 1.289408065446e-06
25 27 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.723674423356e+01 1.413074113820e-04 1.037900229597e-02 8.621526189279e-03 4.320246423094e-08
25 28 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.611735509903e+01 1.214867114129e-04 1.022702624882e-02 8.547410510440e-03 1.165626275455e-06
25 29 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.612553122541e+01 1.784690628564e-04 1.019838959473e-02 8.497369843594e-03 1.150855908082e-06
25 30 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.599969419317e+01 2.326823846043e-04 1.013137816961e-02 8.471404951387e-03 4.326305111907e-08
25 31 0 4.37264904 0.68767086 1.34702604 1.98962262 0.64667509 8.600178621311e+01 2.490192988892e-04 1.013130740765e-02 8.469516229536e-03 1.260003940299e-06
