# environment=00111 local_bs=3 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
17 15 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.241841252755e+02 4.736476158059e+00 8.848081716461e-01 2.413239404921e+02 5.153761930435e+00
17 16 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.236711115443e+02 4.657390384207e+00 8.991500368140e-01 2.311448219679e+02 5.031649025055e+00
17 17 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.267253751605e+02 4.601594094073e+00 8.420709627096e-01 2.151961918687e+02 4.926121360025e+00
17 18 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.460924953342e+02 4.536171165900e+00 8.590811756334e-01 1.945470348568e+02 4.802880745006e+00
17 19 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.599594907898e+02 4.451485449519e+00 7.925711680005e-01 1.713853977472e+02 4.691767249679e+00
17 20 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.478268659939e+02 4.382774867137e+00 8.183114631135e-01 1.491641824399e+02 4.569007176840e+00
17 21 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.257945833452e+02 4.334794311958e+00 7.612453352813e-01 1.309705857699e+02 4.456821274803e+00
17 22 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.167068707182e+02 4.291873292634e+00 8.031949103061e-01 1.185281533834e+02 4.335351708440e+00
17 23 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.122929047484e+02 4.233728295788e+00 7.398662728566e-01 1.124143738955e+02 4.231505742307e+00
17 24 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 9.581325534348e+01 4.171740762178e+00 7.734446753617e-01 1.125140616564e+02 4.109027431372e+00
17 25 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 7.848222770985e+01 4.099617835048e+00 7.097726583530e-01 1.182756270692e+02 4.004402287899e+00
17 26 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 8.108238098966e+01 4.006134251717e+00 7.629784233588e-01 1.285772715275e+02 3.882963662670e+00
17 27 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 9.651024749885e+01 3.907865440527e+00 7.074077886585e-01 1.415566115302e+02 3.774558430779e+00
17 28 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.032842022427e+02 3.836047212005e+00 7.566381887079e-01 1.549040288595e+02 3.653113149160e+00
17 29 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.039241261745e+02 3.795290206890e+00 7.051820574468e-01 1.664608017031e+02 3.542099724984e+00
17 30 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.156110084888e+02 3.739261330204e+00 7.516412296880e-01 1.749588011349e+02 3.416564824751e+00
17 31 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.329533317076e+02 3.656103279573e+00 6.960723456743e-01 1.801932761363e+02 3.311192600431e+00
17 32 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.337209789912e+02 3.574231257413e+00 7.661420869359e-01 1.818650450859e+02 3.190137809455e+00
17 33 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.170791238487e+02 3.525431442802e+00 7.237392145555e-01 1.788196331440e+02 3.089987711192e+00
17 34 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.053295690993e+02 3.483377112305e+00 7.751089574526e-01 1.703765613312e+02 2.978397830690e+00
17 35 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.046200931453e+02 3.413336091218e+00 7.374697288426e-01 1.576984129325e+02 2.884642954833e+00
17 36 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 9.760197246955e+01 3.329261682024e+00 7.931515111756e-01 1.432615259324e+02 2.784465391999e+00
17 37 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 8.212248498333e+01 3.265005498724e+00 7.647443540731e-01 1.297325611568e+02 2.701561393324e+00
17 38 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 8.028132068852e+01 3.231510539821e+00 8.283100867614e-01 1.194279106468e+02 2.605144531406e+00
17 39 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 9.937336994756e+01 3.199166093126e+00 8.127721256023e-01 1.141501013688e+02 2.529161805904e+00
17 40 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.178058546332e+02 3.162097145404e+00 8.637186931676e-01 1.152748614120e+02 2.437833459895e+00
17 41 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.235164459772e+02 3.120810362868e+00 8.449649473791e-01 1.236798623212e+02 2.364424543234e+00
17 42 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.335767403234e+02 3.072505545264e+00 9.041430073858e-01 1.392527420561e+02 2.278318227895e+00
17 43 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.564045000920e+02 3.006309806464e+00 9.100777118791e-01 1.604703612807e+02 2.204796083672e+00
17 44 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.684128770863e+02 2.936458284633e+00 9.684595579509e-01 1.844774363289e+02 2.121926032674e+00
17 45 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.531729818000e+02 2.888548975927e+00 9.726980218777e-01 2.080765558398e+02 2.056779778522e+00
17 46 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.323278384005e+02 2.848402851451e+00 1.024201702350e+00 2.290266471742e+02 1.977929553007e+00
17 47 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.291363963420e+02 2.795031835370e+00 1.035574599094e+00 2.457099343356e+02 1.918592505821e+00
17 48 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.300046183232e+02 2.730110044809e+00 1.097530232201e+00 2.559310119161e+02 1.845086023039e+00
17 49 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.169843388344e+02 2.690041613483e+00 1.126749725687e+00 2.577410546728e+02 1.787357666549e+00
17 50 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.104814404932e+02 2.662442219984e+00 1.192119003092e+00 2.512574598389e+02 1.718841864369e+00
17 51 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.353605426584e+02 2.601476384118e+00 1.214577003158e+00 2.386627054115e+02 1.659455110793e+00
17 52 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.721571639320e+02 2.495425634898e+00 1.259301376922e+00 2.230796274930e+02 1.585957004184e+00
17 53 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.885410826465e+02 2.395807666134e+00 1.312180528501e+00 2.077149106758e+02 1.526236638681e+00
17 54 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.950821794989e+02 2.355121897777e+00 1.380564044686e+00 1.953465544593e+02 1.450359861581e+00
17 55 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 2.206404795280e+02 2.351857695646e+00 1.428612444657e+00 1.886062543783e+02 1.389915388098e+00
17 56 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 2.483097006026e+02 2.346023523599e+00 1.486968817668e+00 1.904045100605e+02 1.316109049165e+00
17 57 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 2.377076149163e+02 2.311235185572e+00 1.551189809009e+00 2.031559634437e+02 1.254482851729e+00
17 58 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 2.007096730547e+02 2.256187618091e+00 1.580799625475e+00 2.274226859388e+02 1.186764096810e+00
17 59 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.851814366837e+02 2.187501929047e+00 1.680545264831e+00 2.612930399716e+02 1.131255087119e+00
17 60 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.930686155212e+02 2.130273287717e+00 1.744904674976e+00 3.013328358187e+02 1.065294293653e+00
17 61 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.865547995308e+02 2.116840637136e+00 1.832296481042e+00 3.444428681316e+02 1.014230722568e+00
17 62 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.719016994782e+02 2.132963818108e+00 1.861775361101e+00 3.875718532750e+02 9.510384668793e-01
17 63 3 2.75241627 0.63045089 0.88408210 2.98673205 0.72297176 1.975945770238e+02 2.132874990415e+00 1.971098120058e+00 4.255700672156e+02 9.015170150988e-01
