# environment=00111 local_bs=1 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 0 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.431240351252e-04 8.949463042442e+01 2.087164191445e+00 1.555425711286e+00 1.143295783452e+01
2 1 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.211639857107e-04 8.832170926810e+01 1.863132704639e+00 1.486714886369e+00 1.294079692695e+01
2 2 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.672116177856e-04 8.681663055945e+01 1.558472671562e+00 1.441488526227e+00 1.150198121864e+01
2 3 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.910992789082e-04 8.521619457433e+01 1.260955074349e+00 1.391806110556e+00 7.280563561453e+00
2 4 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.715092987634e-04 8.349432815452e+01 1.058315213705e+00 1.343058771760e+00 2.994275470161e+00
2 5 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 6.026526946275e-04 8.194902891312e+01 9.974456888045e-01 1.303777219752e+00 4.787732143526e-01
2 6 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.900260554894e-04 8.081439489748e+01 1.036028810046e+00 1.280614308791e+00 1.317932838751e-01
2 7 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 5.389373284780e-04 7.912256979087e+01 1.149033740254e+00 1.252553680989e+00 6.013019251012e-01
2 8 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 4.551346842407e-04 7.767298218061e+01 1.291995649878e+00 1.201191116619e+00 6.752858671114e-01
2 9 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.568414323959e-04 7.660226114422e+01 1.384374220481e+00 1.163609409885e+00 3.844100227261e-01
2 10 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 3.252352899789e-04 7.552764592533e+01 1.418551044593e+00 1.138947376427e+00 8.544846177949e-01
2 11 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.469850675149e-04 7.403980465532e+01 1.335132036647e+00 1.097120086534e+00 2.952256887970e+00
2 12 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.983433056591e-04 7.327022082720e+01 1.153344820997e+00 1.047300887766e+00 6.039184026960e+00
2 13 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.033307118330e-04 7.205405917419e+01 9.870314595080e-01 1.011196534171e+00 8.484731826541e+00
2 14 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.131123575858e-04 7.120326716740e+01 8.068917326601e-01 9.875337355723e-01 8.814590003037e+00
2 15 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 1.673727880761e-04 6.986315521641e+01 6.878898439677e-01 9.557807341472e-01 7.134306477072e+00
2 16 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.294593494071e-04 6.833826809055e+01 6.633012511960e-01 9.182733011280e-01 4.814371524417e+00
2 17 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.534105549511e-04 6.727468750175e+01 7.361912972893e-01 8.815077581788e-01 3.383046968313e+00
2 18 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.175167815994e-04 6.612664918647e+01 8.379011114323e-01 8.396427592742e-01 3.242055095167e+00
2 19 1 0.57476240 1.93904803 0.78365774 0.77263087 2.43568121 2.103280868835e-04 6.484108626859e+01 9.395375515016e-01 7.973336458278e-01 3.712200643542e+00
