# environment=00111 local_bs=2 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 58 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 1.196015163167e-02 6.509652763623e+00 1.871183750382e+01 5.398340109486e+00 6.117473007627e+00
0 59 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 8.824724215809e-03 4.272282020608e+00 2.211107161310e+01 5.760624576027e+00 5.356804806893e+00
0 60 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 1.215308408683e-02 2.953019555289e+00 2.084215566936e+01 5.876599539774e+00 4.727441998890e+00
0 61 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 7.794880070147e-03 2.271312535116e+00 1.650056789478e+01 5.918419128360e+00 4.308277356594e+00
0 62 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 7.709525185779e-03 3.276541340304e+00 1.600500686240e+01 6.060947882408e+00 3.970608822994e+00
0 63 2 1.43932205 1.03767008 1.45330783 3.45794486 1.07918407 5.238457726436e-03 6.432641321603e+00 1.950050487550e+01 6.244348679928e+00 3.812261067495e+00
1 0 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 9.172974473587e-03 6.246538030723e+00 8.562708785028e+04 1.046952828671e-03 1.283577710742e+00
1 1 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.962468890278e-02 5.497113670959e+00 8.364793597870e+04 1.081080710430e-03 1.267109995855e+00
1 2 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.771489919945e-03 5.754818912515e+00 8.127092861056e+04 1.064167108294e-03 1.221434373238e+00
1 3 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.404305861293e-02 5.406052652367e+00 7.848242811375e+04 9.678173804659e-04 1.161783280312e+00
1 4 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.845302028898e-03 5.245664786557e+00 7.669010846667e+04 9.578846470316e-04 1.099460858143e+00
1 5 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.103148246272e-02 5.000523281579e+00 7.454327466185e+04 9.222533730467e-04 1.062072074136e+00
1 6 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.003091455574e-04 4.554193307266e+00 7.199208354372e+04 8.769688974808e-04 1.042452255284e+00
1 7 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.936415174202e-03 4.680558701737e+00 7.040466278985e+04 8.909386966800e-04 1.014308050474e+00
1 8 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.125151055773e-04 4.245728443182e+00 6.842184136483e+04 8.218681460307e-04 9.815743720518e-01
1 9 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 6.673501191261e-03 4.506206105829e+00 6.604379180903e+04 7.766725112993e-04 9.346225072519e-01
1 10 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.650000085921e-03 3.760476715459e+00 6.470760092130e+04 8.314289885025e-04 8.830203186596e-01
1 11 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.271242201532e-03 4.197904270025e+00 6.300540084098e+04 6.928250919453e-04 8.485175303311e-01
1 12 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.930523355989e-03 3.448009682547e+00 6.086019484159e+04 7.419336000016e-04 8.007472840593e-01
1 13 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.950578236989e-03 3.977951414570e+00 5.970468009806e+04 6.762867074814e-04 7.717904738241e-01
1 14 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.573124135764e-03 3.208288913896e+00 5.822675423081e+04 6.135206325896e-04 7.602764652063e-01
1 15 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.502884733367e-03 3.675138337456e+00 5.634411887949e+04 7.471934595844e-04 7.483803595222e-01
1 16 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 6.403291043584e-03 3.141765362728e+00 5.539667499442e+04 4.791720481264e-04 7.123496264033e-01
1 17 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.645926078493e-03 3.586480479197e+00 5.423441905768e+04 7.427279238845e-04 6.752322103999e-01
1 18 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.680386733820e-03 3.085069840330e+00 5.264412725019e+04 4.542886920136e-04 6.524132030965e-01
1 19 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.625016002746e-03 3.326442572659e+00 5.182981813324e+04 7.158399141260e-04 6.516404950754e-01
1 20 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.132435674674e-02 2.981166104697e+00 5.091613055283e+04 4.117523030724e-04 6.490254886505e-01
1 21 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.279689324799e-03 3.042581414299e+00 4.966636096361e+04 6.829256120513e-04 6.458047516034e-01
1 22 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.321570691305e-02 2.903308651633e+00 4.909512425110e+04 4.044965520293e-04 6.335791625642e-01
1 23 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.387427449885e-03 2.779278237202e+00 4.844709615613e+04 7.057522413721e-04 6.122205711487e-01
1 24 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.494547482498e-02 2.923501433117e+00 4.748597112998e+04 3.488392578350e-04 5.881960139845e-01
1 25 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.883144901001e-03 2.596046896111e+00 4.711380719433e+04 6.771985621415e-04 5.624436334267e-01
1 26 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.594440769565e-02 2.884370794697e+00 4.671534656538e+04 3.968343037911e-04 5.526581113746e-01
1 27 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.363986783526e-03 2.469667123850e+00 4.611209843447e+04 5.915973166203e-04 5.555571137954e-01
1 28 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.516266388154e-02 2.821111228001e+00 4.600134055510e+04 4.342009880664e-04 5.580329195932e-01
1 29 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.156261216448e-03 2.301613199509e+00 4.585198081410e+04 5.318303697607e-04 5.363101214745e-01
1 30 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.371580268190e-02 2.722646850546e+00 4.551938836745e+04 5.121575402472e-04 4.968223029947e-01
1 31 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.714051891100e-03 2.111702303141e+00 4.565593035299e+04 5.096631163787e-04 4.819298953952e-01
1 32 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.349290175580e-02 2.799522562610e+00 4.577501142141e+04 5.027924386354e-04 5.315371167388e-01
1 33 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 6.411270009539e-03 2.510047659583e+00 4.576531684995e+04 5.190081472634e-04 5.835440449385e-01
1 34 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.293495573308e-02 2.931572804675e+00 4.621953634528e+04 5.363089181244e-04 6.008261013066e-01
1 35 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.188134508759e-03 2.636807771219e+00 4.652310812587e+04 4.426705953793e-04 5.873176538845e-01
1 36 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.161172569643e-02 2.936379157176e+00 4.676166469756e+04 6.037131435762e-04 5.805810790583e-01
1 37 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 9.520261714140e-03 2.733427845328e+00 4.754597992552e+04 4.069507390530e-04 5.968153164197e-01
1 38 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.033028546860e-02 2.917751079752e+00 4.811317473536e+04 7.011403094323e-04 6.232086659913e-01
1 39 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 9.582265861497e-03 2.925003309607e+00 4.861403968234e+04 3.638829835251e-04 6.400300074739e-01
1 40 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.876711571182e-03 2.884678685294e+00 4.971510085300e+04 7.309371696784e-04 6.493499165111e-01
1 41 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 9.380939585168e-03 3.172266740735e+00 5.049338353954e+04 4.263200282543e-04 6.513544488139e-01
1 42 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 6.236306029496e-03 2.969014183926e+00 5.120031225948e+04 7.171208730111e-04 6.499536335522e-01
1 43 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 9.060550305750e-03 3.390652849214e+00 5.263859298779e+04 4.342890711058e-04 6.572929271749e-01
1 44 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.593358309266e-03 3.044116887320e+00 5.370695726101e+04 7.568690051227e-04 6.739453065966e-01
1 45 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.398721831616e-03 3.573478920085e+00 5.463056365143e+04 4.822337352615e-04 7.056704296822e-01
1 46 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.559661701828e-03 3.108124021366e+00 5.634311776208e+04 7.897779983977e-04 7.522551861066e-01
1 47 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.136465369569e-03 3.695032855347e+00 5.762783621855e+04 5.118548392354e-04 7.857032328814e-01
1 48 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.464771688773e-04 3.304377628414e+00 5.874809845784e+04 7.911968077911e-04 7.980888630218e-01
1 49 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.149348074538e-03 4.067697933845e+00 6.080073791411e+04 6.614662388502e-04 8.098142433735e-01
1 50 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.270295252831e-04 3.687299313242e+00 6.236842439620e+04 7.195502123790e-04 8.545846823697e-01
1 51 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 7.864171263898e-03 4.297963861162e+00 6.364414728226e+04 7.953792573784e-04 8.998974302852e-01
1 52 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 6.341240464661e-04 4.081392394686e+00 6.591241046342e+04 7.452432950792e-04 9.418765579748e-01
1 53 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 7.410627207867e-03 4.612604077941e+00 6.773707715908e+04 8.872511776561e-04 9.767490376322e-01
1 54 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.023503603725e-03 4.560921813595e+00 6.922602614155e+04 8.408583139987e-04 1.012597330957e+00
1 55 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.747070985961e-03 4.803444071546e+00 7.174184656646e+04 8.769454251182e-04 1.034398424881e+00
1 56 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.784261639408e-03 4.894421988045e+00 7.382775538360e+04 9.599122631753e-04 1.054725468060e+00
1 57 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.983991346838e-03 5.164886526486e+00 7.547901951764e+04 9.437401986585e-04 1.075993513235e+00
1 58 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 8.726948175895e-03 5.567139857185e+00 7.814746783033e+04 9.893617006828e-04 1.123805231729e+00
1 59 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 3.835062847577e-03 5.478434243831e+00 8.044404869496e+04 1.034536259566e-03 1.184109864575e+00
1 60 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 1.498427372537e-02 5.901871749680e+00 8.236046798839e+04 1.037796484109e-03 1.234928851079e+00
1 61 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 4.570494369686e-03 5.592660068900e+00 8.526454828219e+04 1.144789233518e-03 1.268017679526e+00
1 62 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 2.434447610207e-02 6.319920673944e+00 8.765156444544e+04 1.164528445136e-03 1.282407711668e+00
1 63 2 1.10993028 1.08168747 16.75872733 1.21272048 0.73275509 5.399105607610e-03 6.032305183749e+00 8.974813967729e+04 1.122797974805e-03 1.312722507172e+00
4 0 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.268277746923e-02 4.472458300687e+00 6.345366337640e+02 2.029744330697e-02 1.353234154580e+00
4 1 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 3.618764982641e-02 4.774590233133e+00 6.121356829320e+02 1.953528493079e-02 1.350536184119e+00
4 2 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.270668358782e-02 4.525351004908e+00 5.905442669266e+02 2.027632529708e-02 1.321314183271e+00
4 3 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 3.414360966704e-02 4.159413510493e+00 5.686731892840e+02 1.731319441828e-02 1.266675547809e+00
4 4 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.186807637601e-02 4.204506770590e+00 5.498658752619e+02 1.925494757018e-02 1.217389362454e+00
4 5 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 2.591939659044e-02 4.016566072173e+00 5.309384073841e+02 1.600266750702e-02 1.215187989575e+00
4 6 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.057157749434e-02 3.429165176998e+00 5.124924247378e+02 1.719911356983e-02 1.195498808986e+00
4 7 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.873602482943e-02 2.711023457507e+00 4.959051374953e+02 1.576276499548e-02 1.143412219879e+00
4 8 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 8.477400051424e-03 2.360424827276e+00 4.793907682630e+02 1.555477292963e-02 1.100491568268e+00
4 9 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.214842414984e-02 2.237793298114e+00 4.618335227785e+02 1.496593543475e-02 1.060844991109e+00
4 10 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 8.913415897728e-03 2.061820802820e+00 4.453287787700e+02 1.399653393335e-02 1.037566895213e+00
4 11 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 6.809064586430e-03 1.912489509276e+00 4.322860156821e+02 1.436210513308e-02 1.007159618335e+00
4 12 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 9.916334092474e-03 1.948459144352e+00 4.194932422108e+02 1.267165946108e-02 9.549349602179e-01
4 13 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 4.417450502510e-03 2.347669782197e+00 4.064751221859e+02 1.351006184793e-02 9.016908411690e-01
4 14 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.318352394947e-02 2.695254238578e+00 3.923037137950e+02 1.173566327928e-02 8.659457568589e-01
4 15 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 3.430658019229e-03 2.710602312122e+00 3.786561148506e+02 1.257881751792e-02 8.259600214132e-01
4 16 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.587965252040e-02 2.606514357324e+00 3.699242026898e+02 1.109608367358e-02 7.810378079663e-01
4 17 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 4.073625966144e-03 2.657754877024e+00 3.612129326958e+02 1.152168325469e-02 7.611042542533e-01
4 18 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.941554310968e-02 2.752734928116e+00 3.509006560697e+02 1.104136330253e-02 7.495852004337e-01
4 19 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 4.324140319108e-03 2.485013250203e+00 3.404316806089e+02 1.026072911153e-02 7.270895941810e-01
4 20 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.998579915094e-02 2.084489982336e+00 3.323784685947e+02 1.126257316200e-02 7.165588713251e-01
4 21 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 5.063612219463e-03 1.801081387417e+00 3.256418269144e+02 8.955859649410e-03 7.033386315899e-01
4 22 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 2.019267491711e-02 1.699876735768e+00 3.192845400903e+02 1.107937664653e-02 6.683197867026e-01
4 23 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 3.890432784392e-03 1.499431216078e+00 3.139446616739e+02 8.943566311092e-03 6.419517061037e-01
4 24 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.856462691727e-02 1.276665177812e+00 3.088155719224e+02 9.869419313317e-03 6.379059734232e-01
4 25 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 3.340325964731e-03 1.257309909677e+00 3.032968735251e+02 9.396699163598e-03 6.400987688495e-01
4 26 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.465222126905e-02 1.506995533717e+00 2.984651310170e+02 8.536086273320e-03 6.119720791993e-01
4 27 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.960165645367e-03 1.771365122724e+00 2.966374525688e+02 1.029367544841e-02 5.809049251337e-01
4 28 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.285045319499e-02 1.836430147380e+00 2.957970920918e+02 7.792827766973e-03 5.818444388351e-01
4 29 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.416015661324e-03 1.828394045511e+00 2.950284525009e+02 1.018158439856e-02 5.940010474804e-01
4 30 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 9.005286276599e-03 1.935213090204e+00 2.918206320223e+02 8.034230014075e-03 5.660994836118e-01
4 31 2 1.45661845 0.97057209 3.61139715 1.59561317 0.75197324 1.881409129667e-03 2.086819983541e+00 2.896395301639e+02 9.438747115956e-03 5.337719373229e-01
