# environment=00111 local_bs=4 gain_scale=6.994776317810e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 14 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 8.008874497595e-01 1.633090092875e+00 1.612993648183e+00 4.023041066625e+00 7.026879823018e+01
6 15 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 7.802302989112e-01 1.548598623596e+00 1.177402059419e+00 4.289706893255e+00 6.891309294404e+01
6 16 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.031103369648e+00 1.969435430824e+00 7.538333796482e-01 5.355926675327e+00 6.754572423327e+01
6 17 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 9.000657799267e-01 2.677333984617e+00 7.163948071589e-01 4.480753387749e+00 6.612006392641e+01
6 18 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.696127902443e-01 2.966933180088e+00 1.164330323846e+00 3.280572570105e+00 6.502964338749e+01
6 19 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.573341492344e-01 2.571611305736e+00 1.377880111385e+00 3.898083754003e+00 6.398683905787e+01
6 20 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 8.400704227111e-01 1.776781801547e+00 1.440305627430e+00 4.684533811031e+00 6.248049444977e+01
6 21 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.790565733070e-01 1.210638043950e+00 8.984959454584e-01 3.799660435359e+00 6.091765981675e+01
6 22 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 4.267847056921e-01 1.340605922511e+00 6.115122748454e-01 2.907616374305e+00 5.985319598138e+01
6 23 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.709109730630e-01 2.094299033768e+00 5.661504925580e-01 3.680710858505e+00 5.852533093079e+01
6 24 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.832655238324e-01 2.747235728352e+00 1.002351323452e+00 4.219754052561e+00 5.752905800077e+01
6 25 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.179325487276e-01 2.776050837746e+00 1.154207801250e+00 3.258307195519e+00 5.686616309896e+01
6 26 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 3.559588324437e-01 2.187795717533e+00 1.244624168330e+00 2.726882833420e+00 5.648307291558e+01
6 27 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.514066381875e-01 1.341496546508e+00 7.972618695413e-01 3.603054434364e+00 5.603656499211e+01
6 28 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.129255029512e-01 9.516393047646e-01 5.587627737667e-01 3.894865692865e+00 5.502159564053e+01
6 29 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 4.339983361733e-01 1.163016169907e+00 5.607719129892e-01 2.920257996286e+00 5.528505980805e+01
6 30 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 3.487776937714e-01 1.777834478115e+00 8.539928249430e-01 2.656315938933e+00 5.509300322694e+01
6 31 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.837991870208e-01 2.287244372832e+00 1.101197967893e+00 3.616486324025e+00 5.458750676310e+01
6 32 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.076585940693e-01 2.449514351967e+00 1.194022939230e+00 3.869215942614e+00 5.581366897497e+01
6 33 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 4.176886139042e-01 1.992445636366e+00 9.376969024205e-01 2.897734440584e+00 5.643954359092e+01
6 34 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 4.245396744155e-01 1.302767315427e+00 5.430084609878e-01 2.967471525883e+00 5.678821307976e+01
6 35 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.993447129683e-01 1.049161436979e+00 5.743825252049e-01 4.167093694808e+00 5.779526730259e+01
6 36 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 6.666839601081e-01 1.553312931155e+00 8.818099420185e-01 4.085156734926e+00 5.866427090361e+01
6 37 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 4.534709653478e-01 2.430665199881e+00 1.379483863460e+00 3.023832016325e+00 5.919639619389e+01
6 38 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.618833128248e-01 2.959040640281e+00 1.287957828323e+00 3.375953863564e+00 6.001131803944e+01
6 39 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 8.666585542906e-01 2.782292688113e+00 1.061545356170e+00 4.675244441753e+00 6.132358994933e+01
6 40 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 7.704712552123e-01 1.941361826589e+00 5.580728387737e-01 4.296016311717e+00 6.251755133740e+01
6 41 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 5.562183256459e-01 1.255173007576e+00 7.089761015198e-01 3.247417697015e+00 6.371383628173e+01
6 42 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 7.918748461733e-01 1.214983200284e+00 1.084193737470e+00 4.063514615036e+00 6.474413650836e+01
6 43 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.090802500037e+00 1.821743138415e+00 1.594375034081e+00 5.326582617412e+00 6.600564890730e+01
6 44 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 9.094270335853e-01 2.618497884238e+00 1.472098015743e+00 4.628434964764e+00 6.679772632700e+01
6 45 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 7.143935457005e-01 3.046290814245e+00 1.190858665066e+00 3.683561996994e+00 6.749559502681e+01
6 46 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.106777277174e+00 2.793006072669e+00 7.472543413995e-01 5.040380188682e+00 6.893411804104e+01
6 47 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.395428732144e+00 2.218197641054e+00 8.507020968120e-01 6.317394313044e+00 7.018263901908e+01
6 48 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.132920034473e+00 1.749275938676e+00 1.298671552979e+00 5.176749126085e+00 7.159300428757e+01
6 49 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 9.985795888276e-01 1.806617151129e+00 1.674961267970e+00 4.459548395551e+00 7.296220029932e+01
6 50 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.547007421756e+00 2.556730629043e+00 1.745756924384e+00 6.206894341375e+00 7.452517465594e+01
6 51 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.800790954111e+00 3.430991978204e+00 1.387382559564e+00 7.191234812381e+00 7.568711139403e+01
6 52 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.420222244347e+00 3.810448393379e+00 1.057944367087e+00 5.665432656655e+00 7.663031227315e+01
6 53 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.401681216781e+00 3.517302488093e+00 1.005908551960e+00 5.366783017914e+00 7.847015752786e+01
6 54 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.141636834738e+00 2.781099416049e+00 1.497633509349e+00 7.650282194244e+00 7.972618256429e+01
6 55 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.369050437997e+00 2.258439591063e+00 1.785061701335e+00 8.458765097629e+00 8.122943904440e+01
6 56 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.833796919786e+00 2.374335892661e+00 2.037484134132e+00 6.554416619345e+00 8.332000570756e+01
6 57 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 1.949472342026e+00 3.054699120647e+00 1.709595381665e+00 6.599138351810e+00 8.472568059455e+01
6 58 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.844923806494e+00 3.982643053745e+00 1.463317531079e+00 9.408667935369e+00 8.587388420522e+01
6 59 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.965835461268e+00 4.568154122175e+00 1.237649134372e+00 9.620570588473e+00 8.735518348588e+01
6 60 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.261162658214e+00 4.559050734415e+00 1.681837782511e+00 7.274019725638e+00 8.873017127187e+01
6 61 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 2.616811016306e+00 4.062303174376e+00 2.105027750467e+00 8.155848260628e+00 8.952749459834e+01
6 62 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 3.694275756173e+00 3.499674333002e+00 2.517786591353e+00 1.145000185191e+01 9.116931425649e+01
6 63 4 0.83801176 0.97067385 0.81320458 1.40439542 2.18850647 3.630507409953e+00 3.311195073099e+00 2.214174747477e+00 1.088084554662e+01 9.321219407150e+01
8 0 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.256374159373e-01 5.435414440120e+00 1.469304647110e+00 7.725891164763e+00 1.779789895432e+03
8 1 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.073977075727e-01 6.374319997148e+00 1.249218718300e+00 7.450094585519e+00 1.746021258543e+03
8 2 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 8.648749063599e-01 8.800960382884e+00 1.612898450415e+00 7.116194745670e+00 1.662346049081e+03
8 3 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 8.194951954092e-01 9.683423851101e+00 2.246675424238e+00 6.791791940220e+00 1.635318708883e+03
8 4 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.735866803600e-01 9.143454083731e+00 2.478594110978e+00 6.384521897953e+00 1.554862238053e+03
8 5 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.322581701461e-01 8.276277513141e+00 1.877976440872e+00 6.142993152224e+00 1.520997981378e+03
8 6 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.210358274482e-01 6.377493657461e+00 1.186336801738e+00 5.835450884623e+00 1.429277136445e+03
8 7 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.153580076832e-01 4.317390961650e+00 1.047950146124e+00 5.679343028413e+00 1.408293889406e+03
8 8 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.964735851552e-01 4.638999632814e+00 1.177490183368e+00 5.518383742080e+00 1.330029499092e+03
8 9 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.722206998696e-01 6.699346469261e+00 1.368844626808e+00 5.297631638510e+00 1.312133697366e+03
8 10 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.247767672319e-01 7.691402103457e+00 1.609260622435e+00 4.981981593439e+00 1.244793089004e+03
8 11 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.977811215993e-01 7.038282474639e+00 1.732437725735e+00 4.654254276859e+00 1.239203962902e+03
8 12 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.792070611268e-01 6.098803730409e+00 1.527771117841e+00 4.455602027769e+00 1.174553800417e+03
8 13 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.659298818672e-01 4.836161885556e+00 9.200428115187e-01 4.262359513719e+00 1.161577974500e+03
8 14 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.594385053942e-01 3.536622479693e+00 6.700650030505e-01 4.048529502664e+00 1.104189906180e+03
8 15 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.274451657240e-01 3.720979404876e+00 9.116362783977e-01 3.809857932093e+00 1.101194945980e+03
8 16 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.065094666275e-01 5.458932418012e+00 1.186309347530e+00 3.563500226340e+00 1.044826058318e+03
8 17 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.810314283870e-01 6.614646953595e+00 1.312350465307e+00 3.324832467904e+00 1.042749256856e+03
8 18 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.657292877275e-01 6.114855592612e+00 1.290262868115e+00 3.198793455131e+00 9.986040351560e+02
8 19 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.712390457757e-01 4.949462695875e+00 1.153325462167e+00 3.129907781800e+00 9.948974940052e+02
8 20 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.600045498920e-01 4.014295222938e+00 8.930384337535e-01 3.030098114383e+00 9.494056089755e+02
8 21 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.661431707178e-01 3.208040536899e+00 6.100013676031e-01 2.954476321719e+00 9.460643839377e+02
8 22 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.481686080929e-01 3.145865867297e+00 6.864631254176e-01 2.872448828078e+00 9.113022066523e+02
8 23 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.306677910445e-01 4.342426338520e+00 1.009231667202e+00 2.772701278413e+00 9.059884773980e+02
8 24 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.240328422652e-01 5.420107261246e+00 1.183966967630e+00 2.653350813621e+00 8.765726402320e+02
8 25 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.098356718219e-01 5.024806407201e+00 1.125266686853e+00 2.555279478741e+00 8.773043822973e+02
8 26 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.243819678703e-01 3.846171507431e+00 8.864942176213e-01 2.515463279473e+00 8.577335722401e+02
8 27 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.249466208887e-01 3.058491840974e+00 7.430098246883e-01 2.470633810132e+00 8.523388220462e+02
8 28 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.201147275541e-01 2.708400093786e+00 6.369448282840e-01 2.430470528393e+00 8.355211599867e+02
8 29 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.194896309898e-01 2.766530170944e+00 6.127383373804e-01 2.355585724023e+00 8.365003888762e+02
8 30 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 3.962292356269e-01 3.622015939975e+00 8.131519115546e-01 2.300537307567e+00 8.279253925379e+02
8 31 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.149977275364e-01 4.678535498852e+00 1.037593033280e+00 2.258242300651e+00 8.261656703116e+02
8 32 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.187827029278e-01 4.929384478936e+00 1.132565807799e+00 2.374693796907e+00 8.367284141463e+02
8 33 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.461018783717e-01 3.894411304874e+00 9.212983223394e-01 2.472792911451e+00 8.457156311584e+02
8 34 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.577094685929e-01 3.007094591433e+00 6.578573962315e-01 2.543684860018e+00 8.559878811404e+02
8 35 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.537854355905e-01 3.003762896028e+00 6.436438874824e-01 2.570990761135e+00 8.619704238061e+02
8 36 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.609386670948e-01 3.394078634476e+00 7.580669517440e-01 2.601567868801e+00 8.822956590144e+02
8 37 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.618561645259e-01 4.253638443203e+00 9.052816343153e-01 2.662070889808e+00 8.840511606531e+02
8 38 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 4.833109313561e-01 5.617074869021e+00 1.152931478888e+00 2.751437310823e+00 9.040719883893e+02
8 39 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.120356924538e-01 6.003421709936e+00 1.248231458385e+00 2.872302152668e+00 9.105600279664e+02
8 40 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.200905768114e-01 4.674731404356e+00 1.079096587685e+00 2.942230597685e+00 9.438437909507e+02
8 41 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.484496417229e-01 3.324661397005e+00 7.058989000169e-01 3.024100093141e+00 9.473422290803e+02
8 42 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.379880933467e-01 3.438931302252e+00 6.123848830232e-01 3.094301508962e+00 9.845041631280e+02
8 43 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.637530465760e-01 4.168939190602e+00 9.316511757347e-01 3.245988263671e+00 9.908225370644e+02
8 44 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 5.788456264946e-01 5.021476110731e+00 1.227648732145e+00 3.381643892893e+00 1.035216914279e+03
8 45 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.109487398475e-01 6.101852116243e+00 1.348595586706e+00 3.576775596998e+00 1.034744875199e+03
8 46 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.582617709733e-01 6.642207801241e+00 1.367469016625e+00 3.865376647565e+00 1.086323032085e+03
8 47 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 6.813173358584e-01 5.377817757806e+00 1.202343368526e+00 4.136558256492e+00 1.095870837185e+03
8 48 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.148072359435e-01 3.631923553949e+00 8.972881263075e-01 4.329269879363e+00 1.153804218303e+03
8 49 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.309179906392e-01 3.732416563024e+00 7.185324839772e-01 4.532315466906e+00 1.161779051457e+03
8 50 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.457256168723e-01 5.249978429980e+00 1.106656224161e+00 4.697524764043e+00 1.233190114477e+03
8 51 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 7.970155646538e-01 6.464817648705e+00 1.764133289498e+00 4.928552782958e+00 1.244455376041e+03
8 52 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 8.281575871768e-01 7.560480001280e+00 1.964982695026e+00 5.211026208008e+00 1.313157534964e+03
8 53 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 8.888809313709e-01 8.284816830379e+00 1.767584018362e+00 5.518067640357e+00 1.326751680332e+03
8 54 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.107495640182e-01 7.095246700566e+00 1.419962821746e+00 5.676481325560e+00 1.413176521489e+03
8 55 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.288436065748e-01 4.909884423683e+00 1.132768291478e+00 5.840623806624e+00 1.435024729044e+03
8 56 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.574851675243e-01 4.779033640055e+00 1.098331445242e+00 6.065324441284e+00 1.521021338554e+03
8 57 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 9.999891385888e-01 7.010802856059e+00 1.367331016683e+00 6.433016392198e+00 1.549226330799e+03
8 58 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.070343416492e+00 8.996778475589e+00 2.104854547199e+00 6.812855259660e+00 1.638498657295e+03
8 59 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.145963589044e+00 9.998429583924e+00 2.624845476648e+00 7.156021999400e+00 1.655363053898e+03
8 60 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.187891603801e+00 1.037440009420e+01 2.276719686067e+00 7.550669785449e+00 1.732319644260e+03
8 61 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.243002360541e+00 9.117083009725e+00 1.639757881400e+00 7.780279941019e+00 1.763832304568e+03
8 62 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.265974384876e+00 6.420412133521e+00 1.310432429190e+00 8.074497281512e+00 1.848932363980e+03
8 63 4 0.72304746 1.18329789 0.80857117 1.10755841 4.78101392 1.333244015935e+00 5.778970723702e+00 1.524622971011e+00 8.371630440758e+00 1.881456607723e+03
12 0 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 7.837659627159e-03 7.595427213473e+01 2.580087168614e+00 3.339350272642e+00 2.325652812441e+02
12 1 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 7.075553633327e-03 7.300690123884e+01 2.113728132055e+00 3.189279171113e+00 2.251838743507e+02
12 2 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 6.205407425540e-03 6.952707223764e+01 2.568655332280e+00 3.019451188258e+00 2.179478903456e+02
12 3 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 5.808621805550e-03 6.726003752946e+01 2.819061521623e+00 2.898784064967e+00 2.098054428059e+02
12 4 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.480304940296e-03 6.622435878045e+01 3.421315036886e+00 2.812773147734e+00 2.017154077207e+02
12 5 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.918080156966e-03 6.366971949864e+01 3.612571159946e+00 2.737338376785e+00 1.948413381061e+02
12 6 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.072384967827e-03 6.201167961022e+01 3.110532497476e+00 2.681849533558e+00 1.870436382662e+02
12 7 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.783250102587e-03 5.983042433785e+01 2.813599590408e+00 2.564960842150e+00 1.815021318203e+02
12 8 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.818498830220e-03 5.764705217692e+01 2.028734532948e+00 2.467239105575e+00 1.747803352837e+02
12 9 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.849651820344e-03 5.491366416857e+01 1.714831265884e+00 2.387911586065e+00 1.696945629779e+02
12 10 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.825015178892e-03 5.331511570433e+01 1.646688554984e+00 2.334626416606e+00 1.630772946817e+02
12 11 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 3.677785995581e-03 5.163364869856e+01 1.782323619098e+00 2.286889105854e+00 1.580705201398e+02
12 12 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.125066037468e-03 4.941409940900e+01 2.343867740910e+00 2.207801113928e+00 1.525783708194e+02
12 13 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 5.132721872897e-03 4.870877232478e+01 2.401899503349e+00 2.143156319442e+00 1.477442037358e+02
12 14 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 5.869819959789e-03 4.641817104270e+01 2.592248010222e+00 2.067480890897e+00 1.422631882538e+02
12 15 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.914762274569e-03 4.611366342691e+01 2.311127806248e+00 1.994983412473e+00 1.378374060800e+02
12 16 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.166901411029e-03 4.424927058938e+01 1.838578768490e+00 1.938885886357e+00 1.335603149756e+02
12 17 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.396704176088e-03 4.367487953506e+01 1.578011688675e+00 1.885285763868e+00 1.297262699907e+02
12 18 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 4.457931029495e-03 4.155006629139e+01 1.172165619953e+00 1.842035473193e+00 1.250224326806e+02
12 19 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 3.742342222225e-03 4.082292447431e+01 1.331263051966e+00 1.776213004719e+00 1.211199930461e+02
12 20 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 3.147791439329e-03 3.974946348098e+01 1.405504015138e+00 1.722579050534e+00 1.177857093952e+02
12 21 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 3.254528556979e-03 3.903272315194e+01 1.762228908365e+00 1.668209197308e+00 1.155580015827e+02
12 22 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.649472502797e-03 3.788527042155e+01 2.028720608252e+00 1.615148137831e+00 1.132695114399e+02
12 23 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.059665853142e-03 3.679963004059e+01 1.886587559911e+00 1.568479075147e+00 1.111078530851e+02
12 24 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.027356737445e-03 3.591216531020e+01 1.811352356148e+00 1.543564756679e+00 1.091180524704e+02
12 25 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.697414194152e-03 3.507883261439e+01 1.425560109819e+00 1.550151238721e+00 1.072651197391e+02
12 26 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.652238142277e-03 3.502503317746e+01 1.203319378824e+00 1.547059375614e+00 1.061687502706e+02
12 27 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.234312274793e-03 3.443716555436e+01 1.088152473309e+00 1.533908237146e+00 1.050667952841e+02
12 28 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.829741755787e-03 3.429393035728e+01 1.096678906875e+00 1.498605015872e+00 1.048061685376e+02
12 29 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 2.749701526393e-03 3.354137822134e+01 1.416703417234e+00 1.451259142478e+00 1.033036727093e+02
12 30 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.883961317582e-03 3.335072174710e+01 1.500734252212e+00 1.420005235009e+00 1.029733413579e+02
12 31 4 0.66912433 2.07657725 0.92428652 0.95213181 2.78046402 1.711466333190e-03 3.277587291707e+01 1.690485824966e+00 1.413882537673e+00 1.024151681286e+02
