# environment=00127 local_bs=2 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 2.262801067144e+03 4.402873424063e-04 8.343421436807e+04 4.933180944970e+04 1.365954806781e+02
0 1 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 2.091292937673e+03 4.238933519867e-04 8.211530352840e+04 4.915081250964e+04 1.229345349862e+02
0 2 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.789366103910e+03 4.080452586187e-04 7.738460770272e+04 5.221832914431e+04 1.334235927360e+02
0 3 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.508071733169e+03 3.927430977409e-04 7.089214477428e+04 5.108391290678e+04 1.585410857635e+02
0 4 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.369696059329e+03 3.779869035707e-04 6.540397290319e+04 4.631812321757e+04 1.806887272863e+02
0 5 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.425313628590e+03 3.637767091048e-04 6.282960669177e+04 4.475533571043e+04 1.855089735497e+02
0 6 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.580079637828e+03 3.501125461191e-04 6.294751074252e+04 4.676319676358e+04 1.692042976685e+02
0 7 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.710486158535e+03 3.369944451684e-04 6.437287554377e+04 4.574655826612e+04 1.382096249266e+02
0 8 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.714743991635e+03 3.244224355863e-04 6.490454438728e+04 4.054598423565e+04 1.069511087426e+02
0 9 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.568538247084e+03 3.123965454855e-04 6.272444771419e+04 3.714191409590e+04 8.819480607713e+01
0 10 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.327896046383e+03 3.009168017573e-04 5.842453295561e+04 3.765202706317e+04 8.873471225263e+01
0 11 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.112066768682e+03 2.899832300720e-04 5.351353783166e+04 3.703207512208e+04 1.035906913698e+02
0 12 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.020536795319e+03 2.795958548782e-04 5.000220278495e+04 3.391646595498e+04 1.233114747635e+02
0 13 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.076548413891e+03 2.697546994036e-04 4.883224762974e+04 3.342774701502e+04 1.341451316115e+02
0 14 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.208174122434e+03 2.604597856541e-04 4.951901906380e+04 3.696727009460e+04 1.302644360515e+02
0 15 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.302123656405e+03 2.517111344145e-04 5.073908864665e+04 3.839702144220e+04 1.124808306913e+02
0 16 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.296820468577e+03 2.435087652477e-04 5.069429534511e+04 3.428170745804e+04 8.868880704045e+01
0 17 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.175138573930e+03 2.358526964952e-04 4.868097280251e+04 2.957357433579e+04 7.036299115320e+01
0 18 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.926926516364e+02 2.287429452772e-04 4.532997492676e+04 2.845442895495e+04 6.443837521813e+01
0 19 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.415744038342e+02 2.221795274917e-04 4.204789565107e+04 2.805615824164e+04 7.229530987585e+01
0 20 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.974663011567e+02 2.161624578154e-04 4.015597141509e+04 2.603292600350e+04 8.760659272778e+01
0 21 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.625522021284e+02 2.106917497033e-04 4.039228700533e+04 2.599834357394e+04 1.016459211078e+02
0 22 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.739799142539e+02 2.057674153885e-04 4.177117999294e+04 3.018407880976e+04 1.055898882768e+02
0 23 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.052394092515e+03 2.013894658826e-04 4.289458356006e+04 3.335798034026e+04 9.807608473175e+01
0 24 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.054056288450e+03 1.975579109750e-04 4.269354120960e+04 3.082112209658e+04 8.169856287649e+01
0 25 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.635490721061e+02 1.942727592338e-04 4.097171340221e+04 2.606067411203e+04 6.518058870529e+01
0 26 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.289491419406e+02 1.915340180048e-04 3.846556931961e+04 2.418386414298e+04 5.634847837909e+01
0 27 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.224237101441e+02 1.893416934123e-04 3.640801347502e+04 2.408176723883e+04 5.886250517732e+01
0 28 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.095591732192e+02 1.876957903585e-04 3.589785272904e+04 2.279162052177e+04 7.154956727571e+01
0 29 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.865299306450e+02 1.865963125239e-04 3.702171154012e+04 2.269365981910e+04 8.677890297377e+01
0 30 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.999778418964e+02 1.860432623672e-04 3.883808103912e+04 2.675458330753e+04 9.749772522232e+01
0 31 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.844327397450e+02 1.860366411249e-04 4.009592527929e+04 3.110308248737e+04 9.746417849958e+01
0 32 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.005243635436e+03 1.865764488118e-04 4.046531006780e+04 3.042214695406e+04 8.757148202476e+01
0 33 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.369694013170e+02 1.876626842210e-04 3.931107846194e+04 2.624530572564e+04 7.257904152692e+01
0 34 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.212601197877e+02 1.892953449234e-04 3.748379804090e+04 2.413576149619e+04 6.135845763964e+01
0 35 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.397770277658e+02 1.914744272682e-04 3.646684525208e+04 2.430026694437e+04 5.990515857648e+01
0 36 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 7.570737343439e+02 1.941999263827e-04 3.718232868976e+04 2.356949112072e+04 7.040654106352e+01
0 37 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.674585768649e+02 1.974718361724e-04 3.945681840741e+04 2.346181478168e+04 8.857859469612e+01
0 38 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.014836372931e+03 2.012901493208e-04 4.216775951351e+04 2.753667100490e+04 1.055653867678e+02
0 39 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.128320465992e+03 2.056548572897e-04 4.415051174386e+04 3.306214605527e+04 1.146122004546e+02
0 40 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.149277743977e+03 2.105659503191e-04 4.434556106238e+04 3.382155997430e+04 1.101736578791e+02
0 41 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.071273456706e+03 2.160234174271e-04 4.314410014270e+04 2.996596052898e+04 9.680932367873e+01
0 42 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.458333405907e+02 2.220272464102e-04 4.171760421845e+04 2.769765103086e+04 8.153356879382e+01
0 43 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 8.783243913550e+02 2.285774238431e-04 4.181348070752e+04 2.850943889962e+04 7.474777121382e+01
0 44 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 9.329302445149e+02 2.356739350788e-04 4.395925516837e+04 2.869551206126e+04 8.217033146548e+01
0 45 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.099685196450e+03 2.433167642485e-04 4.751915373994e+04 2.834360982084e+04 1.029864121269e+02
0 46 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.301016090689e+03 2.515058942618e-04 5.126533909497e+04 3.177528134082e+04 1.290348315274e+02
0 47 2 2.22189693 0.78460841 6.00381313 5.38156680 1.24032218 1.443372855877e+03 2.602413068070e-04 5.349716955179e+04 3.807260364113e+04 1.488041084668e+02
