# environment=00127 local_bs=4 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 16 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 9.441955630841e-02 2.737259526281e+01 1.663124467439e-03 2.741879110837e-01 1.033794070851e+02
1 17 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 2.279562567191e-02 3.160490985846e+01 5.351367948397e-03 2.500417507946e-01 1.005758377690e+02
1 18 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 5.415017002733e-02 3.413265360955e+01 4.624414512806e-03 2.286812827180e-01 9.279981007854e+01
1 19 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.157991450406e-01 3.404096233187e+01 2.565367329859e-03 2.172035873342e-01 9.733899088571e+01
1 20 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.719826396021e-02 3.137023536088e+01 4.203168138827e-03 2.057434890160e-01 9.316094418844e+01
1 21 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.037670597668e-01 2.738775361566e+01 4.210018551395e-03 2.000776169219e-01 8.729440771526e+01
1 22 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 6.958419222994e-02 2.251832877298e+01 1.352174585908e-03 2.004965754118e-01 8.969804057580e+01
1 23 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 2.242006075075e-02 1.809025629772e+01 3.322880179276e-04 1.984322755415e-01 8.846361655301e+01
1 24 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.628294966925e-02 1.509184277813e+01 4.049985894967e-04 2.010994942522e-01 8.230748782188e+01
1 25 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 7.067134592409e-02 1.386297988702e+01 9.375317628725e-04 2.011442125014e-01 8.665920211990e+01
1 26 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 5.238240183698e-02 1.463136162650e+01 2.817425407185e-03 1.937677471447e-01 8.302242518782e+01
1 27 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 7.407444437855e-02 1.713106494704e+01 3.051876540021e-03 1.850007426131e-01 8.013802908221e+01
1 28 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.648684338807e-02 2.066890474914e+01 3.467140468257e-03 1.674438764468e-01 8.268028898408e+01
1 29 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 5.695702041618e-02 2.461274022017e+01 8.332424278820e-03 1.487254488675e-01 7.973281400441e+01
1 30 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.990740744421e-02 2.777750187193e+01 1.137114597127e-02 1.349184869182e-01 7.796713995894e+01
1 31 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.888971415429e-04 2.931623573486e+01 8.858918283805e-03 1.230244431852e-01 7.971539697653e+01
1 32 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.264458059135e-02 2.948579352637e+01 8.914194416983e-03 1.212962855518e-01 8.001291695053e+01
1 33 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 4.870300378873e-02 2.774789187097e+01 1.134242692044e-02 1.277730747763e-01 7.973534711910e+01
1 34 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 2.388349258480e-02 2.445675832612e+01 8.121181695262e-03 1.378645574530e-01 8.523074741077e+01
1 35 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.012437408103e-02 2.075375632281e+01 3.330280760767e-03 1.558193723321e-01 8.138498300929e+01
1 36 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 5.530980601832e-02 1.744817980484e+01 3.015624887304e-03 1.726781790865e-01 8.403616787301e+01
1 37 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.594700234629e-02 1.513814751788e+01 2.705849186282e-03 1.858563932215e-01 8.710869199050e+01
1 38 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.160879531019e-01 1.480062430275e+01 8.621031544351e-04 2.000551712671e-01 8.494183965905e+01
1 39 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 4.583629463439e-02 1.640635109154e+01 4.530074844723e-04 2.066696991793e-01 8.710765520337e+01
1 40 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.719867481531e-02 2.003364375168e+01 3.768601189012e-04 2.129121722518e-01 9.235277745508e+01
1 41 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.021643971923e-01 2.487850834827e+01 1.479139282842e-03 2.192206017988e-01 8.921598304418e+01
1 42 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 5.421960878023e-02 2.967357998001e+01 4.466198658454e-03 2.187502452300e-01 9.319261925358e+01
1 43 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.290792258761e-02 3.359280339182e+01 4.337872025532e-03 2.221805271463e-01 1.008204512105e+02
1 44 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.156043564291e-01 3.562729461993e+01 2.635073902708e-03 2.254507471228e-01 9.556915129449e+01
1 45 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 2.913942072298e-02 3.498198566289e+01 4.811713415703e-03 2.300455867244e-01 1.025159661886e+02
1 46 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 6.525757712878e-02 3.248748102648e+01 5.386077311176e-03 2.474300377133e-01 1.086657962589e+02
1 47 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 7.733335573389e-02 2.885492103648e+01 1.525263279693e-03 2.691391828754e-01 1.075278306751e+02
1 48 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 3.137684010260e-02 2.487578426537e+01 6.744929199291e-04 2.995507127667e-01 1.159238952092e+02
1 49 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.146088605961e-01 2.193668953944e+01 1.640100065269e-03 3.407692839273e-01 1.221197903994e+02
1 50 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.183675955407e-02 2.015047305848e+01 4.004790537389e-04 3.741920770299e-01 1.182645919979e+02
1 51 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 8.674390411342e-02 2.006242653076e+01 2.664784947983e-03 4.049563144763e-01 1.268297261722e+02
1 52 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.536520609757e-01 2.247962545321e+01 6.312920022361e-03 4.219606534231e-01 1.321526138947e+02
1 53 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 4.216092095274e-02 2.713101734809e+01 5.266949507243e-03 4.167101484854e-01 1.286793107893e+02
1 54 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 9.069906921579e-02 3.334380266674e+01 8.064820896340e-03 4.089757690006e-01 1.412692254491e+02
1 55 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 6.105594250709e-02 4.053815942577e+01 1.523138305486e-02 3.911429432382e-01 1.453027458422e+02
1 56 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 7.706874594176e-03 4.615184289508e+01 1.299574724376e-02 3.757081273255e-01 1.455442305626e+02
1 57 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 6.029335800367e-02 4.889406376398e+01 6.653807854287e-03 3.752748173003e-01 1.609369899688e+02
1 58 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.118649727897e-01 4.793863957415e+01 8.438638326503e-03 3.762654714783e-01 1.653098460152e+02
1 59 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.797920157731e-02 4.382527302757e+01 9.136182288647e-03 3.926697326028e-01 1.635806541839e+02
1 60 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.100725625039e-01 3.830036970539e+01 3.363176074329e-03 4.205397813157e-01 1.780524064701e+02
1 61 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 1.252706873908e-01 3.268974562514e+01 2.728421550827e-04 4.447795040800e-01 1.844284017907e+02
1 62 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 4.908128631918e-02 2.776943516157e+01 2.636736138343e-04 4.812736166088e-01 1.827922175560e+02
1 63 4 0.72599318 0.83837491 0.61466268 0.70243710 1.20879385 2.335538600224e-01 2.569923106630e+01 1.927758332042e-03 5.142191484100e-01 2.017341674174e+02
2 0 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 4.188143423166e-01 3.552031999173e+01 7.274164000426e-03 4.066713322082e-03 9.610261549941e+01
2 1 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.921840463666e-01 3.759237830846e+01 1.230618041663e-03 5.279525674630e-03 9.634872995947e+01
2 2 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 5.091991863142e-01 3.852266608192e+01 3.427413532566e-04 5.735212237729e-03 7.517554400484e+01
2 3 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.877085702439e-01 3.773931947307e+01 1.624665718138e-03 5.533655782124e-03 8.161482014937e+01
2 4 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.703118672612e-01 3.562642371743e+01 1.568557394351e-03 4.444263412120e-03 8.908862456258e+01
2 5 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.017907194048e-01 3.143561202640e+01 9.951759660329e-04 2.293440810895e-03 7.046748961227e+01
2 6 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 6.941603714091e-02 2.659638490154e+01 6.297024295048e-04 1.476561658979e-03 7.005376805952e+01
2 7 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 5.360459058681e-02 2.221306548356e+01 8.017477837143e-05 7.676810311566e-04 7.871277217848e+01
2 8 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.991020513652e-01 1.840248766478e+01 3.415935690447e-04 5.083770470474e-04 6.701100516213e+01
2 9 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.034403438266e-01 1.590909127051e+01 1.759062779093e-03 2.859410756592e-04 6.107865451797e+01
2 10 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.238213852850e-01 1.496687331767e+01 2.159439171704e-03 3.694903422759e-04 7.204603687688e+01
2 11 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.390371399850e-01 1.579863058818e+01 7.887916136396e-04 8.218630974029e-04 6.310034973320e+01
2 12 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 7.794128247996e-02 1.862683790246e+01 8.069860038696e-05 9.338498664266e-04 5.430984872875e+01
2 13 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.482732938478e-01 2.291057298082e+01 9.491657377468e-04 1.014548476405e-03 6.155615382334e+01
2 14 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.393325642902e-01 2.722609227746e+01 1.215160601937e-03 5.984537501463e-04 5.901256146127e+01
2 15 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.371020333011e-01 3.114734705830e+01 2.972555066316e-04 2.207779566009e-04 4.697095050094e+01
2 16 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.712480790438e-01 3.304883433340e+01 1.198242338195e-04 1.868926140209e-04 5.334833901220e+01
2 17 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.017284109546e-01 3.316069131410e+01 7.099516346361e-04 2.126996796448e-04 5.428907499247e+01
2 18 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.571983663408e-01 3.179499308805e+01 4.314856674809e-04 2.691312620273e-04 4.428305321591e+01
2 19 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.510000317737e-01 2.919649487376e+01 1.867229000994e-04 8.015961660153e-04 4.795512441099e+01
2 20 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.954792908571e-01 2.550759582912e+01 1.647448214768e-03 1.268312596943e-03 5.247148139826e+01
2 21 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.298379205203e-01 2.167530150224e+01 2.879195127323e-03 1.679648425024e-03 4.218586602505e+01
2 22 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.439026894266e-01 1.811416685001e+01 1.894454676718e-03 1.762078969113e-03 4.272139094227e+01
2 23 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 8.253970429195e-02 1.606352635089e+01 1.864907106295e-03 1.124648050546e-03 4.909290781738e+01
2 24 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.021948119963e-01 1.595392150694e+01 5.815149745459e-03 1.019828202863e-03 4.249064885454e+01
2 25 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.223903251998e-01 1.713527049614e+01 9.645254325025e-03 1.001858826291e-03 3.832032981558e+01
2 26 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 8.785506855252e-02 1.942812149676e+01 8.545425721692e-03 1.592194383336e-03 4.675035398101e+01
2 27 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 7.332279191783e-02 2.229627298517e+01 6.486931216027e-03 2.391814297485e-03 4.218137374490e+01
2 28 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.745761076157e-02 2.539581630285e+01 9.921856656020e-03 3.792282811098e-03 3.630969299746e+01
2 29 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.150909615423e-02 2.846938925979e+01 1.570545676470e-02 6.620913849928e-03 4.271067178084e+01
2 30 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 6.625160364922e-02 3.099248174169e+01 1.597064592228e-02 9.106395432443e-03 4.351667308531e+01
2 31 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 4.258271803242e-02 3.207462407422e+01 1.210169835228e-02 1.156966176859e-02 3.441703172312e+01
2 32 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 9.782707933681e-02 3.215765944757e+01 1.212075759635e-02 1.153145363493e-02 4.155200123607e+01
2 33 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.901361731184e-01 3.076656111022e+01 1.589549283932e-02 9.026574079571e-03 4.577048703709e+01
2 34 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.121295013385e-01 2.833647918314e+01 1.539104547261e-02 6.513561391443e-03 3.798583486919e+01
2 35 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.895371901767e-01 2.545693585619e+01 9.508220129121e-03 3.672588389469e-03 4.054245522412e+01
2 36 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.350461929316e-01 2.234430500276e+01 6.182649719580e-03 2.266786224231e-03 4.818219370497e+01
2 37 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.226497413238e-01 1.934322776085e+01 8.265961636480e-03 1.447214866735e-03 4.128767092652e+01
2 38 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.728075265513e-01 1.740533273051e+01 9.186019408936e-03 8.581462389059e-04 4.031857134791e+01
2 39 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.060337640263e-01 1.683505191589e+01 5.276780334695e-03 8.686653372597e-04 4.964190021301e+01
2 40 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.096339855185e-01 1.812867471940e+01 1.522784170698e-03 1.000355504670e-03 4.570254580573e+01
2 41 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.766725519251e-01 2.101617628622e+01 1.708354311064e-03 1.629555274762e-03 4.131909308023e+01
2 42 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 7.121845301344e-02 2.423484463794e+01 2.580904067839e-03 1.510181009073e-03 5.152997832403e+01
2 43 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.136391439903e-01 2.748931046491e+01 1.299496474072e-03 1.117371075086e-03 5.197128005994e+01
2 44 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 7.020345170124e-02 3.036887759555e+01 1.449093002714e-04 6.589281820983e-04 4.432710515652e+01
2 45 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.010964447031e-02 3.238285580000e+01 7.082110341548e-04 2.027392781034e-04 5.310545235802e+01
2 46 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.778509931618e-01 3.326702320736e+01 9.117515634847e-04 1.916369578681e-04 5.818265430957e+01
2 47 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.856182375435e-01 3.256953608579e+01 1.090957893997e-04 1.324292243240e-04 4.989915315224e+01
2 48 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.165123174912e-01 2.992929706419e+01 3.774288759954e-04 1.437823449389e-04 5.823055964327e+01
2 49 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.021125523637e-01 2.663184778485e+01 1.535615695661e-03 4.781986146050e-04 6.686747129697e+01
2 50 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.672444711964e-01 2.320484491471e+01 1.243555485659e-03 8.845561623120e-04 5.811636164643e+01
2 51 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.978892010630e-01 2.011804015581e+01 1.458196013295e-04 8.152379948942e-04 6.147592736909e+01
2 52 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.063751131199e-01 1.804093808439e+01 7.818418818415e-04 7.038568912184e-04 7.411801134249e+01
2 53 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.679842282092e-01 1.679164711858e+01 2.284934637651e-03 2.729126497124e-04 6.630021193537e+01
2 54 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 5.589493164838e-01 1.654646330196e+01 1.984607333701e-03 2.197578748551e-04 6.423374060566e+01
2 55 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 5.497638618621e-01 1.800050660951e+01 4.903615007247e-04 4.438173754753e-04 8.028172096530e+01
2 56 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 2.885406636931e-01 2.093952912189e+01 3.213324900959e-05 7.694637861984e-04 7.631776389556e+01
2 57 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 3.106642514744e-01 2.536857367046e+01 5.052767373151e-04 1.541893906651e-03 7.092253703156e+01
2 58 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.133487637979e-01 3.057354230883e+01 1.152050973217e-03 2.509373393528e-03 8.848562466426e+01
2 59 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.067622136227e-01 3.498980345629e+01 2.128642966665e-03 4.867100643131e-03 9.050623788932e+01
2 60 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.834859865081e-01 3.874511989063e+01 2.141806590718e-03 5.958651746702e-03 7.708581402511e+01
2 61 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.083753661368e-01 4.132729133483e+01 5.153866344733e-04 6.230171020572e-03 9.584934116201e+01
2 62 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.812872776477e-01 4.178978710492e+01 1.698673963871e-03 5.779269633662e-03 1.056183617766e+02
2 63 4 0.67589541 0.83234861 0.57141692 0.64629607 1.01791154 1.896768741845e-01 4.011597852139e+01 8.785449593836e-03 4.724261401485e-03 9.008326562174e+01
4 0 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 6.971754007992e-02 1.304462580823e+01 1.023794561285e-02 2.180879735009e-03 5.639082534096e+01
4 1 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 5.872852921034e-02 1.440041847407e+01 1.495663852739e-02 2.451975926868e-03 5.833928846276e+01
4 2 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 3.396001235718e-02 1.541179048129e+01 8.614580193959e-03 4.416250276101e-03 5.678436738544e+01
4 3 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.425755101198e-02 1.581570432513e+01 5.235907380109e-03 7.409867485539e-03 5.114778224877e+01
4 4 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.949099049009e-02 1.575056792650e+01 8.277648378421e-03 7.569037083074e-03 5.331918166147e+01
4 5 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.332471693036e-02 1.470232872030e+01 5.716184450814e-03 4.458867736291e-03 4.931088586520e+01
4 6 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.798991558376e-03 1.297843196618e+01 8.204637788580e-04 2.006712731015e-03 4.725496834524e+01
4 7 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.417251664555e-02 1.093085431168e+01 9.048490410631e-04 6.463939252368e-04 4.942086432814e+01
4 8 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.282458064482e-02 8.796742005784e+00 7.633988708676e-04 6.000146252897e-04 4.273379895396e+01
4 9 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.332044431792e-02 7.103681033923e+00 1.170116616581e-04 3.465418101933e-04 4.374933815334e+01
4 10 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 3.343424580299e-02 6.205396098560e+00 2.253521266803e-03 4.716406525172e-04 4.159272885016e+01
4 11 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 3.406350096723e-02 6.121876820748e+00 2.210346310009e-03 1.619318122237e-03 3.731528727118e+01
4 12 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.764172775302e-02 6.898407680160e+00 5.721989553355e-04 2.925066438113e-03 4.000035907018e+01
4 13 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.883966024860e-02 8.209601260623e+00 2.737598119067e-03 3.394701773149e-03 3.768942675703e+01
4 14 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.739476433052e-02 9.729133023611e+00 3.739028525960e-03 4.493865174904e-03 3.517700718269e+01
4 15 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 7.744677597039e-03 1.147098183348e+01 1.106125012338e-03 5.202246941023e-03 3.706288288128e+01
4 16 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.763371025388e-02 1.272593528320e+01 1.777440886648e-03 5.897650780595e-03 3.303564458641e+01
4 17 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.722434750497e-02 1.321059708070e+01 4.002711557238e-03 4.736363078525e-03 3.261446504694e+01
4 18 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.278687254452e-02 1.290451627025e+01 2.342841547342e-03 2.724535638608e-03 3.334756696931e+01
4 19 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.624362315945e-02 1.178898662333e+01 1.887283371897e-03 1.942205743423e-03 2.932268251035e+01
4 20 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.638704933854e-02 1.006979748629e+01 4.261820445995e-03 1.919565278539e-03 3.111570305189e+01
4 21 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.032852770288e-02 8.382198222735e+00 3.293098008600e-03 2.242190045658e-03 2.949539903486e+01
4 22 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.668529615037e-02 6.875462584754e+00 8.556976956127e-04 1.379850434154e-03 2.753749916153e+01
4 23 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.517689085750e-02 5.925765476066e+00 1.310571024891e-03 5.753384618699e-04 2.999807330136e+01
4 24 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.113555812821e-02 5.622527702695e+00 1.303893486406e-03 4.272944586421e-04 2.710066860486e+01
4 25 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.289136669866e-02 5.827574829004e+00 2.107524892554e-04 4.409815327233e-04 2.702922223231e+01
4 26 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.699417906754e-02 6.546295294572e+00 7.925467554380e-04 4.067918344653e-04 2.840702563958e+01
4 27 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.651519490301e-02 7.652028549217e+00 8.974558776770e-04 9.502215685266e-04 2.604557200082e+01
4 28 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 2.028235455473e-02 8.921868754406e+00 8.777851059109e-04 2.100082847019e-03 2.696599423860e+01
4 29 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.479475511839e-02 1.023910191880e+01 3.945592919837e-03 3.811266161813e-03 2.682875489841e+01
4 30 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 6.660160821621e-03 1.124204485671e+01 5.828104690092e-03 4.164902456798e-03 2.506826421609e+01
4 31 4 0.57836461 0.65161718 0.51082412 0.56980445 0.91256146 1.478355446462e-03 1.166292130818e+01 3.816618317214e-03 4.218833981204e-03 2.634238645377e+01
