# environment=00127 local_bs=0 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 14 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.477535051558e+01 8.912074757844e-01 1.434178222397e-02 1.737714541202e+01 5.363732868123e-03
3 15 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.429518643660e+01 6.046854189259e-01 3.846400008109e-02 1.710303767616e+01 1.013225032315e-02
3 16 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.311274371438e+01 3.990953718258e-01 4.361846434156e-02 1.685159304081e+01 7.469751314994e-03
3 17 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.208524724496e+01 4.565075702055e-01 2.015083148555e-02 1.639837028708e+01 1.299299434342e-03
3 18 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.096537702058e+01 7.343745977625e-01 5.641436612617e-03 1.593966711218e+01 2.997582315001e-03
3 19 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.055606273139e+01 9.816398517615e-01 7.528132080347e-03 1.554974017110e+01 8.600055340319e-03
3 20 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.078035258313e+01 9.803459264636e-01 1.650357402973e-02 1.519645702756e+01 6.506206589304e-03
3 21 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.103220104974e+01 7.423396379840e-01 1.188484832813e-02 1.479298830877e+01 2.303464789807e-03
3 22 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.132394479769e+01 4.745129857209e-01 1.452151226446e-03 1.445167522008e+01 6.171238241144e-03
3 23 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.171521760397e+01 4.014806136319e-01 1.705351382201e-03 1.413118495599e+01 1.174082750050e-02
3 24 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.195394258734e+01 5.776168967678e-01 1.110202563795e-02 1.373112226120e+01 9.800405795051e-03
3 25 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.169050374704e+01 8.321442428509e-01 1.724689014548e-02 1.332372905036e+01 4.792206934693e-03
3 26 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.180292174792e+01 9.363535584925e-01 9.141551073952e-03 1.290170862978e+01 4.449786533281e-03
3 27 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.185702715806e+01 8.025630793484e-01 1.259536677612e-03 1.258635692944e+01 9.139858287751e-03
3 28 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.187529859909e+01 5.411634633267e-01 8.233648795297e-04 1.234117462279e+01 8.339090798957e-03
3 29 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.222114097718e+01 3.790877078382e-01 6.191679829182e-03 1.198885762629e+01 2.510498122510e-03
3 30 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.219796605166e+01 4.597744195732e-01 5.906556528530e-03 1.149632322444e+01 2.000431754554e-03
3 31 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.231194565762e+01 7.192799515553e-01 1.372463937874e-03 1.105191656735e+01 5.304940770433e-03
3 32 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.278738346434e+01 9.526124283232e-01 1.555719906797e-03 1.085157790330e+01 5.186825754169e-03
3 33 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.331350123413e+01 9.578432484790e-01 6.231174136811e-03 1.061505895437e+01 1.868168913390e-03
3 34 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.338824499782e+01 7.264915849792e-01 6.164081714963e-03 1.018135150452e+01 2.774711581498e-03
3 35 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.350912808995e+01 4.935336294442e-01 7.015744049298e-04 9.731937923001e+00 8.747684592089e-03
3 36 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.377352489450e+01 5.017659382141e-01 1.471519258577e-03 9.396356384894e+00 9.122136352092e-03
3 37 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.360494653583e+01 7.660542582058e-01 9.680552109588e-03 9.146285069363e+00 4.316264810567e-03
3 38 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.366624942397e+01 1.056703930840e+00 1.749854272177e-02 8.829619185989e+00 5.184468489318e-03
3 39 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.332550173832e+01 1.101175006150e+00 1.068179691775e-02 8.480561758999e+00 1.041378983668e-02
3 40 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.269816413715e+01 8.590041277617e-01 1.420483138753e-03 8.118301686671e+00 1.196942229524e-02
3 41 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.246685950084e+01 5.592273304946e-01 1.884158061463e-03 7.776535649019e+00 6.068742595901e-03
3 42 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.239581550485e+01 4.755625739612e-01 1.306782309267e-02 7.498117295124e+00 2.501267604885e-03
3 43 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.251177220889e+01 6.873219323036e-01 1.717695572649e-02 7.180476412341e+00 7.220100804347e-03
3 44 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.301505437001e+01 9.982771624853e-01 7.618478953025e-03 6.883733021991e+00 9.006006297573e-03
3 45 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.410027770277e+01 1.110381788347e+00 6.316426162390e-03 6.624211620351e+00 2.914788486877e-03
3 46 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.470559979048e+01 9.161800998382e-01 2.219159859646e-02 6.333619880523e+00 1.558954967268e-03
3 47 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.509163359931e+01 5.857422782818e-01 4.612097678983e-02 5.979725059984e+00 8.243678181583e-03
3 48 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.533291868973e+01 3.922215774930e-01 3.905646386855e-02 5.682154192129e+00 1.051243037457e-02
3 49 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.552135748252e+01 4.981544555044e-01 1.381329014665e-02 5.553599379094e+00 5.272607084610e-03
3 50 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.698035540759e+01 8.299016100197e-01 2.348737749418e-03 5.350832296681e+00 4.834730995369e-03
3 51 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 2.907870926330e+01 1.118599750900e+00 1.582283546197e-02 5.014270849923e+00 1.622105765456e-02
3 52 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 3.172522049338e+01 1.134408239663e+00 3.208188355404e-02 4.714319741575e+00 2.098813428646e-02
3 53 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 3.462226644112e+01 8.715088588668e-01 2.211340657026e-02 4.543251414858e+00 1.112185570863e-02
3 54 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 3.735088298737e+01 5.522412123967e-01 9.020224354120e-03 4.435743699091e+00 5.016535819355e-03
3 55 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 3.952727099253e+01 4.818657674945e-01 1.038739002384e-02 4.246104956012e+00 1.347468867280e-02
3 56 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 4.128388036592e+01 7.707112604495e-01 3.555622029849e-02 4.010106144674e+00 2.011164931028e-02
3 57 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 4.343494654974e+01 1.234385464912e+00 4.374847310706e-02 3.764496836770e+00 9.033804496409e-03
3 58 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 4.570339342166e+01 1.552432691499e+00 2.355192373849e-02 3.621495461301e+00 9.952833202722e-04
3 59 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 4.890305958726e+01 1.467316524637e+00 3.813777433909e-03 3.563555880551e+00 1.121881338131e-02
3 60 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 5.141194870813e+01 1.052304857017e+00 9.153254284121e-03 3.418289868183e+00 1.621513762398e-02
3 61 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 5.306279020792e+01 7.366856727535e-01 3.353856218568e-02 3.229176842634e+00 5.628285847225e-03
3 62 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 5.504623740739e+01 9.036360596633e-01 3.083427068631e-02 3.063960991064e+00 4.425911984960e-03
3 63 0 0.85672322 1.01227162 0.71711046 0.70781791 0.51593057 5.658730585843e+01 1.552964616864e+00 1.158747499526e-02 2.958862393748e+00 2.254716469958e-02
6 0 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.401607578657e+03 1.930850135318e-01 2.243430714982e+02 3.889101055177e+02 6.984512571683e-01
6 1 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.234813089719e+03 1.854390879962e-01 2.168806329303e+02 3.741494446406e+02 6.445382589758e-01
6 2 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.933774363672e+03 1.780748654126e-01 2.096883122083e+02 3.619079306914e+02 5.727708507050e-01
6 3 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.638714851554e+03 1.709910074918e-01 2.012249286758e+02 3.506157030903e+02 4.752672326511e-01
6 4 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.342197946913e+03 1.641859946242e-01 1.904924875571e+02 3.403694739806e+02 5.297331797367e-01
6 5 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.975573529146e+03 1.576581404343e-01 1.834101104686e+02 3.309322072473e+02 4.910637425088e-01
6 6 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.718968563549e+03 1.514056068050e-01 1.775230758546e+02 3.233513675739e+02 5.757506154488e-01
6 7 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.412584392625e+03 1.454264193069e-01 1.710400068101e+02 3.147314099517e+02 5.373481377815e-01
6 8 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.118171848657e+03 1.397184829648e-01 1.648753130519e+02 3.049956981127e+02 4.902641370540e-01
6 9 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.888086688312e+03 1.342795982948e-01 1.583547715955e+02 2.967505587587e+02 4.471941950414e-01
6 10 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.625746705391e+03 1.291074775433e-01 1.539097520304e+02 2.884667332686e+02 3.697730203729e-01
6 11 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.431672058485e+03 1.241997610608e-01 1.489357657830e+02 2.797930405075e+02 4.014671438834e-01
6 12 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.263911102807e+03 1.195540337399e-01 1.444647354406e+02 2.699517943499e+02 3.828291403634e-01
6 13 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.081007251782e+03 1.151678414522e-01 1.409471159151e+02 2.613655940929e+02 4.414203833638e-01
6 14 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.987757390814e+03 1.110387074143e-01 1.366346102073e+02 2.539984978476e+02 4.146152648513e-01
6 15 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.888497028866e+03 1.071641484162e-01 1.331874546978e+02 2.465169825969e+02 3.903416568267e-01
6 16 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.817289050577e+03 1.035416908464e-01 1.292106179229e+02 2.396158839233e+02 3.423782731947e-01
6 17 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.809444125205e+03 1.001688864489e-01 1.262377536893e+02 2.334316673820e+02 3.040878354347e-01
6 18 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.787163793953e+03 9.704332774611e-02 1.237009600357e+02 2.280559546033e+02 3.068975525110e-01
6 19 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.805166263652e+03 9.416266306900e-02 1.204522348131e+02 2.221628000768e+02 3.083530876619e-01
6 20 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.843409145546e+03 9.152461113025e-02 1.179150797749e+02 2.173712619802e+02 3.610288020740e-01
6 21 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.857873644964e+03 8.912697508445e-02 1.146633251424e+02 2.129015582712e+02 3.222344229429e-01
6 22 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.934824429692e+03 8.696765601759e-02 1.125349380241e+02 2.075539637315e+02 3.358645768598e-01
6 23 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.986484759674e+03 8.504466581220e-02 1.111616465015e+02 2.024367400837e+02 2.811182923139e-01
6 24 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.038740502643e+03 8.335613933632e-02 1.095484165995e+02 1.980077491168e+02 2.533364287324e-01
6 25 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.112093772289e+03 8.190034590751e-02 1.079877122682e+02 1.948580838665e+02 2.680577105593e-01
6 26 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.140699243025e+03 8.067569998570e-02 1.056833293098e+02 1.914368877905e+02 2.618839051196e-01
6 27 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.205517891173e+03 7.968077105194e-02 1.055044098341e+02 1.886993211517e+02 3.123420705504e-01
6 28 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.263528160128e+03 7.891429263298e-02 1.063240534093e+02 1.876751311481e+02 2.950138479576e-01
6 29 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.281112690745e+03 7.837517043511e-02 1.063355222153e+02 1.881151096566e+02 3.012608738882e-01
6 30 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.334776942130e+03 7.806248955397e-02 1.059105276683e+02 1.893835027025e+02 2.595971533958e-01
6 31 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.339073834087e+03 7.797552073064e-02 1.057485979645e+02 1.913272441600e+02 2.468133184559e-01
6 32 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.370430848949e+03 7.811372562786e-02 1.083788192313e+02 1.949091309425e+02 2.472381791205e-01
6 33 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.408640408438e+03 7.847676110403e-02 1.109013068620e+02 1.983653828700e+02 2.631716165967e-01
6 34 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.380933333289e+03 7.906448246630e-02 1.120813186724e+02 2.022500203355e+02 3.050005121666e-01
6 35 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.379761588692e+03 7.987694568804e-02 1.134943305249e+02 2.067654558202e+02 3.007763774906e-01
6 36 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.347276768836e+03 8.091440857977e-02 1.158879661549e+02 2.110334123616e+02 3.187775445663e-01
6 37 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.295583739856e+03 8.217733090672e-02 1.203202504874e+02 2.146314633473e+02 2.677691670938e-01
6 38 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.273944842062e+03 8.366637344996e-02 1.235458336822e+02 2.174955109220e+02 2.776438668320e-01
6 39 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.187268539123e+03 8.538239601214e-02 1.261962829670e+02 2.214641575401e+02 2.620735036066e-01
6 40 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.124336898150e+03 8.732645437301e-02 1.296785090472e+02 2.254236281070e+02 2.947438527457e-01
6 41 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.068457965278e+03 8.949979620342e-02 1.335696214942e+02 2.289142819356e+02 3.504097712280e-01
6 42 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.990052386044e+03 9.190385595105e-02 1.388235324530e+02 2.324444819363e+02 3.380356220099e-01
6 43 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.962371846886e+03 9.454024871448e-02 1.431130099848e+02 2.374557745356e+02 3.786861395496e-01
6 44 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.915102405226e+03 9.741076312645e-02 1.478164975772e+02 2.436113313747e+02 3.239291285204e-01
6 45 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.878879922892e+03 1.005173532707e-01 1.529316391879e+02 2.493755171315e+02 3.255608004735e-01
6 46 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.905271483619e+03 1.038621296608e-01 1.580952539534e+02 2.566264714329e+02 3.221403938598e-01
6 47 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.917520441629e+03 1.074473493125e-01 1.651220799203e+02 2.642121663925e+02 3.657222809532e-01
6 48 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 1.989627524158e+03 1.112754049456e-01 1.714929458225e+02 2.719567540743e+02 4.147010812631e-01
6 49 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.095429838571e+03 1.153488133535e-01 1.786986481091e+02 2.800044934500e+02 4.418070655517e-01
6 50 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.199524596321e+03 1.196702029829e-01 1.861985591853e+02 2.888179377509e+02 4.690126923677e-01
6 51 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.390112437344e+03 1.242423007689e-01 1.941197703579e+02 2.980809666209e+02 4.088049839148e-01
6 52 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.575984379767e+03 1.290679182744e-01 2.038118678070e+02 3.060233744568e+02 4.295829120609e-01
6 53 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 2.789581804417e+03 1.341499371830e-01 2.126285257969e+02 3.150462275473e+02 3.963756158637e-01
6 54 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.098880708075e+03 1.394912942030e-01 2.235878330390e+02 3.257895970384e+02 4.814381244535e-01
6 55 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.356964735943e+03 1.450949654344e-01 2.347048558521e+02 3.380460461295e+02 5.227323134046e-01
6 56 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 3.690245257040e+03 1.509639502616e-01 2.450328164882e+02 3.496207742107e+02 5.767480090187e-01
6 57 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.038785477452e+03 1.571012548307e-01 2.563997793341e+02 3.625000213196e+02 6.137514055748e-01
6 58 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.342839554912e+03 1.635098751745e-01 2.682781384278e+02 3.785623487795e+02 5.261571596270e-01
6 59 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 4.745390136717e+03 1.701927800510e-01 2.837046455053e+02 3.944394155130e+02 5.691248733612e-01
6 60 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.037819377478e+03 1.771528935598e-01 2.963853512360e+02 4.110870617396e+02 5.100362482045e-01
6 61 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.298683394595e+03 1.843930776058e-01 3.065685688822e+02 4.278022683439e+02 6.159830263547e-01
6 62 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.594409145044e+03 1.919161142785e-01 3.196637234687e+02 4.448238670849e+02 6.877389905790e-01
6 63 0 2.70116445 1.84279881 1.36104564 1.74489037 1.31808872 5.742930907287e+03 1.997246882148e-01 3.353275542163e+02 4.604932966714e+02 7.478313137902e-01
11 0 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.670263548773e+02 6.987720858834e-04 1.352216259669e-01 5.109139030556e+01 4.685399714812e-04
11 1 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.251449362690e+02 6.983829843088e-04 2.972944029126e-01 5.264626742867e+01 1.338959503483e-03
11 2 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.079343908745e+02 7.511901003083e-04 4.309535947311e-01 4.624333288674e+01 1.186529531771e-03
11 3 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.165240488692e+02 5.681922676178e-04 2.927515466839e-01 3.674659741810e+01 2.957825934267e-03
11 4 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.418224282561e+02 7.348859187180e-04 8.230366250975e-02 2.561369621055e+01 4.400753879102e-03
11 5 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.701792773784e+02 5.362974224464e-04 9.891997090962e-02 1.687359244166e+01 4.317964787333e-03
11 6 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.866190183263e+02 6.297748455180e-04 1.662726972218e-01 1.268429973890e+01 2.459083191370e-03
11 7 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.809313784980e+02 5.747759891828e-04 1.425923510076e-01 1.357910126758e+01 1.015281615863e-03
11 8 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.524007904981e+02 5.013114359488e-04 9.498859338306e-02 1.896086464211e+01 1.785247767478e-03
11 9 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 3.068078199969e+02 5.996758559284e-04 1.049153254761e-01 2.560716882965e+01 1.439575405413e-03
11 10 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.549084526067e+02 4.297420291842e-04 2.353121702926e-01 3.143157864582e+01 9.762427780823e-04
11 11 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.071054174616e+02 5.540751510937e-04 3.295363283416e-01 3.444066445858e+01 8.042150679413e-04
11 12 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.715186470296e+02 4.362974492398e-04 2.408316621124e-01 3.415817621501e+01 8.165171591518e-04
11 13 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.541233964078e+02 4.550535362209e-04 8.513420863980e-02 2.934275182503e+01 3.946146541105e-04
11 14 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.556321386192e+02 4.726100960282e-04 5.335361397937e-02 2.236382490000e+01 1.440997106727e-04
11 15 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.740397397856e+02 3.680794858111e-04 1.638892226492e-01 1.553096899435e+01 1.361114059764e-03
11 16 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.008945317787e+02 4.734321229300e-04 2.327702212516e-01 1.011623019362e+01 2.083819613181e-03
11 17 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.278611646277e+02 3.422002649215e-04 1.605416451910e-01 8.192462870807e+00 2.275185504148e-03
11 18 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.463442404360e+02 4.167739609653e-04 8.772755854348e-02 1.029673340326e+01 1.908595745657e-03
11 19 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.521378259188e+02 3.688526594850e-04 1.439643505505e-01 1.504605411920e+01 2.242845745973e-03
11 20 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.470139132993e+02 3.376047566289e-04 1.897629340864e-01 2.012678282239e+01 2.271731555974e-03
11 21 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.294075345862e+02 3.968828252675e-04 9.745669791733e-02 2.414577827435e+01 7.608412143225e-04
11 22 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.055992361136e+02 2.898583048489e-04 2.767044704112e-02 2.525257312844e+01 2.708934955160e-04
11 23 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.807678357197e+02 3.827560145170e-04 9.785975700764e-02 2.382245552194e+01 6.918346951717e-04
11 24 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.601347378879e+02 2.968106511769e-04 2.077185584073e-01 1.976110741178e+01 1.081051453561e-03
11 25 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.491925043710e+02 3.279135833707e-04 2.111123839405e-01 1.423318491871e+01 4.676769825104e-04
11 26 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.553532783921e+02 3.339303108439e-04 1.199578102081e-01 9.546324514417e+00 1.314739769795e-04
11 27 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 1.760593101752e+02 2.730210770461e-04 9.386983343308e-02 6.747212922318e+00 6.296352666546e-04
11 28 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.020275329407e+02 3.547939609245e-04 1.479444302326e-01 6.960964447692e+00 5.761175844681e-04
11 29 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.279660052500e+02 2.590178414623e-04 1.924495366234e-01 9.770496194567e+00 5.969689023186e-04
11 30 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.455869426666e+02 3.334608994755e-04 1.500152326696e-01 1.397790913210e+01 1.327540201653e-03
11 31 0 1.47967711 1.24364100 1.11899910 1.09721295 0.67384856 2.547862783382e+02 2.911324325026e-04 3.342790959174e-02 1.749412150859e+01 3.068561845787e-03
