# environment=00127 local_bs=1 gain_scale=3.539226727825e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 0 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.281295591993e+01 1.054629648264e+02 9.441840512091e-04 7.442723149203e-03 7.798015438150e+01
15 1 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.249324424378e+01 9.845533264455e+01 4.630925583326e-03 5.010416201687e-03 7.507982778731e+01
15 2 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.250212459764e+01 9.148134604886e+01 8.335928357729e-03 3.416803542739e-03 7.110436598742e+01
15 3 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.223910446649e+01 8.433324272286e+01 7.566273347284e-03 2.717702535221e-03 6.876727952881e+01
15 4 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 2.079501293721e+01 7.909024064897e+01 3.503174222828e-03 5.482204582094e-03 6.624082220228e+01
15 5 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.997819510044e+01 7.344060549446e+01 1.494772358210e-03 7.285687960241e-03 6.302529574809e+01
15 6 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.965064122400e+01 6.740341164629e+01 4.242559284463e-03 5.700739116520e-03 6.215872317734e+01
15 7 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.898275550485e+01 6.073611929872e+01 8.415331982651e-03 3.966337656648e-03 5.923211927815e+01
15 8 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.787617933076e+01 5.445381450328e+01 8.931801462652e-03 2.293545671418e-03 5.730386491970e+01
15 9 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.675859365213e+01 5.073062745767e+01 5.361455813667e-03 2.075328483889e-03 5.549866607450e+01
15 10 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.616432051880e+01 4.881442218849e+01 2.353857466996e-03 2.107038602480e-03 5.213460485091e+01
15 11 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.574493582316e+01 4.838907343135e+01 3.718600153733e-03 2.980389778132e-03 5.145267838180e+01
15 12 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.543998989422e+01 5.037606026174e+01 7.724956758011e-03 4.552217297039e-03 4.978696300033e+01
15 13 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.459093100578e+01 5.421881980308e+01 9.420504633694e-03 3.627074223970e-03 4.830262300664e+01
15 14 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.378193689480e+01 5.783355783754e+01 6.852115819338e-03 1.938835734554e-03 4.791586800090e+01
15 15 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.343691241485e+01 6.132308604366e+01 3.364374141552e-03 8.146394679566e-04 4.611868895140e+01
15 16 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.325127163267e+01 6.332609338612e+01 3.296613859542e-03 1.013438521282e-03 4.486685700587e+01
15 17 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.245036025384e+01 6.521623053525e+01 6.625874975353e-03 1.778001840940e-03 4.381806124032e+01
15 18 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.166368111230e+01 6.651435759625e+01 9.163021394625e-03 1.770057856463e-03 4.258703781142e+01
15 19 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.131053684606e+01 6.662899789152e+01 7.834762605342e-03 2.202366213971e-03 4.146307363223e+01
15 20 1 0.75337601 1.09714573 0.60834200 0.69083234 0.97492553 1.112255194447e+01 6.624701827222e+01 4.395907306281e-03 1.861380069480e-03 3.944879671811e+01
