# environment=00158 local_bs=3 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
12 38 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.387657321478e-01 1.349415839779e-01 3.975729281428e-02 5.549836743004e+00 1.676011508356e+00
12 39 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.453628336907e-01 1.369707820163e-01 4.048707627325e-02 5.597413677597e+00 1.705454622054e+00
12 40 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.540100625561e-01 1.404425382296e-01 4.150134643488e-02 5.645195530415e+00 1.736481060030e+00
12 41 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.670722481654e-01 1.453107352355e-01 4.264845163150e-02 5.696115238770e+00 1.772131661949e+00
12 42 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.802126322955e-01 1.501361633701e-01 4.375559498692e-02 5.750375570344e+00 1.808819114957e+00
12 43 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 4.941445382089e-01 1.537031257963e-01 4.476236030347e-02 5.802404178634e+00 1.853732908993e+00
12 44 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.111865139252e-01 1.566768245386e-01 4.583493755503e-02 5.860413316482e+00 1.899147842129e+00
12 45 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.245579260471e-01 1.612261608903e-01 4.727472914233e-02 5.912457548776e+00 1.956594546894e+00
12 46 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.386900048293e-01 1.669788973747e-01 4.922013030281e-02 5.967512971010e+00 2.013063536650e+00
12 47 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.561344491025e-01 1.713058198299e-01 5.144044778770e-02 6.023926979546e+00 2.083847444435e+00
12 48 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.694365418164e-01 1.760305122086e-01 5.350037815299e-02 6.070848368616e+00 2.151863811832e+00
12 49 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 5.898571589036e-01 1.839396641929e-01 5.516456895890e-02 6.124702298529e+00 2.233153628786e+00
12 50 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 6.110918132941e-01 1.918796040549e-01 5.660309034306e-02 6.172592708149e+00 2.310873291479e+00
12 51 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 6.327141429512e-01 1.978050038297e-01 5.817663166614e-02 6.215692303900e+00 2.397820528542e+00
12 52 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 6.589617501149e-01 2.041919000304e-01 6.007577404853e-02 6.262164095310e+00 2.481739501181e+00
12 53 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 6.836944835790e-01 2.115276230571e-01 6.222866388418e-02 6.301474092995e+00 2.570679996801e+00
12 54 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 7.079409249440e-01 2.191140970212e-01 6.451173478453e-02 6.341241055670e+00 2.657900383414e+00
12 55 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 7.330433382959e-01 2.271867665724e-01 6.692967416892e-02 6.379012806807e+00 2.748608568766e+00
12 56 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 7.584895124879e-01 2.351881915653e-01 6.955347922227e-02 6.415010695488e+00 2.839525895156e+00
12 57 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 7.827581634796e-01 2.435152857739e-01 7.238331579881e-02 6.451648346763e+00 2.935140467621e+00
12 58 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 8.119489480520e-01 2.534432791559e-01 7.536319917007e-02 6.488047517377e+00 3.033985538378e+00
12 59 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 8.424964999340e-01 2.642925696714e-01 7.847048574446e-02 6.527743507058e+00 3.139213376928e+00
12 60 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 8.728185031287e-01 2.739378406678e-01 8.166496319524e-02 6.567118450421e+00 3.251100411437e+00
12 61 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 9.094452483141e-01 2.825127347856e-01 8.476398191497e-02 6.614762577617e+00 3.369894491753e+00
12 62 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 9.427763901329e-01 2.931866986264e-01 8.754415671487e-02 6.667919206133e+00 3.496478653032e+00
12 63 3 2.13193804 1.58072256 1.16049751 3.81095309 3.00401991 9.765444978228e-01 3.051768840589e-01 9.008167216954e-02 6.724610525902e+00 3.629815098949e+00
13 0 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.323244969807e+00 3.094349092570e-01 8.345573639977e-02 1.572336450117e+01 1.568085898618e+01
13 1 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.273132326100e+00 2.975850092958e-01 8.096341613723e-02 1.518227823029e+01 1.515337535550e+01
13 2 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.230992643755e+00 2.868817518608e-01 7.806971485303e-02 1.465626408463e+01 1.463583039162e+01
13 3 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.184704894209e+00 2.786635207128e-01 7.482681772245e-02 1.415812205569e+01 1.415613115370e+01
13 4 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.140155025210e+00 2.685652179831e-01 7.155686672353e-02 1.367087432553e+01 1.367639319873e+01
13 5 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.101519326817e+00 2.566031501423e-01 6.858655321698e-02 1.320261410539e+01 1.323426488279e+01
13 6 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.058554744263e+00 2.468454277920e-01 6.602785581815e-02 1.275743723525e+01 1.278938628720e+01
13 7 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.022567040971e+00 2.387518768080e-01 6.376423196480e-02 1.232526789068e+01 1.237309477459e+01
13 8 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.872689331297e-01 2.300834831819e-01 6.161544237498e-02 1.191446514225e+01 1.195783595610e+01
13 9 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.526167841778e-01 2.216271442832e-01 5.951339285946e-02 1.152015226760e+01 1.156293954146e+01
13 10 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.220624426691e-01 2.140600744444e-01 5.753604857136e-02 1.114534121253e+01 1.117398569997e+01
13 11 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.930320935843e-01 2.073107926306e-01 5.578773397335e-02 1.078922199941e+01 1.080614767258e+01
13 12 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.631508086019e-01 2.014752897485e-01 5.425113726088e-02 1.044661726642e+01 1.044639397841e+01
13 13 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.375332880689e-01 1.950322344620e-01 5.275385074059e-02 1.012971739998e+01 1.011642751303e+01
13 14 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.112024101984e-01 1.875639976115e-01 5.108482033649e-02 9.825454974614e+00 9.794484708286e+00
13 15 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.834595849192e-01 1.817807099035e-01 4.916326465810e-02 9.537468059674e+00 9.510130758305e+00
13 16 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.617698953162e-01 1.775969107457e-01 4.711808143155e-02 9.276285124949e+00 9.234399207339e+00
13 17 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.355338486281e-01 1.717235111575e-01 4.521187314573e-02 9.023486143740e+00 8.995260026312e+00
13 18 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.144812713292e-01 1.650610623224e-01 4.367082998273e-02 8.792410364586e+00 8.767244985375e+00
13 19 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.964361032178e-01 1.608098646740e-01 4.255271533949e-02 8.583612493105e+00 8.566025530494e+00
13 20 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.770378000218e-01 1.577137106969e-01 4.174598004366e-02 8.384591024199e+00 8.378740397855e+00
13 21 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.649290383920e-01 1.535856598283e-01 4.108286198717e-02 8.210158493417e+00 8.206938295583e+00
13 22 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.521938255777e-01 1.498426411858e-01 4.046237155843e-02 8.051914571738e+00 8.050090461215e+00
13 23 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.408932774719e-01 1.477528724611e-01 3.988407556004e-02 7.909703601832e+00 7.903594122818e+00
13 24 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.325707942981e-01 1.463550876441e-01 3.937977779454e-02 7.789470370058e+00 7.771553750524e+00
13 25 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.230122561202e-01 1.447040847548e-01 3.892096272661e-02 7.682824057094e+00 7.652619844791e+00
13 26 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.133712942093e-01 1.423177869741e-01 3.839887445644e-02 7.598773123061e+00 7.548876222112e+00
13 27 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.069222492114e-01 1.396959523928e-01 3.770742731055e-02 7.530306630987e+00 7.463997046418e+00
13 28 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 5.988199118984e-01 1.383699401916e-01 3.686423632188e-02 7.478303397704e+00 7.398635560719e+00
13 29 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 5.935143941703e-01 1.377972625249e-01 3.606205854954e-02 7.451189128394e+00 7.354308241795e+00
13 30 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 5.931062155754e-01 1.362394935867e-01 3.558943997711e-02 7.434202607551e+00 7.336458787134e+00
13 31 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 5.907439129007e-01 1.353471349835e-01 3.566053719051e-02 7.439617485729e+00 7.335502927505e+00
13 32 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 5.957688840882e-01 1.372676490457e-01 3.627049203777e-02 7.466813093223e+00 7.366450481511e+00
13 33 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.008225848433e-01 1.397175572581e-01 3.718287491481e-02 7.503657679240e+00 7.406645706542e+00
13 34 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.058387008818e-01 1.405352170954e-01 3.806429436496e-02 7.567076394818e+00 7.478727219882e+00
13 35 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.156379631555e-01 1.416335480855e-01 3.867620076662e-02 7.646801940832e+00 7.554199640793e+00
13 36 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.217647989842e-01 1.440877084208e-01 3.899444479967e-02 7.741025796736e+00 7.656342970838e+00
13 37 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.300154554509e-01 1.462049876054e-01 3.918297915972e-02 7.860643014122e+00 7.760972996012e+00
13 38 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.399005012788e-01 1.475794067639e-01 3.945613492811e-02 7.993632449859e+00 7.886849732654e+00
13 39 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.489548494386e-01 1.493752752144e-01 3.994117819311e-02 8.147652116815e+00 8.018098550791e+00
13 40 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.611935091808e-01 1.523612852694e-01 4.064084057780e-02 8.320937066653e+00 8.170819653120e+00
13 41 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.773902032815e-01 1.568604133126e-01 4.150633022359e-02 8.510259419478e+00 8.331881880361e+00
13 42 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 6.930653178408e-01 1.617563247161e-01 4.253866396116e-02 8.723828506990e+00 8.521568091073e+00
13 43 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.141841865996e-01 1.656554394340e-01 4.381651305921e-02 8.949888821644e+00 8.720148312888e+00
13 44 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.373117172148e-01 1.702815553571e-01 4.541862480436e-02 9.198907515324e+00 8.956056708097e+00
13 45 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.579981047832e-01 1.770836149655e-01 4.730929926136e-02 9.469625172322e+00 9.199777097533e+00
13 46 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 7.855973765691e-01 1.831281584152e-01 4.929897106902e-02 9.750441287315e+00 9.483023532134e+00
13 47 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.084086561967e-01 1.871823486752e-01 5.113639022237e-02 1.006034131781e+01 9.773955931024e+00
13 48 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.334402170350e-01 1.928086462014e-01 5.267625581649e-02 1.038598515053e+01 1.009660327732e+01
13 49 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.620184510715e-01 2.005911919746e-01 5.399174279920e-02 1.072533079104e+01 1.042889393881e+01
13 50 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 8.868447939640e-01 2.072783659981e-01 5.533418723445e-02 1.109424154367e+01 1.078010703172e+01
13 51 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.180413074165e-01 2.131574572708e-01 5.696242320676e-02 1.147509825340e+01 1.114329505703e+01
13 52 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.498474024195e-01 2.205997355030e-01 5.897374795687e-02 1.187578985318e+01 1.151742576383e+01
13 53 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 9.826980171149e-01 2.292539183336e-01 6.127112026277e-02 1.230045976694e+01 1.190397092506e+01
13 54 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.019781463946e+00 2.383596158262e-01 6.368792699453e-02 1.273950344511e+01 1.230394654037e+01
13 55 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.058845654553e+00 2.476566376773e-01 6.615525565253e-02 1.320128600108e+01 1.271554956305e+01
13 56 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.096775545778e+00 2.564956745400e-01 6.875699855811e-02 1.368002100890e+01 1.314926948289e+01
13 57 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.140504483093e+00 2.663162851532e-01 7.161717019577e-02 1.418049620826e+01 1.359651213160e+01
13 58 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.182846532059e+00 2.779098837091e-01 7.472129143865e-02 1.470062076885e+01 1.407015966418e+01
13 59 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.224389629252e+00 2.878090943229e-01 7.784928705182e-02 1.523475935280e+01 1.456484911479e+01
13 60 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.273041823462e+00 2.956535690076e-01 8.071275312017e-02 1.579725554838e+01 1.507922226818e+01
13 61 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.314200072724e+00 3.062315390992e-01 8.320570498942e-02 1.637336752428e+01 1.562508835914e+01
13 62 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.362455162852e+00 3.189699788014e-01 8.555375780022e-02 1.696569935488e+01 1.617727362178e+01
13 63 3 2.34595532 1.61486319 1.15635339 4.56861456 4.52365904 1.410376603284e+00 3.296648409864e-01 8.820411355213e-02 1.758761127349e+01 1.676669679782e+01
21 0 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 7.936938521916e-01 2.105262436442e-01 6.269471774116e-02 5.375141771760e+01 9.440390808713e+00
21 1 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 7.624999461802e-01 2.019774847519e-01 6.071809259429e-02 5.197070736542e+01 9.102157727360e+00
21 2 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 7.365336770210e-01 1.939637918044e-01 5.838055596954e-02 5.026120139391e+01 8.791889810973e+00
21 3 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 7.097849088472e-01 1.881589700186e-01 5.579062219791e-02 4.861151399269e+01 8.480501532180e+00
21 4 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 6.819967692339e-01 1.814155299494e-01 5.324783628573e-02 4.700607902229e+01 8.193640478532e+00
21 5 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 6.596546483835e-01 1.732348838581e-01 5.101793133369e-02 4.546764073806e+01 7.913014064183e+00
21 6 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 6.335446563200e-01 1.666311699046e-01 4.916053129314e-02 4.399110581568e+01 7.647619714448e+00
21 7 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 6.111899143826e-01 1.613436587713e-01 4.753499444783e-02 4.256435529606e+01 7.395915311129e+00
21 8 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 5.898636632985e-01 1.554484507406e-01 4.595531866025e-02 4.120115120207e+01 7.153068354797e+00
21 9 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 5.679298403309e-01 1.494443059825e-01 4.434916814964e-02 3.989529158252e+01 6.924930807386e+00
21 10 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 5.486499399538e-01 1.440282296926e-01 4.279005529234e-02 3.864630839976e+01 6.705184472968e+00
21 11 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 5.306898652740e-01 1.392209971990e-01 4.139218189567e-02 3.746256798050e+01 6.496818738908e+00
21 12 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 5.121808284762e-01 1.351808185654e-01 4.017537844125e-02 3.632904577847e+01 6.297382375463e+00
21 13 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.967708417750e-01 1.308555608856e-01 3.902507660513e-02 3.525546277048e+01 6.108511629839e+00
21 14 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.822344159926e-01 1.257989619678e-01 3.778236962445e-02 3.425223771138e+01 5.925017627088e+00
21 15 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.665089841984e-01 1.220119467693e-01 3.638459492657e-02 3.329528296052e+01 5.756438669544e+00
21 16 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.557738838716e-01 1.196200924153e-01 3.493484170406e-02 3.239688144736e+01 5.587087106895e+00
21 17 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.420546411462e-01 1.161205421902e-01 3.364021607534e-02 3.157234602099e+01 5.437885458456e+00
21 18 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.307419433710e-01 1.119828023517e-01 3.266742249767e-02 3.079532742690e+01 5.285046168768e+00
21 19 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.213306226547e-01 1.095869741672e-01 3.202898307577e-02 3.007498074770e+01 5.153163762040e+00
21 20 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.092068457496e-01 1.079463843405e-01 3.158442472197e-02 2.942730646725e+01 5.020925745495e+00
21 21 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 4.010148420127e-01 1.051924362831e-01 3.114699792332e-02 2.883086242410e+01 4.906040520113e+00
21 22 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.916541883720e-01 1.022842130130e-01 3.060679657974e-02 2.829255297187e+01 4.796913118826e+00
21 23 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.825292545301e-01 1.002887819678e-01 2.997753643563e-02 2.782232747542e+01 4.701751256099e+00
21 24 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.757104650530e-01 9.866340513382e-02 2.934366437995e-02 2.740534302924e+01 4.616121354027e+00
21 25 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.686079051141e-01 9.691755694830e-02 2.876597970951e-02 2.705156884280e+01 4.544469444518e+00
21 26 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.620650416414e-01 9.488257573091e-02 2.823138480379e-02 2.676177948695e+01 4.482681337226e+00
21 27 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.585002388550e-01 9.298276474965e-02 2.768740271166e-02 2.652379751236e+01 4.436363672842e+00
21 28 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.542096713468e-01 9.230704438665e-02 2.712576508419e-02 2.635467986534e+01 4.400260498365e+00
21 29 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.517053422404e-01 9.230668073431e-02 2.663595335683e-02 2.624871162235e+01 4.378370264593e+00
21 30 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.523362596689e-01 9.146563852650e-02 2.637398298467e-02 2.619149582698e+01 4.370162737280e+00
21 31 3 2.05516234 1.46133087 1.07345855 6.46350241 3.94356514 3.508790055907e-01 9.088712260744e-02 2.646274148979e-02 2.620604006491e+01 4.371035446899e+00
