# environment=00158 local_bs=1 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 14 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.900242605963e+00 1.854070516532e+01 1.600369586490e+00 8.845283861455e-02 5.135220535890e-01
0 15 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.683471016541e+00 1.801517077454e+01 1.438352807072e+00 8.574361278650e-02 5.003577179824e-01
0 16 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.484997045921e+00 1.748096596661e+01 1.455197000763e+00 8.378876913338e-02 4.825652572661e-01
0 17 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.323401347411e+00 1.700059794222e+01 1.403958445677e+00 8.070470879018e-02 4.663891914953e-01
0 18 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.155661912150e+00 1.659183283127e+01 1.311942208133e+00 7.837572101909e-02 4.555898327585e-01
0 19 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.989174967775e+00 1.620516461210e+01 1.373124304848e+00 7.690095737764e-02 4.436247687864e-01
0 20 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.855954870449e+00 1.582397602560e+01 1.253732401706e+00 7.465368991998e-02 4.321729688315e-01
0 21 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.732861695522e+00 1.546216624194e+01 1.288803266280e+00 7.271649723700e-02 4.245505098522e-01
0 22 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.612712596583e+00 1.517249622424e+01 1.258819021968e+00 7.151436278184e-02 4.159717183763e-01
0 23 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.510822690591e+00 1.491638286721e+01 1.188263980509e+00 7.020337089482e-02 4.053114874042e-01
0 24 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.418022387434e+00 1.468054135439e+01 1.248805922199e+00 6.876454954891e-02 3.964038123607e-01
0 25 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.343041678937e+00 1.448073007570e+01 1.149007664534e+00 6.770979518743e-02 3.914321404022e-01
0 26 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.287382376135e+00 1.428358062568e+01 1.185227040852e+00 6.728210801935e-02 3.889714387948e-01
0 27 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.224252395589e+00 1.415527581643e+01 1.167311970969e+00 6.648022824329e-02 3.852505747825e-01
0 28 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.179244003226e+00 1.407276028810e+01 1.107258433255e+00 6.557868771239e-02 3.816022736657e-01
0 29 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.172989002534e+00 1.400778229759e+01 1.171738117183e+00 6.586641556495e-02 3.801777859648e-01
0 30 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.154864850327e+00 1.396076700507e+01 1.088810739981e+00 6.580191657953e-02 3.768729112898e-01
0 31 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.133785105728e+00 1.392522822148e+01 1.137291828165e+00 6.519250613261e-02 3.741414588200e-01
0 32 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.162319116362e+00 1.398773427111e+01 1.144901222240e+00 6.598398003034e-02 3.783459403258e-01
0 33 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.198381829352e+00 1.407356139364e+01 1.109748508630e+00 6.667042130992e-02 3.834530149985e-01
0 34 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.214258629855e+00 1.414988935184e+01 1.203255985703e+00 6.658488428872e-02 3.847206630782e-01
0 35 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.265572365785e+00 1.426953798513e+01 1.137699077584e+00 6.770124839730e-02 3.877382487631e-01
0 36 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.345230198926e+00 1.442622022920e+01 1.200512474404e+00 6.905315284163e-02 3.925285504906e-01
0 37 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.412175787224e+00 1.465333253092e+01 1.216382375897e+00 6.974604447616e-02 3.965113883720e-01
0 38 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.493843665632e+00 1.488613307522e+01 1.179780587275e+00 7.110126093867e-02 4.032393191981e-01
0 39 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.601698505921e+00 1.513411028828e+01 1.287393470855e+00 7.296315757131e-02 4.137335072845e-01
0 40 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.715097626823e+00 1.542990131426e+01 1.223033918075e+00 7.462849766916e-02 4.247075907208e-01
0 41 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.842800343152e+00 1.574971630586e+01 1.304314235589e+00 7.625615972683e-02 4.334838510446e-01
0 42 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 5.980647794849e+00 1.613803245890e+01 1.333773289729e+00 7.846773223237e-02 4.413968627763e-01
0 43 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.124856015104e+00 1.654754489838e+01 1.307311469268e+00 8.116535854981e-02 4.534204190840e-01
0 44 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.298850675040e+00 1.695541493992e+01 1.444107087741e+00 8.320096742137e-02 4.676734150251e-01
0 45 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.481851346619e+00 1.739933877690e+01 1.389294364810e+00 8.567919968382e-02 4.801949210703e-01
0 46 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.654632905884e+00 1.790835587148e+01 1.505436314932e+00 8.930063339378e-02 4.963721197169e-01
0 47 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 6.859741996910e+00 1.847164455000e+01 1.558316901809e+00 9.192009439971e-02 5.151679481558e-01
0 48 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 7.091597660771e+00 1.902194262190e+01 1.542430044690e+00 9.472288486803e-02 5.290870915821e-01
0 49 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 7.307889401920e+00 1.958309784493e+01 1.705613071665e+00 9.902208685225e-02 5.443971994352e-01
0 50 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 7.538281760803e+00 2.021525561203e+01 1.636970352064e+00 1.023586629166e-01 5.657191877546e-01
0 51 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 7.803815842381e+00 2.090630026516e+01 1.762835150416e+00 1.056882742273e-01 5.857304832937e-01
0 52 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 8.071401396745e+00 2.159695901551e+01 1.821377714622e+00 1.103781363194e-01 6.052486534217e-01
0 53 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 8.341605914690e+00 2.230703040189e+01 1.804312314180e+00 1.144607687950e-01 6.281914546391e-01
0 54 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 8.630201356322e+00 2.306120830554e+01 2.007571131990e+00 1.185844006938e-01 6.515302528235e-01
0 55 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 8.935193328848e+00 2.384722510934e+01 1.938698080205e+00 1.234617060250e-01 6.748128930895e-01
0 56 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 9.258061019283e+00 2.468525695892e+01 2.098176767320e+00 1.282183641672e-01 6.985705707430e-01
0 57 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 9.581486894020e+00 2.554588844847e+01 2.174831998953e+00 1.333279514661e-01 7.240103171233e-01
0 58 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 9.908381082108e+00 2.642843612049e+01 2.156523047295e+00 1.383614401273e-01 7.525903833581e-01
0 59 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 1.027432097592e+01 2.732399503827e+01 2.406619711362e+00 1.436994697883e-01 7.792140341975e-01
0 60 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 1.064921383799e+01 2.826912494330e+01 2.328464623639e+00 1.497814543936e-01 8.058501602409e-01
0 61 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 1.100396684705e+01 2.929503007750e+01 2.526167779569e+00 1.551057377250e-01 8.387607609589e-01
0 62 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 1.139551563468e+01 3.030000693168e+01 2.615722044472e+00 1.610270779428e-01 8.699465801963e-01
0 63 1 4.11176738 5.38054399 2.76880119 1.34932078 2.08819458 1.181883464625e+01 3.130975454379e+01 2.583056676650e+00 1.678295260558e-01 8.983798048040e-01
3 0 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.852282547750e+00 1.364088710808e+02 3.820895432018e+01 6.356784668667e-02 3.395419524454e-01
3 1 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.724251847026e+00 1.320071785311e+02 3.694058815245e+01 6.170426083840e-02 3.288130553930e-01
3 2 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.586337709162e+00 1.276816304245e+02 3.566296161957e+01 5.947511385141e-02 3.157000982924e-01
3 3 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.449404850873e+00 1.236058067958e+02 3.441950479949e+01 5.686636805496e-02 3.022136283596e-01
3 4 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.335249205254e+00 1.197599202944e+02 3.322245896357e+01 5.464437870906e-02 2.917283480945e-01
3 5 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.230183326663e+00 1.159888231786e+02 3.211391742718e+01 5.293722264479e-02 2.833830914994e-01
3 6 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.117240418540e+00 1.122605482046e+02 3.106718794980e+01 5.118224342665e-02 2.739082656605e-01
3 7 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.003789240359e+00 1.086496126831e+02 3.008169647850e+01 4.923510005357e-02 2.629638974530e-01
3 8 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.896878023639e+00 1.052576463094e+02 2.912085901279e+01 4.740502274161e-02 2.527554443593e-01
3 9 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.798513568743e+00 1.020198775519e+02 2.819615018063e+01 4.569334736059e-02 2.440748913939e-01
3 10 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.707250621302e+00 9.894177231878e+01 2.730607694246e+01 4.395960487082e-02 2.360863694807e-01
3 11 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.620933399643e+00 9.598878494248e+01 2.646696373774e+01 4.245058863513e-02 2.284948137999e-01
3 12 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.538843068445e+00 9.315762853184e+01 2.567075720164e+01 4.131552864352e-02 2.211923097411e-01
3 13 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.454123071396e+00 9.040530892588e+01 2.490413931739e+01 4.008529894627e-02 2.133794173486e-01
3 14 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.369655944327e+00 8.780828582007e+01 2.415182674362e+01 3.843174367540e-02 2.052725356787e-01
3 15 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.298119356873e+00 8.545230578476e+01 2.341543221500e+01 3.688721486371e-02 1.987776402326e-01
3 16 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.238418044736e+00 8.329079096782e+01 2.271111412786e+01 3.601102623851e-02 1.944284934632e-01
3 17 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.181830579465e+00 8.120565125430e+01 2.207026871889e+01 3.540703753179e-02 1.898109479509e-01
3 18 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.119541973133e+00 7.916008647192e+01 2.150192703780e+01 3.438230345152e-02 1.831637248143e-01
3 19 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.054247418890e+00 7.728203357293e+01 2.101713035375e+01 3.307065282680e-02 1.763917803152e-01
3 20 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.005287548129e+00 7.564859787050e+01 2.058185280863e+01 3.210403567916e-02 1.721961785490e-01
3 21 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.969310191198e+00 7.420147613457e+01 2.019518268874e+01 3.158702098280e-02 1.700719214488e-01
3 22 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.929482577196e+00 7.286859570982e+01 1.982263100381e+01 3.112537673827e-02 1.674633697759e-01
3 23 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.892868744418e+00 7.161302511741e+01 1.948938303142e+01 3.053564363444e-02 1.634363662112e-01
3 24 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.859774028273e+00 7.052056645032e+01 1.917861814367e+01 2.991697805553e-02 1.591581126389e-01
3 25 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.825771483053e+00 6.955752158412e+01 1.891687054397e+01 2.932667573966e-02 1.559215272716e-01
3 26 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.804555274933e+00 6.881742983596e+01 1.868206836241e+01 2.886546539592e-02 1.543338999626e-01
3 27 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.792574700377e+00 6.822579303795e+01 1.848244844737e+01 2.873889576439e-02 1.542746529471e-01
3 28 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.780252950430e+00 6.783534062740e+01 1.831083593855e+01 2.884261751713e-02 1.543419651477e-01
3 29 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.772510629725e+00 6.747497101322e+01 1.817909948844e+01 2.871559256156e-02 1.527450448558e-01
3 30 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.761303836528e+00 6.725425857150e+01 1.811300212629e+01 2.827695538407e-02 1.499757980520e-01
3 31 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.752734775152e+00 6.718116746613e+01 1.811109888539e+01 2.809878930274e-02 1.489535034065e-01
3 32 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.766339305089e+00 6.739843288551e+01 1.819591039909e+01 2.852828025555e-02 1.511376885954e-01
3 33 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.783807408000e+00 6.775002040125e+01 1.832227776431e+01 2.908596066672e-02 1.542302186104e-01
3 34 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.791565201871e+00 6.819315678356e+01 1.850271447228e+01 2.923098378099e-02 1.553628039241e-01
3 35 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.805367851807e+00 6.870590436084e+01 1.868302184847e+01 2.920271550808e-02 1.549427656111e-01
3 36 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.824681838354e+00 6.940392234122e+01 1.890140380511e+01 2.955224192619e-02 1.555411808788e-01
3 37 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.850837488188e+00 7.032075841818e+01 1.912755786473e+01 3.029223504870e-02 1.583582496796e-01
3 38 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.889925275222e+00 7.139755869915e+01 1.941108644424e+01 3.105921898970e-02 1.625619282950e-01
3 39 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.927390776866e+00 7.262887287697e+01 1.972253376738e+01 3.172713793024e-02 1.669193738616e-01
3 40 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 1.963515156799e+00 7.395312269647e+01 2.008878537749e+01 3.237475529871e-02 1.705112352887e-01
3 41 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.006962727790e+00 7.541632441456e+01 2.048350924842e+01 3.302943507502e-02 1.730664539395e-01
3 42 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.050592110522e+00 7.698040293489e+01 2.092918028380e+01 3.384110426767e-02 1.759335218970e-01
3 43 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.104359790590e+00 7.878019777759e+01 2.142856108855e+01 3.505634277766e-02 1.812048463639e-01
3 44 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.174228921910e+00 8.077938209375e+01 2.200091659616e+01 3.648398820383e-02 1.886065238997e-01
3 45 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.238883725223e+00 8.293443308716e+01 2.264666356235e+01 3.756885529074e-02 1.951934095028e-01
3 46 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.295890905646e+00 8.510476140936e+01 2.334676366342e+01 3.833262121257e-02 1.995922909294e-01
3 47 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.361018489662e+00 8.738088831373e+01 2.407818157883e+01 3.951691122157e-02 2.042516992475e-01
3 48 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.439894961862e+00 8.987953987413e+01 2.481483133102e+01 4.138832193053e-02 2.116211599347e-01
3 49 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.529428666479e+00 9.262507243784e+01 2.555748628392e+01 4.323355751076e-02 2.205139828090e-01
3 50 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.617159280236e+00 9.549494259388e+01 2.632253742969e+01 4.454605563502e-02 2.285091906497e-01
3 51 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.699857636771e+00 9.841814319278e+01 2.713168731774e+01 4.583393342677e-02 2.356678122258e-01
3 52 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.789170893103e+00 1.014568171072e+02 2.800462595618e+01 4.766060261339e-02 2.434749832164e-01
3 53 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.887147913315e+00 1.046637622640e+02 2.892913036972e+01 4.976256421229e-02 2.522293753998e-01
3 54 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 2.991789803531e+00 1.080347878868e+02 2.990422183524e+01 5.173447038885e-02 2.617043508413e-01
3 55 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.103391149350e+00 1.115759512522e+02 3.090943218757e+01 5.371942623015e-02 2.721967039696e-01
3 56 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.218036529521e+00 1.152773948850e+02 3.196647272913e+01 5.584876866064e-02 2.830126056199e-01
3 57 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.331928837900e+00 1.191053940769e+02 3.307840915147e+01 5.789603808736e-02 2.925322639602e-01
3 58 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.442678964046e+00 1.229541688246e+02 3.426431136912e+01 5.996452253306e-02 3.014895420422e-01
3 59 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.562956033195e+00 1.269364177059e+02 3.550284455015e+01 6.252497953009e-02 3.129171335489e-01
3 60 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.705327245091e+00 1.311407431220e+02 3.676851933127e+01 6.539628966564e-02 3.270408352461e-01
3 61 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.847541478536e+00 1.355983381015e+02 3.803406439933e+01 6.783875890484e-02 3.401450662364e-01
3 62 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 3.975375970566e+00 1.400882607521e+02 3.929503052493e+01 6.995483139240e-02 3.506113814593e-01
3 63 1 3.10350413 8.44224311 5.78955584 1.09466488 1.65427294 4.109336539548e+00 1.446001402272e+02 4.058348211737e+01 7.265197051805e-02 3.616949184694e-01
4 0 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 3.070910201363e+00 1.095237353078e+02 9.409875212124e+01 5.621769102256e-02 2.903673866352e-01
4 1 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.965636316006e+00 1.059948294081e+02 9.106263850808e+01 5.399567670197e-02 2.807634165633e-01
4 2 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.870992564182e+00 1.026855087117e+02 8.805574411533e+01 5.243164669262e-02 2.716892255661e-01
4 3 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.773369489109e+00 9.942966696198e+01 8.506797669389e+01 5.092986645409e-02 2.622174755973e-01
4 4 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.674921545736e+00 9.619372093421e+01 8.221061206656e+01 4.893911441557e-02 2.520931498657e-01
4 5 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.576892499259e+00 9.297317150818e+01 7.948357527717e+01 4.674418385247e-02 2.419837359153e-01
4 6 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.479572435130e+00 8.999213512966e+01 7.696583736355e+01 4.491773008243e-02 2.328829621374e-01
4 7 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.394758141250e+00 8.717092145994e+01 7.455852630958e+01 4.348083545989e-02 2.252113138991e-01
4 8 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.320631790202e+00 8.450646381280e+01 7.228211786142e+01 4.207673780018e-02 2.184149072274e-01
4 9 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.245296381757e+00 8.186133160138e+01 7.005249154214e+01 4.061314692103e-02 2.114295858190e-01
4 10 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.168668219968e+00 7.932663437407e+01 6.792022315724e+01 3.922705460874e-02 2.036273217196e-01
4 11 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.091959209086e+00 7.687813712638e+01 6.587192562243e+01 3.785188806273e-02 1.954184431431e-01
4 12 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 2.017147486252e+00 7.455217509166e+01 6.392733680091e+01 3.634028185147e-02 1.879382649061e-01
4 13 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.952399527967e+00 7.237032042110e+01 6.206871606011e+01 3.490043570931e-02 1.820362430928e-01
4 14 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.898277408602e+00 7.035757255852e+01 6.025974337250e+01 3.389916715527e-02 1.774548036876e-01
4 15 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.845742538961e+00 6.850340466843e+01 5.851581501647e+01 3.322984906852e-02 1.729940909942e-01
4 16 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.790372111945e+00 6.667665840660e+01 5.683884483670e+01 3.235175677719e-02 1.675935624571e-01
4 17 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.735542603114e+00 6.490845017943e+01 5.530355730389e+01 3.106210724641e-02 1.613636141163e-01
4 18 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.683710181088e+00 6.324155928656e+01 5.391949856814e+01 2.980907809991e-02 1.555558822650e-01
4 19 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.638643173841e+00 6.180973600458e+01 5.271957859423e+01 2.904926548166e-02 1.514165148735e-01
4 20 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.605152812616e+00 6.053808177017e+01 5.164495918384e+01 2.864586756419e-02 1.489699812519e-01
4 21 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.575085651048e+00 5.936096719372e+01 5.068712716850e+01 2.815920061333e-02 1.469309241360e-01
4 22 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.540728907231e+00 5.823493363978e+01 4.978144132583e+01 2.745988497149e-02 1.439008872267e-01
4 23 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.508502914630e+00 5.719765648964e+01 4.896818369371e+01 2.675099820143e-02 1.397350906541e-01
4 24 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.479051903092e+00 5.631881939367e+01 4.821265374775e+01 2.617297506645e-02 1.357328005795e-01
4 25 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.453888910072e+00 5.555959454978e+01 4.757665581398e+01 2.571930856928e-02 1.334111709284e-01
4 26 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.441777811969e+00 5.498652140135e+01 4.700668793508e+01 2.544043789585e-02 1.330224590568e-01
4 27 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.433500145381e+00 5.451378663500e+01 4.654005011966e+01 2.538786145254e-02 1.332732529643e-01
4 28 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.420563347023e+00 5.419285537657e+01 4.614021273240e+01 2.537262006523e-02 1.325582175960e-01
4 29 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.411141535261e+00 5.387930352744e+01 4.584950870046e+01 2.511399490472e-02 1.305280206903e-01
4 30 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.403150839349e+00 5.369787909108e+01 4.569662381977e+01 2.469361598007e-02 1.284522046763e-01
4 31 1 2.92659604 7.89301656 7.53281411 1.05072258 1.59136204 1.398536638099e+00 5.363662159957e+01 4.569187751091e+01 2.455333462221e-02 1.279981306242e-01
