# environment=00158 local_bs=2 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 25 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.319918875268e-01 2.747823809184e+00 4.169313570363e+01 1.434760888736e-02 5.031830036488e-02
1 26 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.003265292179e-01 2.643472140296e+00 4.314310883647e+01 1.408603117592e-02 4.292711032215e-02
1 27 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.068338720591e-01 2.712260376057e+00 4.490269859200e+01 1.381278995514e-02 4.409434131764e-02
1 28 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.455349440379e-01 2.933090705687e+00 4.669022279582e+01 1.356586108092e-02 5.269237987088e-02
1 29 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.051058339479e-01 3.216056182612e+00 4.831554689983e+01 1.338561311577e-02 6.527606982474e-02
1 30 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.619136755232e-01 3.485208912693e+00 4.954868736406e+01 1.330310425112e-02 7.741917675034e-02
1 31 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.950289788262e-01 3.641845141853e+00 5.025576398580e+01 1.333122015262e-02 8.504876467915e-02
1 32 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.969898273977e-01 3.652361961170e+00 5.036935210881e+01 1.346106025755e-02 8.553678037590e-02
1 33 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.644078553026e-01 3.503381195957e+00 4.985110551816e+01 1.366453101267e-02 7.851401245705e-02
1 34 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.078202680993e-01 3.251423919659e+00 4.881676617301e+01 1.390242208115e-02 6.623686828025e-02
1 35 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.512356695713e-01 2.974355772393e+00 4.736078890502e+01 1.413574992656e-02 5.314402847673e-02
1 36 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.128413685314e-01 2.766856075282e+00 4.571236384766e+01 1.433723064254e-02 4.441404020241e-02
1 37 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.078374167670e-01 2.708639452614e+00 4.409451020194e+01 1.449963760342e-02 4.392223501985e-02
1 38 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.442761604088e-01 2.831891263247e+00 4.274681985031e+01 1.463856431674e-02 5.253722326348e-02
1 39 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.103960093896e-01 3.128435634230e+00 4.193807490597e+01 1.478858708143e-02 6.766362517121e-02
1 40 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.873507831895e-01 3.522994421883e+00 4.183496569604e+01 1.499365013354e-02 8.427245034255e-02
1 41 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.543398183525e-01 3.929202953110e+00 4.261507675947e+01 1.529420076855e-02 9.686075702804e-02
1 42 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.876168688950e-01 4.231351227010e+00 4.431991764926e+01 1.571469808192e-02 1.014264666834e-01
1 43 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.780198987481e-01 4.368923648447e+00 4.692616617236e+01 1.625524486337e-02 9.676619150827e-02
1 44 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.332953681806e-01 4.305188264225e+00 5.032303360113e+01 1.689012710360e-02 8.485043773813e-02
1 45 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.696234106615e-01 4.091479532599e+00 5.427554687190e+01 1.757417457291e-02 7.030293237685e-02
1 46 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.140310530275e-01 3.812236652248e+00 5.853454002140e+01 1.825555315387e-02 5.907285556113e-02
1 47 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 3.943940439057e-01 3.594550338275e+00 6.275013336547e+01 1.889152098048e-02 5.650116352364e-02
1 48 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 4.245212382526e-01 3.549252090198e+00 6.661600245898e+01 1.946248454010e-02 6.528945530095e-02
1 49 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.031857054282e-01 3.744185011652e+00 6.982483026099e+01 1.997983412360e-02 8.416733239582e-02
1 50 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 6.134925942945e-01 4.180870770593e+00 7.215008059454e+01 2.048460654999e-02 1.079664886200e-01
1 51 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 7.237300109724e-01 4.777787472710e+00 7.347977730864e+01 2.103666207892e-02 1.292625549835e-01
1 52 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 8.004549072817e-01 5.410989937044e+00 7.379603380955e+01 2.169703903283e-02 1.410453873045e-01
1 53 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 8.228485107814e-01 5.921505651871e+00 7.326448597864e+01 2.250854706817e-02 1.394306614602e-01
1 54 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 7.865501819206e-01 6.199908492223e+00 7.212321211361e+01 2.348065455601e-02 1.253971620601e-01
1 55 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 7.070981774059e-01 6.186291953295e+00 7.077311228708e+01 2.458386473179e-02 1.048365693908e-01
1 56 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 6.213549334481e-01 5.930965013207e+00 6.963788219822e+01 2.575616458448e-02 8.671806278598e-02
1 57 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.697601937435e-01 5.556027208722e+00 6.918132912628e+01 2.692045541748e-02 7.984523677557e-02
1 58 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 5.810656625556e-01 5.241187616062e+00 6.983642629252e+01 2.800823273498e-02 8.936198667068e-02
1 59 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 6.687735340057e-01 5.162315151988e+00 7.190200060809e+01 2.898236486092e-02 1.144742891066e-01
1 60 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 8.170882029988e-01 5.429036198648e+00 7.559511718340e+01 2.985152146670e-02 1.484525200244e-01
1 61 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 9.842562555751e-01 6.059930954797e+00 8.088613090360e+01 3.067090638755e-02 1.809657191743e-01
1 62 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 1.125337647554e+00 6.943144268515e+00 8.760839065833e+01 3.152797062519e-02 2.017751848076e-01
1 63 2 2.10359017 3.59523688 7.43889136 0.89968480 1.31959917 1.197933329789e+00 7.899240846064e+00 9.538812923462e+01 3.251656525090e-02 2.043864936544e-01
6 0 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.192117942032e-01 8.782844971027e-01 9.867483131792e+00 1.591307801198e-02 5.552172467992e-02
6 1 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.108727203751e-01 8.454486287685e-01 9.523629673480e+00 1.529476163041e-02 5.352084996595e-02
6 2 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.030299563750e-01 8.138079206168e-01 9.190987722073e+00 1.469873933782e-02 5.158485457295e-02
6 3 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.954758559929e-01 7.832607349558e-01 8.872270251966e+00 1.412508626859e-02 4.965699439623e-02
6 4 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.879498893093e-01 7.537579362979e-01 8.563232053770e+00 1.357384236662e-02 4.774659511922e-02
6 5 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.808496724282e-01 7.255546460258e-01 8.266784972093e+00 1.304501430186e-02 4.589555503589e-02
6 6 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.740247017400e-01 6.982304288006e-01 7.983025422687e+00 1.253857769194e-02 4.412523737851e-02
6 7 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.673705489270e-01 6.723834507466e-01 7.709015792294e+00 1.205447959223e-02 4.243228137407e-02
6 8 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.610249616887e-01 6.472878022725e-01 7.448304272507e+00 1.159264121560e-02 4.081767237452e-02
6 9 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.550277440888e-01 6.237733636097e-01 7.198824205463e+00 1.115296084138e-02 3.929087020818e-02
6 10 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.492561593650e-01 6.009594331014e-01 6.960188558327e+00 1.073531687206e-02 3.784209413985e-02
6 11 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.436898309432e-01 5.797284056236e-01 6.734277821023e+00 1.033957099526e-02 3.643561685939e-02
6 12 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.385917380107e-01 5.592445637181e-01 6.519127967279e+00 9.965571408532e-03 3.505173261708e-02
6 13 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.336799263993e-01 5.402350690038e-01 6.315736811325e+00 9.613156064561e-03 3.372746050525e-02
6 14 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.289289580462e-01 5.221172760123e-01 6.123872230475e+00 9.282155895022e-03 3.253011818307e-02
6 15 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.247618073343e-01 5.052667611982e-01 5.943491952964e+00 8.972397972582e-03 3.147923663223e-02
6 16 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.206728016607e-01 4.895329240935e-01 5.774662220419e+00 8.683708571847e-03 3.051013180883e-02
6 17 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.167771918879e-01 4.747879775250e-01 5.616762043743e+00 8.415916092201e-03 2.953675098802e-02
6 18 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.135336218460e-01 4.614352702187e-01 5.471361170310e+00 8.168853807599e-03 2.855231930088e-02
6 19 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.102334563022e-01 4.487582170191e-01 5.336331666498e+00 7.942362411225e-03 2.764852362388e-02
6 20 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.072278791565e-01 4.377635623391e-01 5.212914697511e+00 7.736292325764e-03 2.691913000754e-02
6 21 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.048715428135e-01 4.271356395484e-01 5.102142484274e+00 7.550505753439e-03 2.635081292098e-02
6 22 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.023401529555e-01 4.184588960331e-01 5.000655844898e+00 7.384878443418e-03 2.582917334004e-02
6 23 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.002471927868e-01 4.098803925036e-01 4.912323545849e+00 7.239301157992e-03 2.526207322484e-02
6 24 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.872744693634e-02 4.034693783397e-01 4.835472495048e+00 7.113680822842e-03 2.468532260544e-02
6 25 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.696265961887e-02 3.969574515171e-01 4.767991308579e+00 7.007941350762e-03 2.422830443003e-02
6 26 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.579019238105e-02 3.927538106829e-01 4.714913603436e+00 6.922024132384e-03 2.397201149789e-02
6 27 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.505608898322e-02 3.883387596367e-01 4.671455205698e+00 6.855888191601e-03 2.385609600524e-02
6 28 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.407230362072e-02 3.862837920633e-01 4.638880999881e+00 6.809510007638e-03 2.374148338721e-02
6 29 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.381421567428e-02 3.840044405043e-01 4.620664565181e+00 6.782883009826e-03 2.356275453325e-02
6 30 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.382458741513e-02 3.840442841153e-01 4.610700944989e+00 6.776016755231e-03 2.340200888373e-02
6 31 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.364823061559e-02 3.839429145507e-01 4.613830582933e+00 6.788935803237e-03 2.340026264546e-02
6 32 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.428639951923e-02 3.860327653181e-01 4.629830575335e+00 6.821678304916e-03 2.360222658474e-02
6 33 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.501526693008e-02 3.881498565700e-01 4.654154969097e+00 6.874294328638e-03 2.390579174363e-02
6 34 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.567831114243e-02 3.922571381347e-01 4.693249714823e+00 6.946843946625e-03 2.417318913663e-02
6 35 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.718418126071e-02 3.966260764666e-01 4.743091359761e+00 7.039395110240e-03 2.438203248640e-02
6 36 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 9.862230458248e-02 4.027325589006e-01 4.802826552907e+00 7.152021344496e-03 2.464963418350e-02
6 37 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.001541742750e-01 4.093745506262e-01 4.877563943668e+00 7.284799294643e-03 2.510373181868e-02
6 38 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.024897837397e-01 4.174773617655e-01 4.961525857560e+00 7.437806159725e-03 2.574251189330e-02
6 39 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.046433953153e-01 4.263969449638e-01 5.057566788588e+00 7.611117049596e-03 2.643801299213e-02
6 40 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.070614474105e-01 4.365082699608e-01 5.167402913625e+00 7.804802303089e-03 2.707743710137e-02
6 41 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.101812318007e-01 4.476900241529e-01 5.286397696158e+00 8.018924805865e-03 2.768482813974e-02
6 42 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.130682084318e-01 4.598351461311e-01 5.419009751379e+00 8.253537346761e-03 2.839011023533e-02
6 43 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.163679809259e-01 4.732423209709e-01 5.563719561698e+00 8.508680051426e-03 2.928393439484e-02
6 44 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.202230008527e-01 4.874556287257e-01 5.718846554715e+00 8.784377931491e-03 3.032134744335e-02
6 45 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.238659851946e-01 5.030313507522e-01 5.887700582274e+00 9.080638586568e-03 3.137718709672e-02
6 46 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.280139806450e-01 5.193501151068e-01 6.067712300132e+00 9.397450094977e-03 3.238430680667e-02
6 47 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.325590143427e-01 5.370215243539e-01 6.259655505256e+00 9.734779127305e-03 3.339874524293e-02
6 48 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.369752585672e-01 5.554776495019e-01 6.464303204432e+00 1.009256931472e-02 3.452706237998e-02
6 49 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.419080005031e-01 5.751627792861e-01 6.680533280802e+00 1.047073990133e-02 3.580766947891e-02
6 50 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.471097937228e-01 5.957733127149e-01 6.909244631922e+00 1.086918470696e-02 3.717943775587e-02
6 51 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.522991000852e-01 6.173898570815e-01 7.149685222409e+00 1.128777142347e-02 3.855977782783e-02
6 52 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.579314743760e-01 6.401476529954e-01 7.402935793310e+00 1.172634126415e-02 3.993110955146e-02
6 53 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.637746367994e-01 6.636221399097e-01 7.667885249150e+00 1.218470898182e-02 4.134123624637e-02
6 54 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.697090707742e-01 6.884885247891e-01 7.944729680262e+00 1.266266326737e-02 4.283600264086e-02
6 55 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.759522022461e-01 7.137640322102e-01 8.235107695036e+00 1.315996753607e-02 4.441508113247e-02
6 56 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.824391052713e-01 7.406654246445e-01 8.535923662934e+00 1.367636110459e-02 4.605324275679e-02
6 57 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.890597861826e-01 7.677060146161e-01 8.849941821479e+00 1.421156075732e-02 4.773889865543e-02
6 58 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 1.958446789350e-01 7.965360740054e-01 9.176821659668e+00 1.476526269580e-02 4.947219202579e-02
6 59 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.029878440800e-01 8.253266595734e-01 9.513745035619e+00 1.533714486078e-02 5.123855600497e-02
6 60 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.102136434241e-01 8.559546649592e-01 9.865138690535e+00 1.592686961149e-02 5.301581490462e-02
6 61 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.175132291227e-01 8.864960151578e-01 1.022775015429e+01 1.653408674278e-02 5.481756224754e-02
6 62 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.253225112209e-01 9.187809345385e-01 1.060141417089e+01 1.715843681596e-02 5.670352577730e-02
6 63 2 1.47223543 2.10655951 4.01682319 0.76232082 1.03848172 2.330722340373e-01 9.510807712142e-01 1.098949140892e+01 1.779955477526e-02 5.871614519512e-02
8 0 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.553698233412e-01 1.856811114728e+00 4.233729035900e+01 2.051001980355e-02 7.612910016973e-02
8 1 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.425534192660e-01 1.794936460488e+00 4.095608396567e+01 1.986426479660e-02 7.371070067812e-02
8 2 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.315583914831e-01 1.737698889323e+00 3.960137089378e+01 1.924146791911e-02 7.126925803369e-02
8 3 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.201571107845e-01 1.680545707331e+00 3.828075837777e+01 1.863797055222e-02 6.868947208080e-02
8 4 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 3.092915482674e-01 1.628129355747e+00 3.699961608947e+01 1.805055449282e-02 6.613452834561e-02
8 5 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.999677276985e-01 1.575099662009e+00 3.574414063889e+01 1.747653634588e-02 6.384763836023e-02
8 6 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.901493474731e-01 1.526179583692e+00 3.453622906740e+01 1.691383389799e-02 6.190662071312e-02
8 7 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.807337747649e-01 1.476779264434e+00 3.336114632374e+01 1.636100360458e-02 6.017237882416e-02
8 8 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.724806209779e-01 1.430294021886e+00 3.222417041014e+01 1.581724971203e-02 5.844006092274e-02
8 9 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.637770576294e-01 1.384169167959e+00 3.113799010446e+01 1.528240680647e-02 5.660978299956e-02
8 10 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.552788930641e-01 1.339522765506e+00 3.008373649736e+01 1.475689867747e-02 5.472558845696e-02
8 11 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.476374742780e-01 1.296467887002e+00 2.908244631371e+01 1.424167726227e-02 5.289598984968e-02
8 12 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.397404856711e-01 1.253613415433e+00 2.812595556836e+01 1.373814606104e-02 5.120271136372e-02
8 13 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.318356136330e-01 1.213565826342e+00 2.721187221543e+01 1.324807277124e-02 4.966052964286e-02
8 14 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.246650546882e-01 1.172960863561e+00 2.635491012262e+01 1.277349597665e-02 4.821686103730e-02
8 15 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.175341967564e-01 1.135992479632e+00 2.553984298041e+01 1.231663055719e-02 4.677411127207e-02
8 16 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.102082948490e-01 1.098450374421e+00 2.477991035192e+01 1.187977608637e-02 4.524633888513e-02
8 17 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 2.036964218256e-01 1.064759602655e+00 2.407082256045e+01 1.146523189029e-02 4.363897435518e-02
8 18 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.975285778306e-01 1.031245807139e+00 2.341070098275e+01 1.107522170346e-02 4.207942755862e-02
8 19 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.910258616813e-01 1.001144737923e+00 2.280841314628e+01 1.071183002299e-02 4.073304008020e-02
8 20 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.855648248216e-01 9.725747841645e-01 2.225213069590e+01 1.037695138994e-02 3.965178466926e-02
8 21 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.806703334634e-01 9.464653812449e-01 2.175498004363e+01 1.007225296810e-02 3.870640840681e-02
8 22 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.753518355853e-01 9.235498875709e-01 2.130763047057e+01 9.799149997309e-03 3.770042328013e-02
8 23 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.713640135833e-01 9.018871347558e-01 2.091130711432e+01 9.558793014746e-03 3.657699780522e-02
8 24 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.680269562203e-01 8.850463769183e-01 2.057566475024e+01 9.352065198087e-03 3.550609763413e-02
8 25 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.642230674039e-01 8.682920951198e-01 2.028216540882e+01 9.179587814933e-03 3.473901880297e-02
8 26 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.620187748390e-01 8.576389926745e-01 2.005004301883e+01 9.041731575254e-03 3.435989751853e-02
8 27 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.604013555045e-01 8.462127711753e-01 1.986888832957e+01 8.938631679526e-03 3.419092517863e-02
8 28 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.583153538209e-01 8.415873811413e-01 1.973263066870e+01 8.870204523319e-03 3.396488440826e-02
8 29 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.580202255485e-01 8.358194905131e-01 1.966169766188e+01 8.836164337535e-03 3.359984779101e-02
8 30 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.581285945800e-01 8.368533062681e-01 1.963019434175e+01 8.836038481127e-03 3.329178616455e-02
8 31 2 1.68133271 2.57167491 5.93816011 0.81568606 1.13694373 1.578018553706e-01 8.369410389889e-01 1.965488070221e+01 8.869180621593e-03 3.331999589808e-02
