# environment=00158 local_bs=0 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
29 3 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.584984726334e+01 4.642630367246e+00 5.252258952483e-01 4.168814922103e-01 4.771844375877e+00
29 4 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.462046234296e+01 4.475530940115e+00 5.136781495424e-01 4.007729052838e-01 4.615094889944e+00
29 5 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.348270439507e+01 4.315549690988e+00 4.184683850496e-01 3.869320374003e-01 4.449353968605e+00
29 6 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.239766669392e+01 4.169353919223e+00 4.290231815118e-01 3.727966015278e-01 4.297545685773e+00
29 7 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.130478307045e+01 4.030394209029e+00 4.750183236894e-01 3.593945647937e-01 4.150958087101e+00
29 8 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.028805287454e+01 3.892989103608e+00 4.099696600674e-01 3.468596438028e-01 4.006353876343e+00
29 9 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.932199696204e+01 3.756547132188e+00 3.617156092313e-01 3.346109727032e-01 3.873150723559e+00
29 10 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.837966821428e+01 3.628245678035e+00 4.105076774665e-01 3.228070417445e-01 3.742073583772e+00
29 11 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.748175861084e+01 3.513684445910e+00 4.024882020004e-01 3.124053902753e-01 3.615698024453e+00
29 12 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.664788582326e+01 3.404804142284e+00 3.306912322283e-01 3.010145961038e-01 3.503163980868e+00
29 13 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.583195224722e+01 3.291817869219e+00 3.421688927625e-01 2.922439689199e-01 3.391059953750e+00
29 14 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.506786835171e+01 3.182661652909e+00 3.774509917369e-01 2.819324048163e-01 3.289569436736e+00
29 15 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.437727004190e+01 3.092272655292e+00 3.234034985467e-01 2.738396840641e-01 3.192873445511e+00
29 16 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.367487444995e+01 3.011539640233e+00 2.856871813002e-01 2.655299749355e-01 3.091134221762e+00
29 17 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.305000965786e+01 2.920570700809e+00 3.248662426473e-01 2.574800788972e-01 3.007731530202e+00
29 18 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.249376968182e+01 2.832876953098e+00 3.170505613448e-01 2.512997224715e-01 2.920419294167e+00
29 19 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.192736525758e+01 2.769379329528e+00 2.624439927625e-01 2.436972002935e-01 2.853195731520e+00
29 20 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.143310045859e+01 2.710687136607e+00 2.774941805379e-01 2.388084716070e-01 2.790754305725e+00
29 21 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.099440551887e+01 2.641741299911e+00 3.086127686320e-01 2.326675363436e-01 2.728055748512e+00
29 22 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.058579120407e+01 2.584244624293e+00 2.680190420984e-01 2.281632012554e-01 2.673075219793e+00
29 23 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.022131321204e+01 2.541927623605e+00 2.442070693421e-01 2.240188232321e-01 2.614065533060e+00
29 24 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.989801317470e+01 2.499137198669e+00 2.815587707872e-01 2.198788239013e-01 2.567091729998e+00
29 25 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.963302156019e+01 2.462997003583e+00 2.770952500129e-01 2.172422297181e-01 2.533714832621e+00
29 26 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.941332124486e+01 2.434473259619e+00 2.333897524895e-01 2.143121397820e-01 2.506260051264e+00
29 27 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.922100983419e+01 2.403093576068e+00 2.478621620296e-01 2.122438486369e-01 2.489304345432e+00
29 28 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.906824431090e+01 2.385796962907e+00 2.756517864394e-01 2.112839273552e-01 2.470075897071e+00
29 29 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.900269874511e+01 2.385661250020e+00 2.414415272476e-01 2.094426740843e-01 2.447973045400e+00
29 30 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.895719709291e+01 2.373028628330e+00 2.225835682258e-01 2.102840614328e-01 2.439967164422e+00
29 31 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.891208246875e+01 2.359824617822e+00 2.614207959932e-01 2.093243977542e-01 2.432334894914e+00
29 32 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.898583755925e+01 2.376937034024e+00 2.634250215676e-01 2.110287027638e-01 2.447913327340e+00
29 33 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.908775775869e+01 2.397940183969e+00 2.276234827591e-01 2.119313943037e-01 2.466182449881e+00
29 34 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.917978339437e+01 2.402425922334e+00 2.493252885731e-01 2.137781213307e-01 2.485526997134e+00
29 35 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.936854708167e+01 2.422401896496e+00 2.849562845130e-01 2.168258972889e-01 2.510346047793e+00
29 36 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.960584967149e+01 2.462293422320e+00 2.544087134932e-01 2.190802295491e-01 2.528759109962e+00
29 37 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 1.985986835856e+01 2.497141934357e+00 2.391230627520e-01 2.235676094392e-01 2.563798370156e+00
29 38 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.016167370430e+01 2.534967465418e+00 2.860125433448e-01 2.272040367519e-01 2.608341799311e+00
29 39 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.052329916678e+01 2.584223064951e+00 2.894547484180e-01 2.322069891726e-01 2.662122785043e+00
29 40 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.092800889777e+01 2.634482713599e+00 2.500654737078e-01 2.378607025955e-01 2.725607024415e+00
29 41 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.136857416332e+01 2.695199272820e+00 2.779650634310e-01 2.432631762072e-01 2.785077453671e+00
29 42 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.185220162801e+01 2.768892526190e+00 3.202993264797e-01 2.505252475749e-01 2.845942103007e+00
29 43 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.237880772720e+01 2.834691529118e+00 2.869593785352e-01 2.571870784436e-01 2.918186883921e+00
29 44 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.297897423903e+01 2.902605778283e+00 2.776094485090e-01 2.650346758049e-01 2.990588689636e+00
29 45 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.358773549906e+01 2.995307612395e+00 3.408851545795e-01 2.738755303773e-01 3.086126376774e+00
29 46 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.423142190922e+01 3.093069260291e+00 3.482840426729e-01 2.818114909652e-01 3.179863288591e+00
29 47 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.497855844515e+01 3.178152062391e+00 3.074798565310e-01 2.927832655821e-01 3.279433228506e+00
29 48 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.571613740759e+01 3.272850676444e+00 3.487538001755e-01 3.014384721452e-01 3.386140921020e+00
29 49 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.649845523838e+01 3.388964618043e+00 4.014155868969e-01 3.135392463849e-01 3.486338840885e+00
29 50 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.736433595528e+01 3.507792191167e+00 3.600794150458e-01 3.240332566991e-01 3.606919760221e+00
29 51 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.823465047414e+01 3.620465045944e+00 3.506031210516e-01 3.363866420590e-01 3.726539645886e+00
29 52 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 2.916279155713e+01 3.739969128583e+00 4.289064588551e-01 3.491331523861e-01 3.857840610640e+00
29 53 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.014503186801e+01 3.874949237835e+00 4.355512528711e-01 3.619284976382e-01 3.996165339143e+00
29 54 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.115086556084e+01 4.017280661109e+00 3.846534309055e-01 3.762435615116e-01 4.134755374837e+00
29 55 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.220085615529e+01 4.158559065034e+00 4.398759725035e-01 3.904530783922e-01 4.281759620971e+00
29 56 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.332356316318e+01 4.302306102386e+00 5.085095378743e-01 4.054222085527e-01 4.437182719901e+00
29 57 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.446166174557e+01 4.455315530332e+00 4.582738900581e-01 4.216276422315e-01 4.590904855989e+00
29 58 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.561887605399e+01 4.620560309186e+00 4.534557882275e-01 4.372041997071e-01 4.762284910817e+00
29 59 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.688656434537e+01 4.791990497884e+00 5.595464804639e-01 4.549288105247e-01 4.927840043231e+00
29 60 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.814840710509e+01 4.958407232551e+00 5.659296161844e-01 4.719583570482e-01 5.105510978775e+00
29 61 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 3.943964193172e+01 5.129164741252e+00 4.994633420589e-01 4.902807372641e-01 5.292929067850e+00
29 62 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 4.081956435237e+01 5.320970374207e+00 5.729009511560e-01 5.094704087847e-01 5.476655841041e+00
29 63 0 5.85439312 3.35249478 1.87589737 1.81255447 3.37897824 4.220097937564e+01 5.517501873579e+00 6.563872967547e-01 5.281085658345e-01 5.682337596415e+00
