# environment=00158 local_bs=4 gain_scale=6.494259914976e-12
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
2 16 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.155205110277e+00 2.251881374881e-01 3.490894037210e-02 5.079507430062e+00 2.697668051309e+01
2 17 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.118774817687e+00 2.182650669320e-01 3.587236039784e-02 4.944689584544e+00 2.624811932162e+01
2 18 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.085104738666e+00 2.097258868398e-01 4.382786346397e-02 4.811576888476e+00 2.554896663656e+01
2 19 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.056431986745e+00 2.036832919570e-01 5.498382603207e-02 4.694212869498e+00 2.494297696819e+01
2 20 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.024542865588e+00 1.992745792923e-01 6.461175256394e-02 4.585678096203e+00 2.438776456942e+01
2 21 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.002958340947e+00 1.938234146929e-01 6.882757585990e-02 4.483979782155e+00 2.391382761544e+01
2 22 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.833554916909e-01 1.889366834993e-01 6.597683234539e-02 4.397084174870e+00 2.349183897569e+01
2 23 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.668290628877e-01 1.863534234170e-01 5.710468489644e-02 4.315735988953e+00 2.312047535196e+01
2 24 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.560279993381e-01 1.848730317260e-01 4.539179232695e-02 4.247512639640e+00 2.278218803265e+01
2 25 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.442055435451e-01 1.831263211668e-01 3.486012699707e-02 4.187232903156e+00 2.247402794075e+01
2 26 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.313715308085e-01 1.804077323113e-01 2.890137370286e-02 4.137756826013e+00 2.218861357601e+01
2 27 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.215364044122e-01 1.771914542400e-01 2.916781463814e-02 4.099561856173e+00 2.194195751582e+01
2 28 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.088931373209e-01 1.753102101917e-01 3.514804849931e-02 4.067311519574e+00 2.173693507833e+01
2 29 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 8.993570529287e-01 1.743195664842e-01 4.446831310477e-02 4.051205483637e+00 2.159390340783e+01
2 30 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 8.972833505434e-01 1.722849504890e-01 5.374161553011e-02 4.039581784764e+00 2.152612838965e+01
2 31 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 8.942129220058e-01 1.712101140321e-01 5.967911434446e-02 4.039933762927e+00 2.152586346187e+01
2 32 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.021428718690e-01 1.736606121468e-01 6.015531872455e-02 4.053514405263e+00 2.161572118533e+01
2 33 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.109032087894e-01 1.768325762948e-01 5.493801559528e-02 4.070337323749e+00 2.174875221302e+01
2 34 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.196937283446e-01 1.780446921857e-01 4.584830533943e-02 4.104258857654e+00 2.195512471524e+01
2 35 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.335504855656e-01 1.794772332871e-01 3.623593669749e-02 4.144418820232e+00 2.217377690064e+01
2 36 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.416181620543e-01 1.823126250940e-01 2.985965905778e-02 4.194204682014e+00 2.244038289630e+01
2 37 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.522937529997e-01 1.846279698617e-01 2.950725981164e-02 4.257712174963e+00 2.271401515752e+01
2 38 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.653574792467e-01 1.861730138358e-01 3.586273490815e-02 4.326825649155e+00 2.303344373941e+01
2 39 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.790713638646e-01 1.884574654478e-01 4.710788546878e-02 4.410009345064e+00 2.338353550099e+01
2 40 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 9.992635729697e-01 1.924787209791e-01 5.949163840139e-02 4.500294334573e+00 2.380374548549e+01
2 41 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.025791946361e+00 1.985711143809e-01 6.870170658167e-02 4.602899985221e+00 2.427784276496e+01
2 42 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.052208819144e+00 2.050843689096e-01 7.151612189615e-02 4.715103485150e+00 2.484418590256e+01
2 43 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.085962108655e+00 2.102700401809e-01 6.707697196731e-02 4.835109270970e+00 2.546151000724e+01
2 44 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.119052846486e+00 2.162916931949e-01 5.728269016801e-02 4.971061617919e+00 2.616453879965e+01
2 45 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.149128039883e+00 2.244937150154e-01 4.615544201135e-02 5.109794270506e+00 2.689890473440e+01
2 46 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.186689336750e+00 2.312162360468e-01 3.843011955972e-02 5.264063246424e+00 2.768930139831e+01
2 47 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.217252954424e+00 2.357748554478e-01 3.786956859600e-02 5.428593685804e+00 2.850537887169e+01
2 48 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.254799189952e+00 2.427648988549e-01 4.587066715453e-02 5.597391390828e+00 2.935271717248e+01
2 49 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.296131617535e+00 2.523919007652e-01 6.081826621973e-02 5.785094517316e+00 3.024469664813e+01
2 50 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.336358136710e+00 2.609820133529e-01 7.843427153585e-02 5.976210211952e+00 3.116514935795e+01
2 51 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.386246627337e+00 2.693137130452e-01 9.309973326138e-02 6.179394512099e+00 3.215160458943e+01
2 52 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.436165081208e+00 2.796703231982e-01 9.982027585666e-02 6.395532522511e+00 3.317739694397e+01
2 53 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.488397472053e+00 2.912069655505e-01 9.621399432948e-02 6.617345419948e+00 3.427177601264e+01
2 54 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.545658748096e+00 3.029833337252e-01 8.374986190795e-02 6.853230903129e+00 3.541306078873e+01
2 55 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.603223912577e+00 3.141977875151e-01 6.760107407610e-02 7.096604371913e+00 3.661742801809e+01
2 56 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.659494371483e+00 3.243255148268e-01 5.495347884559e-02 7.352883846732e+00 3.786578295855e+01
2 57 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.723171152139e+00 3.359505758345e-01 5.228057404523e-02 7.616496212121e+00 3.918631123203e+01
2 58 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.780243073598e+00 3.494839034227e-01 6.264725679780e-02 7.891650932306e+00 4.053800171015e+01
2 59 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.842034158669e+00 3.607119226082e-01 8.421305532549e-02 8.179843938302e+00 4.197880748685e+01
2 60 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.908868606885e+00 3.710682702969e-01 1.106566326122e-01 8.470946728529e+00 4.343043209194e+01
2 61 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 1.970377056799e+00 3.862048896197e-01 1.334284754511e-01 8.780735816923e+00 4.496491060591e+01
2 62 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 2.047668929093e+00 4.033865307257e-01 1.449582526902e-01 9.096404415786e+00 4.649406035500e+01
2 63 4 2.61006038 1.71423167 1.20082482 3.87668035 6.07379125 2.122146670471e+00 4.179429532662e-01 1.415683530198e-01 9.419434660388e+00 4.807299847080e+01
5 0 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.175761038508e+01 1.579177861892e+00 2.609158962308e-01 1.152123692421e+00 1.502383524242e+01
5 1 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.135548747644e+01 1.519745775820e+00 2.527619159162e-01 1.112247481613e+00 1.452404305389e+01
5 2 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.097076167885e+01 1.465736710797e+00 2.432459662257e-01 1.070569902021e+00 1.401439123463e+01
5 3 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.058965729226e+01 1.417877739597e+00 2.325506610764e-01 1.033747412233e+00 1.354494042163e+01
5 4 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.024275111212e+01 1.366390252738e+00 2.225857159095e-01 9.951046632784e-01 1.307600518382e+01
5 5 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.879317017766e+00 1.315193217402e+00 2.145232231174e-01 9.608306179036e-01 1.264073400488e+01
5 6 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.540778871686e+00 1.271210264815e+00 2.075932846309e-01 9.256060182801e-01 1.220943039538e+01
5 7 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.226131965504e+00 1.228585645621e+00 2.006794972381e-01 8.935245283598e-01 1.179611438133e+01
5 8 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.910089854746e+00 1.184179163925e+00 1.937506164330e-01 8.619114811553e-01 1.139751343882e+01
5 9 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.615903324837e+00 1.142472993162e+00 1.872090124748e-01 8.318863102716e-01 1.101508824931e+01
5 10 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.336751507162e+00 1.103725836413e+00 1.810567643343e-01 8.038575241343e-01 1.066180862638e+01
5 11 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.061891573575e+00 1.067375940901e+00 1.752387704556e-01 7.759657725108e-01 1.032195778104e+01
5 12 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.800585644096e+00 1.033980215919e+00 1.698462723916e-01 7.513146414377e-01 1.000449973530e+01
5 13 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.565137071101e+00 9.992760205076e-01 1.646571470009e-01 7.257783914651e-01 9.692158826834e+00
5 14 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.330008547801e+00 9.640482851196e-01 1.592324822185e-01 7.042077037735e-01 9.391497010492e+00
5 15 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.119913851051e+00 9.365929608259e-01 1.535053097886e-01 6.812956181434e-01 9.108164277076e+00
5 16 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.917386706933e+00 9.135503473500e-01 1.477216699673e-01 6.625179114279e-01 8.840651662750e+00
5 17 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.710438028032e+00 8.844772249645e-01 1.421891715848e-01 6.424526136225e-01 8.609924616367e+00
5 18 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.548668419164e+00 8.551309659599e-01 1.375650344641e-01 6.262692592785e-01 8.388618096056e+00
5 19 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.389189555326e+00 8.360629077168e-01 1.345399071817e-01 6.091678573936e-01 8.199384926221e+00
5 20 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.234678807031e+00 8.205769357500e-01 1.326261346031e-01 5.955067436987e-01 8.001874777735e+00
5 21 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.099094004675e+00 7.993994434158e-01 1.303687034403e-01 5.813664108405e-01 7.828277733116e+00
5 22 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.967232269311e+00 7.780672832343e-01 1.274012231048e-01 5.702745588112e-01 7.653592694246e+00
5 23 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.866199927087e+00 7.642549778641e-01 1.249108563008e-01 5.589992398904e-01 7.511414330545e+00
5 24 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.781740968188e+00 7.555193918987e-01 1.234004410305e-01 5.506006595191e-01 7.390303006655e+00
5 25 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.690604942496e+00 7.451501310547e-01 1.217469155845e-01 5.420538825602e-01 7.296431926529e+00
5 26 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.611266107067e+00 7.314014206583e-01 1.193745783158e-01 5.364906871747e-01 7.224481023502e+00
5 27 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.565051075929e+00 7.211422888113e-01 1.173892020038e-01 5.305552858090e-01 7.153960161887e+00
5 28 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.527616439886e+00 7.202681429166e-01 1.164030476321e-01 5.279309354381e-01 7.101976041030e+00
5 29 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.502242941952e+00 7.207685312894e-01 1.153226679950e-01 5.245584404341e-01 7.045701793795e+00
5 30 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.485274233904e+00 7.136617356776e-01 1.137138847461e-01 5.248978573399e-01 7.024937802261e+00
5 31 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.467640270623e+00 7.084247304162e-01 1.132376727617e-01 5.241358596661e-01 7.015025220764e+00
5 32 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.495668874723e+00 7.154840739374e-01 1.149973176844e-01 5.273708358941e-01 7.047157835949e+00
5 33 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.531056986491e+00 7.244723793585e-01 1.174325707155e-01 5.293631340264e-01 7.088776961217e+00
5 34 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.559315878524e+00 7.251398477014e-01 1.187405949282e-01 5.353451269902e-01 7.150521140276e+00
5 35 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.611619548142e+00 7.273723522241e-01 1.195558056870e-01 5.403053825736e-01 7.214609208402e+00
5 36 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.673165110143e+00 7.401874809284e-01 1.212501545812e-01 5.488423660867e-01 7.286934769060e+00
5 37 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.761945051413e+00 7.559273562888e-01 1.233401302787e-01 5.570070013377e-01 7.379348951740e+00
5 38 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.865472723005e+00 7.669775165520e-01 1.247537361343e-01 5.679163929384e-01 7.490333544509e+00
5 39 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 5.961351314401e+00 7.772511487348e-01 1.261470492878e-01 5.794868473961e-01 7.637588762897e+00
5 40 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.072468439803e+00 7.936467176076e-01 1.287219479128e-01 5.926524735371e-01 7.800278038249e+00
5 41 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.218146659109e+00 8.166895014417e-01 1.319725019826e-01 6.077405666640e-01 7.984603753419e+00
5 42 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.370383591489e+00 8.390300332684e-01 1.347551590502e-01 6.231587448303e-01 8.172134605389e+00
5 43 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.527593340015e+00 8.561862411702e-01 1.376014753083e-01 6.417506526866e-01 8.367352533037e+00
5 44 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.703870716444e+00 8.769766595021e-01 1.419578904452e-01 6.595503046567e-01 8.580486052357e+00
5 45 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 6.878286541408e+00 9.082276085064e-01 1.478515249480e-01 6.815027628343e-01 8.807262539339e+00
5 46 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.092050267334e+00 9.394073291865e-01 1.539851090237e-01 7.019287694726e-01 9.074701963789e+00
5 47 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.316263884617e+00 9.635691333746e-01 1.595408025208e-01 7.270042070036e-01 9.349336327400e+00
5 48 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.528534868312e+00 9.920547124954e-01 1.645914025819e-01 7.503625960300e-01 9.660594824512e+00
5 49 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 7.776942638510e+00 1.029913638932e+00 1.693732516902e-01 7.782984088935e-01 9.960666627497e+00
5 50 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.028884253350e+00 1.066899443441e+00 1.742180718562e-01 8.048747953400e-01 1.028904918685e+01
5 51 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.297544256543e+00 1.100818271190e+00 1.796482007422e-01 8.354688180067e-01 1.061314811176e+01
5 52 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.587212919446e+00 1.138574578636e+00 1.858489861208e-01 8.654437157520e-01 1.097069450558e+01
5 53 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 8.876718099885e+00 1.180068548601e+00 1.925594967402e-01 8.986280904393e-01 1.134464740547e+01
5 54 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.181357529336e+00 1.223314680253e+00 1.996653256780e-01 9.320189398573e-01 1.174245454150e+01
5 55 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.507875275971e+00 1.268784857889e+00 2.071990391044e-01 9.678931757822e-01 1.216169752538e+01
5 56 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 9.841376951329e+00 1.313529061973e+00 2.149425094625e-01 1.004548822149e+00 1.258247795154e+01
5 57 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.018423416775e+01 1.359126673046e+00 2.229523051090e-01 1.043352795157e+00 1.303071956126e+01
5 58 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.056125462453e+01 1.411559314645e+00 2.320112467847e-01 1.083010718966e+00 1.347615805717e+01
5 59 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.092334901931e+01 1.465453242514e+00 2.423608623785e-01 1.125038337062e+00 1.396161937857e+01
5 60 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.130542636136e+01 1.515093777266e+00 2.525615405645e-01 1.167431952714e+00 1.444690881873e+01
5 61 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.171641274561e+01 1.569678027955e+00 2.610663387552e-01 1.212910123642e+00 1.496680710249e+01
5 62 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.212180176742e+01 1.631212260885e+00 2.685028824647e-01 1.257890907120e+00 1.548439303729e+01
5 63 4 4.18088065 2.45754310 1.54536757 2.28898271 4.46863306 1.256626383985e+01 1.688617889156e+00 2.769516892403e-01 1.306867107446e+00 1.602633237923e+01
7 0 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.501212148376e+00 3.230846765091e-01 5.025437212888e-02 1.344024891433e+01 3.118542075266e+01
7 1 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.441594727700e+00 3.096946424591e-01 5.211782752725e-02 1.298722444437e+01 3.015502158076e+01
7 2 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.388350244106e+00 2.964414024687e-01 6.127248126690e-02 1.254097476587e+01 2.919139063772e+01
7 3 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.338242957933e+00 2.866043935961e-01 7.431214170388e-02 1.211922135561e+01 2.822859392021e+01
7 4 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.285878178939e+00 2.763784155163e-01 8.734858565190e-02 1.170838404795e+01 2.731630210855e+01
7 5 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.244711993728e+00 2.643209981537e-01 9.679576707527e-02 1.130884500581e+01 2.641219380963e+01
7 6 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.199631584867e+00 2.545657837153e-01 1.000441624490e-01 1.093124665990e+01 2.554123512766e+01
7 7 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.159651969340e+00 2.472334908701e-01 9.600115471192e-02 1.056333609226e+01 2.469878073328e+01
7 8 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.122971366452e+00 2.392136546020e-01 8.537508340592e-02 1.021231146259e+01 2.388147347880e+01
7 9 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.084353198162e+00 2.307466951307e-01 7.053165800414e-02 9.876307291042e+00 2.310215246020e+01
7 10 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.049423969689e+00 2.229764361960e-01 5.485742291452e-02 9.554547131040e+00 2.234945961621e+01
7 11 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 1.016050869106e+00 2.158787588461e-01 4.178771713736e-02 9.250507002377e+00 2.163111778641e+01
7 12 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 9.811399986083e-01 2.095633603500e-01 3.384275955097e-02 8.956141801281e+00 2.094259652496e+01
7 13 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 9.495629108881e-01 2.027465844199e-01 3.202447875713e-02 8.683045411610e+00 2.028907347925e+01
7 14 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 9.194607060604e-01 1.946858101284e-01 3.574549167875e-02 8.422905610476e+00 1.966449549908e+01
7 15 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 8.864428326321e-01 1.880071390730e-01 4.321245736450e-02 8.173263752550e+00 1.909000549459e+01
7 16 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 8.610378896983e-01 1.832492814117e-01 5.202686042443e-02 7.948183853741e+00 1.854074265092e+01
7 17 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 8.325614433929e-01 1.771483808713e-01 5.977151231969e-02 7.730640216636e+00 1.805916156112e+01
7 18 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 8.081047196949e-01 1.702020032016e-01 6.446859656878e-02 7.529171220952e+00 1.760000197534e+01
7 19 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.894507932623e-01 1.659223374899e-01 6.490597334437e-02 7.349080812794e+00 1.720926759482e+01
7 20 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.685522476710e-01 1.633158056182e-01 6.085065910446e-02 7.176050213343e+00 1.683928538784e+01
7 21 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.554677823120e-01 1.597082970247e-01 5.311675181670e-02 7.023624054460e+00 1.651878162218e+01
7 22 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.423389679746e-01 1.561839675516e-01 4.341393899900e-02 6.886146576064e+00 1.621625572324e+01
7 23 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.296140884568e-01 1.541015176905e-01 3.394285412718e-02 6.761075620549e+00 1.594217929786e+01
7 24 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.199677590370e-01 1.524879324989e-01 2.681719348115e-02 6.655567575009e+00 1.568353383850e+01
7 25 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 7.087058705378e-01 1.504084294682e-01 2.349942258564e-02 6.561246685442e+00 1.544894289446e+01
7 26 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.967910834392e-01 1.475482266398e-01 2.445188484208e-02 6.486110931057e+00 1.523374528145e+01
7 27 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.882800645291e-01 1.445203295771e-01 2.910845531302e-02 6.424670597802e+00 1.505517358488e+01
7 28 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.784291910434e-01 1.429591531498e-01 3.612540681005e-02 6.376514280512e+00 1.491054040868e+01
7 29 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.716572829234e-01 1.423647397082e-01 4.376854635101e-02 6.350269459133e+00 1.481515383356e+01
7 30 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.709887786935e-01 1.408583491120e-01 5.029222966221e-02 6.332071282426e+00 1.477289704017e+01
7 31 4 2.42343440 1.62973449 1.15864641 4.36928308 5.47340248 6.688397149469e-01 1.400274318665e-01 5.424227357610e-02 6.332979856671e+00 1.477683231450e+01
