# environment=00215 local_bs=1 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 9 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.146062678671e+00 4.724116173882e+01 2.503214324199e-06 3.145098693584e+00 1.135392318251e+01
9 10 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.050018900798e+00 4.580765660414e+01 1.516751659634e-06 3.042793694791e+00 1.092640756423e+01
9 11 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.995811878301e+00 4.442571330925e+01 7.347358131508e-07 2.948401378441e+00 1.053021674773e+01
9 12 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.935054729900e+00 4.287113199075e+01 1.048409952531e-06 2.880154177605e+00 1.023874303619e+01
9 13 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.872395057242e+00 4.133633657911e+01 2.677029622129e-06 2.807357326015e+00 9.910311226215e+00
9 14 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.792466867390e+00 3.996163992007e+01 4.987847602592e-06 2.736495370934e+00 9.529495623242e+00
9 15 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.730203441873e+00 3.881047390660e+01 6.909319697312e-06 2.664152151419e+00 9.249935833611e+00
9 16 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.678953250207e+00 3.784222865494e+01 7.646149539843e-06 2.580081725189e+00 9.001087116279e+00
9 17 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.646434637022e+00 3.678795364647e+01 7.217516021690e-06 2.507183689845e+00 8.733800633721e+00
9 18 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.612055824520e+00 3.567295589340e+01 6.466135921803e-06 2.428294874233e+00 8.486529591674e+00
9 19 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.563367922949e+00 3.463029694278e+01 6.531276406024e-06 2.361818591477e+00 8.227676558430e+00
9 20 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.512828006787e+00 3.375961012142e+01 8.118675279212e-06 2.302369030297e+00 8.047287898316e+00
9 21 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.470221130266e+00 3.314450211223e+01 1.102469168606e-05 2.245392398475e+00 7.912186619298e+00
9 22 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.442306619038e+00 3.256925163422e+01 1.421222862684e-05 2.203490911555e+00 7.684235992024e+00
9 23 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.406683067229e+00 3.192303604385e+01 1.639792766941e-05 2.156939533521e+00 7.510189723830e+00
9 24 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.383528051385e+00 3.127111028653e+01 1.680189396067e-05 2.120024278178e+00 7.438051594070e+00
9 25 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.362768799697e+00 3.069373787358e+01 1.561505424101e-05 2.080188475253e+00 7.325867158644e+00
9 26 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.361713743134e+00 3.036488312319e+01 1.390647528976e-05 2.037986660501e+00 7.205480809202e+00
9 27 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.353518040077e+00 3.019489050715e+01 1.302024193615e-05 2.003578457964e+00 7.115959428511e+00
9 28 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.346749115449e+00 3.001382881426e+01 1.380671930004e-05 1.966637156481e+00 7.072229130585e+00
9 29 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.315357889086e+00 2.980662587029e+01 1.612788444616e-05 1.948568802972e+00 7.077079864861e+00
9 30 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.294731994674e+00 2.958377240352e+01 1.892016092551e-05 1.939900172657e+00 7.025299133919e+00
9 31 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.290042391429e+00 2.953789250548e+01 2.078220915417e-05 1.946990811784e+00 6.980776896184e+00
9 32 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.315926284805e+00 2.972075891083e+01 2.075843188105e-05 1.971188768697e+00 7.049303503754e+00
9 33 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.338634562551e+00 2.997619098480e+01 1.887756473282e-05 1.996924129148e+00 7.107119490958e+00
9 34 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.357625628609e+00 3.023320160878e+01 1.614153491476e-05 2.035974013695e+00 7.121601644767e+00
9 35 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.363354072466e+00 3.041446872487e+01 1.396739063548e-05 2.069394650700e+00 7.185396302836e+00
9 36 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.366121476379e+00 3.065905129643e+01 1.339341798891e-05 2.104958094318e+00 7.294642275079e+00
9 37 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.376842766268e+00 3.114203840455e+01 1.449652425692e-05 2.140378767392e+00 7.426745679364e+00
9 38 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.401263831454e+00 3.178372237827e+01 1.635253763933e-05 2.167775478194e+00 7.550602671849e+00
9 39 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.437168375095e+00 3.250723343651e+01 1.756531578409e-05 2.204533577851e+00 7.658519429974e+00
9 40 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.470383005835e+00 3.316188795653e+01 1.706506161703e-05 2.236345375994e+00 7.834593495356e+00
9 41 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.516968502311e+00 3.375995190867e+01 1.471774872794e-05 2.282134702629e+00 8.071157274325e+00
9 42 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.558479455525e+00 3.453462061896e+01 1.139223959380e-05 2.337686903744e+00 8.254538607154e+00
9 43 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.605282043023e+00 3.550792882862e+01 8.445442644563e-06 2.399247063947e+00 8.425286780253e+00
9 44 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.638125638775e+00 3.665043950004e+01 6.929244407270e-06 2.477111774980e+00 8.695269262681e+00
9 45 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.685354134031e+00 3.779827206396e+01 6.991785935701e-06 2.547064156444e+00 8.994178804794e+00
9 46 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.723741593983e+00 3.880430699393e+01 7.832609517917e-06 2.625234160868e+00 9.249101741090e+00
9 47 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.787310933415e+00 3.987757315898e+01 8.236262063788e-06 2.697676124206e+00 9.516152180918e+00
9 48 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.854816726997e+00 4.113481041312e+01 7.351544679705e-06 2.769596988664e+00 9.830190158547e+00
9 49 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.936623623480e+00 4.262979356150e+01 5.226245563623e-06 2.855910639144e+00 1.020942485020e+01
9 50 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 1.995385435621e+00 4.427171360095e+01 2.756696914977e-06 2.941445073377e+00 1.057394668284e+01
9 51 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.062152878253e+00 4.576845906520e+01 1.084170364845e-06 3.054210110289e+00 1.086544291880e+01
9 52 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.129737561463e+00 4.720622463691e+01 8.339519114591e-07 3.175550707370e+00 1.127216960351e+01
9 53 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.213602874179e+00 4.874068376400e+01 1.708832999136e-06 3.315222703268e+00 1.175814157139e+01
9 54 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.301529770604e+00 5.049674046014e+01 2.726875736142e-06 3.475369798016e+00 1.213054405608e+01
9 55 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.388281273630e+00 5.254666881301e+01 2.962922548862e-06 3.630865117944e+00 1.254906716786e+01
9 56 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.461346875326e+00 5.455200044953e+01 2.292712912704e-06 3.801979670077e+00 1.304339637328e+01
9 57 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.530015130075e+00 5.642528006982e+01 1.599551606780e-06 3.950928734492e+00 1.351626071537e+01
9 58 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.640634053008e+00 5.829373881613e+01 2.239228219047e-06 4.092876521459e+00 1.405222879782e+01
9 59 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.768469110932e+00 6.028487256614e+01 5.070017191541e-06 4.224589723272e+00 1.453976233804e+01
9 60 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.903321341750e+00 6.266075398248e+01 9.702391886094e-06 4.338841081452e+00 1.502338102719e+01
9 61 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 2.992700236015e+00 6.517064138680e+01 1.454788869751e-05 4.475928867092e+00 1.566808463668e+01
9 62 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 3.081777153322e+00 6.755497534649e+01 1.775366985568e-05 4.607872982447e+00 1.623844099488e+01
9 63 1 1.22561207 2.70856011 0.62666000 1.36028208 1.87319017 3.149737722537e+00 6.985326578749e+01 1.849300187437e-05 4.770457633050e+00 1.676116207068e+01
13 0 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.891117427803e+00 4.144338753912e+01 7.667211611378e-06 6.141697769745e+00 2.333855567533e+00
13 1 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.826580234969e+00 4.001213944127e+01 7.386082652594e-06 5.947254404484e+00 2.267908731448e+00
13 2 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.749655295099e+00 3.868899083256e+01 7.114310416976e-06 5.770268970128e+00 2.191201338210e+00
13 3 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.685509795068e+00 3.748101350583e+01 6.851895174394e-06 5.615733929880e+00 2.122970375652e+00
13 4 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.617540326830e+00 3.633443870769e+01 6.598837185443e-06 5.463614794345e+00 2.050750798085e+00
13 5 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.557371679889e+00 3.510806083687e+01 6.355136701402e-06 5.306737657633e+00 1.967731928535e+00
13 6 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.494349068147e+00 3.377699148318e+01 6.120793964269e-06 5.157173858716e+00 1.891926435720e+00
13 7 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.430635715535e+00 3.248295915416e+01 5.895809206762e-06 5.008943918203e+00 1.817656712487e+00
13 8 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.374776800166e+00 3.131558495579e+01 5.680182652283e-06 4.847248831229e+00 1.736527432240e+00
13 9 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.318471131180e+00 3.024970806628e+01 5.473914514954e-06 4.680281868936e+00 1.667756715454e+00
13 10 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.272141048798e+00 2.925249457788e+01 5.277004999612e-06 4.518074856207e+00 1.603392352359e+00
13 11 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.217462714712e+00 2.828178469174e+01 5.089454301782e-06 4.351030693521e+00 1.533940126156e+00
13 12 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.173493927779e+00 2.729486651291e+01 4.911262607708e-06 4.177813817991e+00 1.482067203009e+00
13 13 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.124987112628e+00 2.634505395358e+01 4.742430094337e-06 4.013676790928e+00 1.433663043522e+00
13 14 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.087273784084e+00 2.551509187114e+01 4.582956929323e-06 3.860686019331e+00 1.383311507255e+00
13 15 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.044914019092e+00 2.477087208274e+01 4.432843271025e-06 3.711006195940e+00 1.353059574967e+00
13 16 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 1.009127920957e+00 2.403191597155e+01 4.292089268509e-06 3.572456283166e+00 1.319642327512e+00
13 17 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.751801236693e-01 2.329961429140e+01 4.160695061546e-06 3.455076597899e+00 1.284501567529e+00
13 18 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.455327569348e-01 2.261393560137e+01 4.038660780611e-06 3.352147130233e+00 1.264736514719e+00
13 19 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 9.189889654353e-01 2.200773755694e+01 3.925986546889e-06 3.259525380038e+00 1.232915374672e+00
13 20 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.899277289632e-01 2.152602315197e+01 3.822672472266e-06 3.185999675971e+00 1.201995257207e+00
13 21 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.682607627529e-01 2.116099571477e+01 3.728718659333e-06 3.131321835756e+00 1.182168723679e+00
13 22 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.453554774954e-01 2.081596982441e+01 3.644125201390e-06 3.084785661381e+00 1.148266003086e+00
13 23 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.319126986603e-01 2.043079039919e+01 3.568892182439e-06 3.046992252893e+00 1.121663190259e+00
13 24 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.139502051836e-01 2.004656381726e+01 3.503019677187e-06 3.023421397082e+00 1.101922753318e+00
13 25 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 8.037246025027e-01 1.970553845907e+01 3.446507751047e-06 3.006263319344e+00 1.070330441556e+00
13 26 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.917388349526e-01 1.941113063345e+01 3.399356460137e-06 2.988094481253e+00 1.051378246794e+00
13 27 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.865368324242e-01 1.916967262642e+01 3.361565851278e-06 2.974756936731e+00 1.036158512800e+00
13 28 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.804262063359e-01 1.896889693491e+01 3.333135961996e-06 2.967224812859e+00 1.015822857946e+00
13 29 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.769479377395e-01 1.878424082782e+01 3.314066820524e-06 2.956405245346e+00 1.012399179200e+00
13 30 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.776749461700e-01 1.865968275939e+01 3.304358445798e-06 2.943342519986e+00 1.010820554178e+00
13 31 1 1.08521093 2.41116402 0.51814589 1.52055016 1.15203366 7.803279327323e-01 1.867368797938e+01 3.304010847457e-06 2.936331407353e+00 1.009415218905e+00
