# environment=00215 local_bs=0 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 30 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.165450959823e+03 4.056381100732e-01 5.589866583948e-02 2.959467795381e+01 9.407703470732e-01
8 31 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.164240258541e+03 4.067635735895e-01 5.658301908140e-02 3.282331930710e+01 9.227771118153e-01
8 32 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.169519654422e+03 4.149451220743e-01 5.796480123975e-02 3.289911682827e+01 9.457471550472e-01
8 33 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.178155402227e+03 4.202059318172e-01 5.976276664441e-02 2.980690601855e+01 9.577978925446e-01
8 34 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.192205203296e+03 4.291683446846e-01 6.161459593189e-02 3.023067792364e+01 9.545322837567e-01
8 35 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.211291430670e+03 4.408391050867e-01 6.331268946857e-02 3.383545252820e+01 9.519549052156e-01
8 36 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.234568307886e+03 4.500000455761e-01 6.489599801614e-02 3.385141305131e+01 9.798648912675e-01
8 37 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.263594028000e+03 4.618098327797e-01 6.653294116409e-02 3.097628861260e+01 1.001339091924e+00
8 38 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.295945344447e+03 4.691921454609e-01 6.832126135709e-02 3.213135002112e+01 1.007345817134e+00
8 39 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.334820518490e+03 4.792554108212e-01 7.020071958541e-02 3.621292909758e+01 1.024959943867e+00
8 40 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.376887143760e+03 4.827764869850e-01 7.205705910565e-02 3.610270617991e+01 1.058533632091e+00
8 41 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.424968825255e+03 4.931472689862e-01 7.390170494286e-02 3.334597872348e+01 1.074408815034e+00
8 42 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.476901210954e+03 4.984337877992e-01 7.592967354367e-02 3.530933955097e+01 1.108798609232e+00
8 43 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.534370054574e+03 5.048348769185e-01 7.837451966705e-02 3.995079839889e+01 1.143501546647e+00
8 44 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.595995249654e+03 5.134558847526e-01 8.128808385353e-02 3.962437340948e+01 1.163481766915e+00
8 45 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.662381880165e+03 5.244755029301e-01 8.446877371048e-02 3.692746878373e+01 1.201990156772e+00
8 46 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.733576709015e+03 5.402067715388e-01 8.763703184060e-02 3.981494790929e+01 1.249724447494e+00
8 47 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.809736981437e+03 5.556030475421e-01 9.071580935740e-02 4.504682182119e+01 1.291176259464e+00
8 48 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.889985331246e+03 5.810531667246e-01 9.394904081746e-02 4.435760920491e+01 1.320386272688e+00
8 49 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 2.975057211373e+03 6.009117514055e-01 9.771974072927e-02 4.170792428625e+01 1.369721245947e+00
8 50 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.064364014611e+03 6.320891318406e-01 1.022082679384e-01 4.569621765252e+01 1.429783926119e+00
8 51 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.159008848131e+03 6.620357660401e-01 1.071981510504e-01 5.152317486910e+01 1.475918971949e+00
8 52 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.257523176678e+03 6.956398495726e-01 1.122180791539e-01 5.027597286191e+01 1.515535489526e+00
8 53 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.360512064956e+03 7.243375957924e-01 1.169002237071e-01 4.767991393279e+01 1.595241653135e+00
8 54 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.468450681126e+03 7.559456915092e-01 1.212281462608e-01 5.296225290053e+01 1.637813586766e+00
8 55 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.580127896692e+03 7.887553533619e-01 1.254518656762e-01 5.935639688602e+01 1.690118919026e+00
8 56 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.697366024311e+03 8.128822759937e-01 1.297747228222e-01 5.736390574906e+01 1.776670734100e+00
8 57 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.817320112547e+03 8.448550683772e-01 1.341477209481e-01 5.488839078972e+01 1.846730922948e+00
8 58 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 3.943772614515e+03 8.655091379305e-01 1.384002890614e-01 6.165094442452e+01 1.883867315540e+00
8 59 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 4.072667548900e+03 8.927153481248e-01 1.425804385017e-01 6.849043295621e+01 1.957082403240e+00
8 60 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 4.206894948177e+03 9.141418157500e-01 1.471261882052e-01 6.555229305270e+01 2.068430330227e+00
8 61 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 4.344711532799e+03 9.482557065514e-01 1.526200329803e-01 6.335697949546e+01 2.140384752399e+00
8 62 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 4.487192133150e+03 9.740139177150e-01 1.592937003581e-01 7.182088625532e+01 2.173728616571e+00
8 63 0 8.76172395 0.91963348 0.57460818 2.74423895 1.12584699 4.634374119339e+03 1.005154799153e+00 1.667480292489e-01 7.891647721754e+01 2.266325161542e+00
16 0 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 2.039036173321e+03 1.131043083871e+00 1.721777489362e-01 2.993371929327e+01 3.342670253881e+00
16 1 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.972366500822e+03 1.077165540591e+00 1.665406417610e-01 3.299033375431e+01 3.248145263126e+00
16 2 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.908626629145e+03 1.035651755609e+00 1.620280741855e-01 3.358437337648e+01 3.153028921385e+00
16 3 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.845151913041e+03 9.922015052475e-01 1.578739578356e-01 2.886767072169e+01 2.983595234744e+00
16 4 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.785753236061e+03 9.658545609488e-01 1.532720614136e-01 2.561794745625e+01 2.890742936338e+00
16 5 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.726557767116e+03 9.359148214236e-01 1.479266964454e-01 2.759606162545e+01 2.826581885109e+00
16 6 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.671383357136e+03 9.067287378881e-01 1.421044031996e-01 2.917903807808e+01 2.698117239725e+00
16 7 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.616475196837e+03 8.883376816559e-01 1.362331138563e-01 2.592805098236e+01 2.573383233149e+00
16 8 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.565115289656e+03 8.588568953688e-01 1.304947196624e-01 2.227363138630e+01 2.524769182039e+00
16 9 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.515364247871e+03 8.368354538510e-01 1.247916776835e-01 2.308859048691e+01 2.427820241609e+00
16 10 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.467648315234e+03 8.049459763125e-01 1.190500479412e-01 2.513238559275e+01 2.323577364015e+00
16 11 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.422997263544e+03 7.738364567938e-01 1.134869580164e-01 2.330725827774e+01 2.253711549204e+00
16 12 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.379505164195e+03 7.389138659743e-01 1.085363359977e-01 1.971241754349e+01 2.184352913330e+00
16 13 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.339139517494e+03 7.072802692435e-01 1.044960555037e-01 1.948634481420e+01 2.104813373507e+00
16 14 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.300035658470e+03 6.790808788636e-01 1.012488433383e-01 2.158116786233e+01 2.031720446357e+00
16 15 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.264210190429e+03 6.459426031487e-01 9.833877022090e-02 2.099712714023e+01 1.979035341618e+00
16 16 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.229583454910e+03 6.277191657557e-01 9.534048343562e-02 1.782705991576e+01 1.909488202397e+00
16 17 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.197670628270e+03 6.073362872823e-01 9.218370187182e-02 1.680098936625e+01 1.852031638674e+00
16 18 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.167885055080e+03 5.959504545921e-01 8.914858033095e-02 1.865231735138e+01 1.808080067142e+00
16 19 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.140659001772e+03 5.865696687987e-01 8.656116390447e-02 1.905368396732e+01 1.758013638581e+00
16 20 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.115150264670e+03 5.776539489525e-01 8.448518073031e-02 1.654952656589e+01 1.700421868933e+00
16 21 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.092469091563e+03 5.712729445057e-01 8.268380758016e-02 1.497701686870e+01 1.675362937905e+00
16 22 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.071650519659e+03 5.621678647836e-01 8.085554892095e-02 1.639052066695e+01 1.636369143039e+00
16 23 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.053421058583e+03 5.564738475844e-01 7.889969037561e-02 1.752259742875e+01 1.602162878451e+00
16 24 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.037110935491e+03 5.402257597746e-01 7.696642697947e-02 1.581942680926e+01 1.565709037951e+00
16 25 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.023250088262e+03 5.294172109677e-01 7.527415043121e-02 1.393130668140e+01 1.549347522969e+00
16 26 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.011729852562e+03 5.159895979250e-01 7.390024014552e-02 1.481459581979e+01 1.540953433968e+00
16 27 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.001985349606e+03 5.024125655791e-01 7.276021682594e-02 1.646809041332e+01 1.505772563152e+00
16 28 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.955861988814e+02 4.945515578240e-01 7.178775630063e-02 1.562957572986e+01 1.486430504890e+00
16 29 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.901784531558e+02 4.854667078355e-01 7.111948087609e-02 1.362919086302e+01 1.508830493368e+00
16 30 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.883165475560e+02 4.846112317365e-01 7.107675361051e-02 1.395284854758e+01 1.493509875513e+00
16 31 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.876254455888e+02 4.851929991395e-01 7.193197221018e-02 1.594033495640e+01 1.466921424947e+00
16 32 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.903528573913e+02 4.950131092792e-01 7.366133119781e-02 1.598108007940e+01 1.498126345105e+00
16 33 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 9.943219973992e+02 5.018520632198e-01 7.591395026257e-02 1.405124119162e+01 1.511824098321e+00
16 34 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.000959058037e+03 5.121863210401e-01 7.823854947299e-02 1.380031987281e+01 1.505326483143e+00
16 35 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.010143031835e+03 5.262327697900e-01 8.037726462640e-02 1.592716783351e+01 1.514994395655e+00
16 36 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.020933158121e+03 5.337492993498e-01 8.237753673130e-02 1.685183104462e+01 1.558463251402e+00
16 37 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.034795133909e+03 5.454428405667e-01 8.444319059994e-02 1.519068573351e+01 1.577169572459e+00
16 38 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.050043553859e+03 5.494897613638e-01 8.668632929287e-02 1.435574385975e+01 1.589132951794e+00
16 39 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.068648932481e+03 5.555362637568e-01 8.902567823514e-02 1.641373097291e+01 1.627290323971e+00
16 40 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.088483139262e+03 5.593270782826e-01 9.132350925213e-02 1.823551392997e+01 1.679317164401e+00
16 41 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.111472068604e+03 5.670342622490e-01 9.360872927699e-02 1.707448341372e+01 1.703252308300e+00
16 42 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.136106682505e+03 5.759766409725e-01 9.613809502569e-02 1.565997670844e+01 1.747404296872e+00
16 43 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.163205149726e+03 5.847230947668e-01 9.920345082273e-02 1.741005924857e+01 1.800753291069e+00
16 44 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.192430056113e+03 6.071734549640e-01 1.028568359685e-01 2.010591138079e+01 1.853509266469e+00
16 45 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.224200590476e+03 6.264456588926e-01 1.068349340261e-01 1.969568747345e+01 1.910285463661e+00
16 46 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.257733192835e+03 6.564681378719e-01 1.107930169984e-01 1.775467462424e+01 1.960860983758e+00
16 47 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.293814793139e+03 6.858130205671e-01 1.146539014309e-01 1.892385655594e+01 2.035933404209e+00
16 48 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.332127488687e+03 7.163525064325e-01 1.187360762641e-01 2.237949573025e+01 2.103250668296e+00
16 49 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.372832081549e+03 7.487461842051e-01 1.235065439829e-01 2.299277357923e+01 2.165376195087e+00
16 50 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.415420671990e+03 7.777632350770e-01 1.291570871703e-01 2.070141664163e+01 2.252751188426e+00
16 51 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.460127845668e+03 8.079436962504e-01 1.353907233491e-01 2.101345714389e+01 2.337240868544e+00
16 52 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.507809065792e+03 8.243986479716e-01 1.416283373300e-01 2.498694137747e+01 2.392322369256e+00
16 53 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.556215752789e+03 8.519577398375e-01 1.474537545607e-01 2.690551788223e+01 2.515344023199e+00
16 54 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.608402474596e+03 8.716774518036e-01 1.528846822697e-01 2.459764437420e+01 2.605099362339e+00
16 55 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.660992154831e+03 8.945004957223e-01 1.582258919668e-01 2.379676882207e+01 2.669978321652e+00
16 56 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.717581277652e+03 9.244099060542e-01 1.636791670848e-01 2.788385056430e+01 2.784540489957e+00
16 57 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.774652459501e+03 9.519590450860e-01 1.691373076992e-01 3.132597981543e+01 2.923260643191e+00
16 58 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.835332788981e+03 9.937629253950e-01 1.744047378541e-01 2.946659182402e+01 2.995241784450e+00
16 59 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.897439722361e+03 1.035195953551e+00 1.796278807349e-01 2.737731697992e+01 3.088941094815e+00
16 60 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 1.961175039906e+03 1.090194883241e+00 1.854489150688e-01 3.103926766749e+01 3.248760817674e+00
16 61 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 2.028482950220e+03 1.133147833084e+00 1.926244644876e-01 3.608464473689e+01 3.374406764167e+00
16 62 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 2.096070225517e+03 1.186905555015e+00 2.013906323286e-01 3.524820759319e+01 3.452425773744e+00
16 63 0 6.94736594 0.96015555 0.61033131 2.26588393 1.26428628 2.167266332241e+03 1.240969678178e+00 2.111748562117e-01 3.190358788815e+01 3.588061709489e+00
19 0 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 3.349721713101e+01 4.304418605962e+00 1.610785041634e-01 2.660011509395e+01 8.641838313115e+00
19 1 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 3.225905830471e+01 4.190462386221e+00 1.548979263685e-01 2.572627736800e+01 8.369486264249e+00
19 2 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 3.121483586745e+01 4.066740932620e+00 1.497632164483e-01 2.473585352524e+01 8.130821205664e+00
19 3 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 3.010023897076e+01 3.924705947587e+00 1.457991351708e-01 2.377174610877e+01 7.795907480355e+00
19 4 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.890349346151e+01 3.770211071831e+00 1.424812102923e-01 2.291688024275e+01 7.502855001589e+00
19 5 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.794912875781e+01 3.609293528030e+00 1.390015312777e-01 2.211909249497e+01 7.266782210308e+00
19 6 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.704975321432e+01 3.449543559521e+00 1.349218753742e-01 2.137354420922e+01 6.970093944838e+00
19 7 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.603603054239e+01 3.294699274160e+00 1.304356920908e-01 2.066062628190e+01 6.748217276091e+00
19 8 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.504274460214e+01 3.162133277854e+00 1.260121504568e-01 1.992631173431e+01 6.534618089312e+00
19 9 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.428742322503e+01 3.053644412502e+00 1.218516293843e-01 1.921262398482e+01 6.245078646976e+00
19 10 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.350123407966e+01 2.970951327441e+00 1.177363858970e-01 1.855783665613e+01 6.051510834294e+00
19 11 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.257753624804e+01 2.894451319357e+00 1.133887774740e-01 1.792306905718e+01 5.878075504499e+00
19 12 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.186295491474e+01 2.824122058154e+00 1.088976625114e-01 1.731477632197e+01 5.646659021382e+00
19 13 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.122318368272e+01 2.746655741184e+00 1.047302746468e-01 1.675504678603e+01 5.455030209207e+00
19 14 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 2.050197904822e+01 2.666395082111e+00 1.013205171690e-01 1.622714589887e+01 5.306909816654e+00
19 15 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.982284321239e+01 2.568915133396e+00 9.867818759495e-02 1.574652101613e+01 5.119529286324e+00
19 16 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.928749850606e+01 2.468527142978e+00 9.642003498098e-02 1.530183470053e+01 4.954891358144e+00
19 17 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.877426396732e+01 2.366387626469e+00 9.416231545189e-02 1.482972995345e+01 4.852594876802e+00
19 18 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.818208933888e+01 2.283498774494e+00 9.184750171702e-02 1.436315056865e+01 4.683242499295e+00
19 19 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.772597473442e+01 2.211506376322e+00 8.968188859211e-02 1.398582457689e+01 4.538030923408e+00
19 20 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.731247843605e+01 2.161902644032e+00 8.779394006934e-02 1.368443386537e+01 4.471222657771e+00
19 21 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.687672498059e+01 2.122571604623e+00 8.600980537882e-02 1.341488013996e+01 4.357793566542e+00
19 22 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.656403462111e+01 2.103113919041e+00 8.399252176359e-02 1.315280218753e+01 4.239349265114e+00
19 23 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.624142770850e+01 2.081601098292e+00 8.158967542413e-02 1.286134966243e+01 4.163481694111e+00
19 24 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.591799985274e+01 2.061523849714e+00 7.901644155809e-02 1.256941988717e+01 4.102005179606e+00
19 25 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.571288090522e+01 2.026128846251e+00 7.668516721580e-02 1.236302009351e+01 4.040519437038e+00
19 26 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.555926986340e+01 1.992628186306e+00 7.486636180512e-02 1.225241023225e+01 3.988049759092e+00
19 27 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.533554525459e+01 1.950787518223e+00 7.353054949406e-02 1.218739029044e+01 3.927670843300e+00
19 28 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.518255413466e+01 1.917954973354e+00 7.251406095699e-02 1.212004915744e+01 3.893736603461e+00
19 29 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.520459772286e+01 1.885494771546e+00 7.180537134016e-02 1.200839562220e+01 3.919238981255e+00
19 30 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.512285595055e+01 1.876261367009e+00 7.162933188011e-02 1.189338550452e+01 3.882051770390e+00
19 31 0 2.27770389 1.34700095 0.62277284 2.14509141 1.61089022 1.504547136265e+01 1.878562045441e+00 7.223251015788e-02 1.188011873121e+01 3.839554655225e+00
