# environment=00215 local_bs=3 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 20 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 8.168367204731e+00 1.081976134550e+00 3.588107220611e-02 7.003711872767e+02 6.497098380384e-01
1 21 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.939530593459e+00 1.053483592953e+00 3.515388741338e-02 6.958597147477e+02 6.320517004642e-01
1 22 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.594309864234e+00 1.033928442166e+00 3.431729447594e-02 6.615591915095e+02 6.197560167724e-01
1 23 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.533556997963e+00 1.011943823252e+00 3.330838518949e-02 6.245212554141e+02 6.103863962199e-01
1 24 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.806739210633e+00 9.973982285917e-01 3.222859167100e-02 6.156014461747e+02 6.017649829372e-01
1 25 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.930377912504e+00 9.841730884452e-01 3.126098362435e-02 6.324470845988e+02 5.926595696116e-01
1 26 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.472612758338e+00 9.713077128240e-01 3.051880883847e-02 6.435394316014e+02 5.854665572306e-01
1 27 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.730893104448e+00 9.649022894902e-01 2.998010492154e-02 6.268954410301e+02 5.750880259911e-01
1 28 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.516429456610e+00 9.554469448517e-01 2.956653496938e-02 5.962158914929e+02 5.614184070926e-01
1 29 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.170067182254e+00 9.540298822530e-01 2.927203725821e-02 5.836602778268e+02 5.575775266020e-01
1 30 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.044064039605e+00 9.527454765279e-01 2.919840390066e-02 6.007733981078e+02 5.510428776087e-01
1 31 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.113631121535e+00 9.545919782158e-01 2.945760662056e-02 6.247005696203e+02 5.494715571365e-01
1 32 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.132792989005e+00 9.616546898980e-01 3.004403434779e-02 6.260201782371e+02 5.610216171061e-01
1 33 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.079908171003e+00 9.659275295269e-01 3.081338643580e-02 6.045409112655e+02 5.679098383404e-01
1 34 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.224411854527e+00 9.779611730642e-01 3.159436337440e-02 5.897941362520e+02 5.766189355857e-01
1 35 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.628125248908e+00 9.881504610277e-01 3.232049318608e-02 6.052657831503e+02 5.892668900321e-01
1 36 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.911705605151e+00 1.003760491825e+00 3.304806130838e-02 6.393782809634e+02 5.965056255892e-01
1 37 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.686203427002e+00 1.023803222465e+00 3.384595656639e-02 6.588846463284e+02 5.983665472014e-01
1 38 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.139697126332e+00 1.043100801445e+00 3.467983071847e-02 6.494012716311e+02 6.070677786392e-01
1 39 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.993309700820e+00 1.070736395676e+00 3.542135699805e-02 6.339813642194e+02 6.184466991528e-01
1 40 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 5.744035465617e+00 1.094707395805e+00 3.598065226147e-02 6.458684042122e+02 6.232751615955e-01
1 41 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.910427473048e+00 1.125310558763e+00 3.642349284720e-02 6.873132774519e+02 6.427668372534e-01
1 42 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 8.358115275761e+00 1.157639570573e+00 3.694210382345e-02 7.252095501203e+02 6.629807273727e-01
1 43 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 8.589406915217e+00 1.191038809150e+00 3.769869646147e-02 7.309472021580e+02 6.745196786476e-01
1 44 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.497631443966e+00 1.233367728398e+00 3.869911618145e-02 7.168241466972e+02 6.978328127736e-01
1 45 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 6.552094710303e+00 1.271703846253e+00 3.982877877344e-02 7.228654713149e+02 7.194069464679e-01
1 46 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.178984869146e+00 1.318841424475e+00 4.101240361048e-02 7.676867322992e+02 7.381911784468e-01
1 47 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 9.034366938205e+00 1.364088453721e+00 4.232136146487e-02 8.234529396138e+02 7.660994884101e-01
1 48 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.026787897286e+01 1.411674261506e+00 4.390184324171e-02 8.483440942988e+02 8.010752784794e-01
1 49 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 9.670248545159e+00 1.466746088960e+00 4.579154659137e-02 8.390159303169e+02 8.324189371647e-01
1 50 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 8.210533952498e+00 1.518200995160e+00 4.782596718961e-02 8.374714893711e+02 8.657542827768e-01
1 51 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 7.963372926154e+00 1.582091412084e+00 4.975375055771e-02 8.804041821658e+02 9.045525992095e-01
1 52 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 9.711277147438e+00 1.642079853468e+00 5.145799398634e-02 9.518198548707e+02 9.254951531200e-01
1 53 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.191442556911e+01 1.707691426067e+00 5.305457455354e-02 9.998647485530e+02 9.503538093680e-01
1 54 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.236857326966e+01 1.777348384872e+00 5.475797840737e-02 1.000804813345e+03 9.795259301346e-01
1 55 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.082931914375e+01 1.842821932461e+00 5.665506506363e-02 9.914142235248e+02 9.990125269248e-01
1 56 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 9.503149262934e+00 1.921996104472e+00 5.863717782268e-02 1.026022150249e+03 1.038964469174e+00
1 57 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.051283512509e+01 1.994968515727e+00 6.057638096522e-02 1.108067379501e+03 1.085538377803e+00
1 58 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.331777391692e+01 2.079126396464e+00 6.255680286187e-02 1.182165824721e+03 1.131264197259e+00
1 59 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.520180712293e+01 2.163953273033e+00 6.488969594822e-02 1.201034155634e+03 1.188104084306e+00
1 60 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.436232921715e+01 2.245737840387e+00 6.786082719263e-02 1.186631996742e+03 1.244699085650e+00
1 61 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.215541208605e+01 2.339211969287e+00 7.145771936525e-02 1.206772702312e+03 1.288130896850e+00
1 62 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.178023278126e+01 2.422017052536e+00 7.537033495251e-02 1.291398914681e+03 1.331149651253e+00
1 63 3 1.81067699 1.14146781 0.49721614 6.04492790 0.98938861 1.446472522315e+01 2.520596284364e+00 7.927886595284e-02 1.391644494744e+03 1.387467984827e+00
7 0 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.838660858185e+00 1.553694263207e+01 1.557797089908e-02 1.933869973663e+01 4.802514850784e+00
7 1 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.613475793151e+00 1.489996517269e+01 1.496020219859e-02 1.870893453235e+01 4.646185473623e+00
7 2 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.469028427716e+00 1.432543475766e+01 1.421188543251e-02 1.814152265258e+01 4.455480064364e+00
7 3 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.318550189483e+00 1.383718253797e+01 1.343323326963e-02 1.763604461850e+01 4.288144438907e+00
7 4 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.181348833660e+00 1.337343619704e+01 1.280165847913e-02 1.712647714032e+01 4.106961173767e+00
7 5 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.981590188137e+00 1.297872548648e+01 1.238412865299e-02 1.656192127504e+01 3.962435803117e+00
7 6 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.776531541316e+00 1.260485246561e+01 1.207154993806e-02 1.596712867200e+01 3.858055618828e+00
7 7 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.581874315281e+00 1.222340504679e+01 1.170147565828e-02 1.536346509143e+01 3.708178738542e+00
7 8 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.400402361249e+00 1.186426082287e+01 1.122202923963e-02 1.474205716222e+01 3.567416410085e+00
7 9 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.245005699017e+00 1.146644571075e+01 1.071660399199e-02 1.413053170224e+01 3.449821182516e+00
7 10 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.092556472467e+00 1.106150032661e+01 1.027913113345e-02 1.357588006389e+01 3.323425609765e+00
7 11 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.959120774748e+00 1.065603603654e+01 9.896911135068e-03 1.308213446013e+01 3.222958524933e+00
7 12 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.828510475674e+00 1.022703747663e+01 9.475126464919e-03 1.263891750639e+01 3.119324177416e+00
7 13 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.725324035896e+00 9.833538525725e+00 8.964909968196e-03 1.225230145751e+01 2.991581377566e+00
7 14 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.610989686148e+00 9.455735456604e+00 8.440369763754e-03 1.190463557082e+01 2.889315370764e+00
7 15 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.505859726746e+00 9.110481988424e+00 8.036258923840e-03 1.155981979296e+01 2.812762520492e+00
7 16 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.394488803036e+00 8.828955803018e+00 7.819631844178e-03 1.122024713931e+01 2.721191828952e+00
7 17 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.272362273448e+00 8.574051747548e+00 7.738045233624e-03 1.090635494573e+01 2.632574700502e+00
7 18 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.177001460819e+00 8.374056530533e+00 7.692756494342e-03 1.060741061355e+01 2.577304974272e+00
7 19 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.077900456056e+00 8.210642620487e+00 7.644382261912e-03 1.031708563108e+01 2.520987867339e+00
7 20 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.011163419086e+00 8.055095199519e+00 7.630899703124e-03 1.006374581594e+01 2.455898511623e+00
7 21 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.947283431815e+00 7.928979639279e+00 7.686347020671e-03 9.859080902945e+00 2.388884134727e+00
7 22 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.883985744764e+00 7.790570702460e+00 7.762729815826e-03 9.678760552821e+00 2.306641010220e+00
7 23 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.826220986653e+00 7.647380844289e+00 7.749443884326e-03 9.510563131797e+00 2.259531099795e+00
7 24 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.773621079663e+00 7.509447261390e+00 7.570230242497e-03 9.358132002963e+00 2.244867145123e+00
7 25 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.743717810719e+00 7.351974099023e+00 7.250617855880e-03 9.208261065318e+00 2.211856901587e+00
7 26 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.721561267731e+00 7.214208514714e+00 6.884667726980e-03 9.052135543201e+00 2.191013590808e+00
7 27 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.704072127390e+00 7.089428357983e+00 6.542937341734e-03 8.908664795351e+00 2.176765717877e+00
7 28 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.660919435942e+00 6.982650969598e+00 6.224947357716e-03 8.791412490142e+00 2.150666376709e+00
7 29 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.622561645017e+00 6.926829655249e+00 5.903368485035e-03 8.700261263992e+00 2.132383249484e+00
7 30 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.590319119793e+00 6.896753218603e+00 5.600953230635e-03 8.654531775727e+00 2.102270974753e+00
7 31 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.591441677327e+00 6.912774091899e+00 5.405368869614e-03 8.676013023593e+00 2.090245645185e+00
7 32 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.631783803032e+00 6.972338929079e+00 5.399866707755e-03 8.748730157443e+00 2.126059044273e+00
7 33 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.668854661206e+00 7.046704668937e+00 5.585099941399e-03 8.846397030127e+00 2.156018454562e+00
7 34 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.712810645967e+00 7.157002572914e+00 5.879107723210e-03 8.968776474032e+00 2.173107844130e+00
7 35 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.726670049778e+00 7.270414137783e+00 6.195528557572e-03 9.110494222949e+00 2.195552870458e+00
7 36 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.738091750565e+00 7.382049822899e+00 6.512768080244e-03 9.244356014579e+00 2.209767823404e+00
7 37 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.758932320799e+00 7.505606339143e+00 6.858312028552e-03 9.364648532355e+00 2.228364444010e+00
7 38 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.798672915809e+00 7.608151161962e+00 7.230717663545e-03 9.492105585380e+00 2.267153890565e+00
7 39 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.866548228684e+00 7.720310221966e+00 7.555688128994e-03 9.634589201002e+00 2.312163877421e+00
7 40 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 2.943096926909e+00 7.839955582500e+00 7.735888893673e-03 9.796867422717e+00 2.365849629832e+00
7 41 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.024639468229e+00 7.961053393060e+00 7.745436931693e-03 1.000154455770e+01 2.450142445987e+00
7 42 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.092271948572e+00 8.126713093470e+00 7.662972104440e-03 1.025417680522e+01 2.527646582644e+00
7 43 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.177544261541e+00 8.314511903300e+00 7.601244640808e-03 1.053279415791e+01 2.572605820263e+00
7 44 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.263812099019e+00 8.546167073292e+00 7.607842429776e-03 1.083449635744e+01 2.633984514372e+00
7 45 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.377602844458e+00 8.836684204564e+00 7.647243435095e-03 1.117074028858e+01 2.705338750309e+00
7 46 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.495370332687e+00 9.149617323630e+00 7.682641704663e-03 1.152150477960e+01 2.787301926266e+00
7 47 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.593996273234e+00 9.515066527019e+00 7.758173368363e-03 1.186715319818e+01 2.902014657868e+00
7 48 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.707083206065e+00 9.899442082971e+00 7.976711960080e-03 1.223629346980e+01 2.993734572143e+00
7 49 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.806296449312e+00 1.028026190508e+01 8.389089595513e-03 1.265781191306e+01 3.088788755917e+00
7 50 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 3.944191205948e+00 1.067978206194e+01 8.921284624835e-03 1.312095569268e+01 3.220803262059e+00
7 51 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.092610133272e+00 1.104304633103e+01 9.432646978930e-03 1.362303815144e+01 3.328441153741e+00
7 52 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.248169099977e+00 1.139786760887e+01 9.849661579567e-03 1.417789097329e+01 3.436988031131e+00
7 53 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.411506892389e+00 1.175044860697e+01 1.022606044759e-02 1.476253334404e+01 3.557252812637e+00
7 54 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.577634446662e+00 1.207718115436e+01 1.065834406080e-02 1.533786996081e+01 3.677807921384e+00
7 55 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.763744427144e+00 1.244756665823e+01 1.115448187758e-02 1.589995203479e+01 3.842010869731e+00
7 56 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 4.947445533086e+00 1.283915461605e+01 1.161545065189e-02 1.644232161698e+01 3.986380467746e+00
7 57 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.137228805681e+00 1.327497886181e+01 1.196114478793e-02 1.694071129792e+01 4.092538489699e+00
7 58 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.284784047034e+00 1.379927950257e+01 1.225525951098e-02 1.742510133277e+01 4.256047177386e+00
7 59 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.451594286894e+00 1.435404468455e+01 1.267018245333e-02 1.796464910981e+01 4.455582113887e+00
7 60 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.621657433889e+00 1.498321775578e+01 1.331328232590e-02 1.857324692750e+01 4.626324247124e+00
7 61 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 5.838187487871e+00 1.565323772119e+01 1.410682686748e-02 1.923892181853e+01 4.786649505062e+00
7 62 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 6.122364991931e+00 1.630989651275e+01 1.486623727725e-02 1.999661808792e+01 4.953712734552e+00
7 63 3 1.46003298 1.87201124 0.56386514 1.98297160 1.38306731 6.390781958853e+00 1.699744460736e+01 1.549533069813e-02 2.085878870367e+01 5.111981045236e+00
10 0 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 8.422548186013e+01 1.106963863492e+00 8.003046513361e-02 4.517528875431e+03 1.166881145200e+00
10 1 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.476227879220e+01 1.068106865029e+00 7.786562503282e-02 4.373917120516e+03 1.119056170361e+00
10 2 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.319877610771e+01 1.030010529614e+00 7.615157663794e-02 4.235121380912e+03 1.074536889673e+00
10 3 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 7.589173095395e+01 9.914050198079e-01 7.460370223786e-02 4.100784011167e+03 1.039522396945e+00
10 4 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.814709512657e+01 9.553467378279e-01 7.284029337617e-02 3.970754878323e+03 1.005272914020e+00
10 5 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.480216623289e+01 9.229864075995e-01 7.068538576824e-02 3.845034433341e+03 9.713653224012e-01
10 6 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.800844949521e+01 8.874481473742e-01 6.827013320365e-02 3.723444170216e+03 9.424916432341e-01
10 7 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.230044452221e+01 8.546184969596e-01 6.585336890285e-02 3.606789191344e+03 9.080519389820e-01
10 8 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.766357435823e+01 8.188458306156e-01 6.355946383181e-02 3.495232878589e+03 8.581123136564e-01
10 9 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 6.072335545300e+01 7.903597029029e-01 6.129417098891e-02 3.387499182533e+03 8.250286765901e-01
10 10 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.707273580779e+01 7.571067817780e-01 5.890182100144e-02 3.284134238920e+03 8.004670822344e-01
10 11 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.172411164641e+01 7.296767398385e-01 5.638334576810e-02 3.186638850329e+03 7.837025779293e-01
10 12 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.420163882628e+01 6.976954044306e-01 5.394701384127e-02 3.093669786385e+03 7.616490893504e-01
10 13 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 5.245480347743e+01 6.749969532127e-01 5.184462937867e-02 3.004154570972e+03 7.352956222753e-01
10 14 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.693148175651e+01 6.480705356380e-01 5.016126883347e-02 2.920178993955e+03 7.037791609032e-01
10 15 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.852513579638e+01 6.274040362577e-01 4.876304102715e-02 2.841931309029e+03 6.698163357064e-01
10 16 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.838021387833e+01 6.013096639245e-01 4.744188974558e-02 2.767026015026e+03 6.543934979549e-01
10 17 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.318917787967e+01 5.828692867890e-01 4.610459140137e-02 2.696505181923e+03 6.415713193118e-01
10 18 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.381643995314e+01 5.616950924349e-01 4.482314890552e-02 2.632654625201e+03 6.246939461626e-01
10 19 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.488957003523e+01 5.463507267984e-01 4.371306548303e-02 2.573458182732e+03 6.065873959659e-01
10 20 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.036303732889e+01 5.276383240841e-01 4.277672217034e-02 2.517450740016e+03 5.946138453957e-01
10 21 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.006329732902e+01 5.145705497219e-01 4.187398483589e-02 2.467361353423e+03 5.742531369381e-01
10 22 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 4.204730130067e+01 5.013419147771e-01 4.084683578395e-02 2.423453698371e+03 5.604768092207e-01
10 23 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.844504137993e+01 4.922108383777e-01 3.967094961908e-02 2.382812940582e+03 5.546181531304e-01
10 24 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.729169503853e+01 4.817942215923e-01 3.848529236974e-02 2.346513215460e+03 5.365245928836e-01
10 25 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.985802477047e+01 4.733953199856e-01 3.747491318973e-02 2.317090778580e+03 5.284056074375e-01
10 26 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.738133213890e+01 4.667407657831e-01 3.672441189491e-02 2.292346237099e+03 5.292383762226e-01
10 27 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.553366102265e+01 4.621153394755e-01 3.618167873172e-02 2.270708276567e+03 5.263419359294e-01
10 28 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.838837205898e+01 4.593613767911e-01 3.575764578853e-02 2.255169829452e+03 5.194135580756e-01
10 29 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.715018179995e+01 4.562127669348e-01 3.545384779872e-02 2.246085131182e+03 5.172646472613e-01
10 30 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.477114289950e+01 4.570351043217e-01 3.538611597150e-02 2.240301627836e+03 5.067833221115e-01
10 31 3 2.85926961 0.94610639 0.50976881 8.85334893 0.96630501 3.763224654930e+01 4.579474271353e-01 3.567915807796e-02 2.238787660605e+03 5.018537023306e-01
