# environment=00215 local_bs=4 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
3 0 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.947025078415e+00 1.157977720083e+00 1.640456456744e+00 6.921835434227e-01 2.823632267449e+02
3 1 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.883529310562e+00 1.178566949487e+00 1.574113482500e+00 6.628577821796e-01 2.726228116997e+02
3 2 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.803946539822e+00 1.505361361017e+00 1.511431385281e+00 6.446090265788e-01 2.628056643593e+02
3 3 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.748682208127e+00 1.585905439181e+00 1.456327860161e+00 6.393795685118e-01 2.537894219883e+02
3 4 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.669267220875e+00 1.238261600577e+00 1.409018517884e+00 6.144957620993e-01 2.453391850986e+02
3 5 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.611649908967e+00 9.392264014230e-01 1.365270086731e+00 5.863246959830e-01 2.371282755027e+02
3 6 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.575084599544e+00 1.035725768347e+00 1.320340677300e+00 5.609271599085e-01 2.288527146284e+02
3 7 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.501193003755e+00 1.311365283867e+00 1.273180322497e+00 5.374673094551e-01 2.207801132613e+02
3 8 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.444508989833e+00 1.287956497701e+00 1.226475985711e+00 5.141467670509e-01 2.133772097666e+02
3 9 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.395871404964e+00 9.667862600263e-01 1.182968062079e+00 5.010415296173e-01 2.065924144395e+02
3 10 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.353653846897e+00 7.759577820804e-01 1.142450351315e+00 4.883879060137e-01 1.997798221915e+02
3 11 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.304394956262e+00 9.280141662799e-01 1.102678627521e+00 4.767549922734e-01 1.930921661205e+02
3 12 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.259957348297e+00 1.125795444746e+00 1.062768868841e+00 4.560920225201e-01 1.867266697095e+02
3 13 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.210913262019e+00 1.042067938707e+00 1.024959130932e+00 4.379657625988e-01 1.810117305149e+02
3 14 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.174637281862e+00 7.655455273986e-01 9.926903616562e-01 4.163676486360e-01 1.757572332133e+02
3 15 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.143495390721e+00 6.657405366170e-01 9.671916486098e-01 4.077919580506e-01 1.704281638327e+02
3 16 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.108081638233e+00 8.361281704256e-01 9.463173140443e-01 3.994607745378e-01 1.654554877899e+02
3 17 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.068762458609e+00 9.733841374911e-01 9.267356521544e-01 3.852530788410e-01 1.606240663493e+02
3 18 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.031411054931e+00 8.526532463061e-01 9.068978795245e-01 3.722654563346e-01 1.567878410019e+02
3 19 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 1.022444007818e+00 6.224873083289e-01 8.876025941484e-01 3.639500874311e-01 1.528359311341e+02
3 20 4 1.10037998 1.01798833 1.13355606 0.85019840 3.99158172 9.877607407864e-01 5.975359196225e-01 8.698670527839e-01 3.599567518454e-01 1.492612661285e+02
