# environment=00215 local_bs=2 gain_scale=2.280867132318e-13
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.523840078906e-04 3.658778780043e-04 1.154798958697e+02 3.993885528285e-03 4.697046302974e-01
0 1 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.799738144321e-04 2.999487117744e-04 1.143936869014e+02 4.065924070017e-03 4.543543459025e-01
0 2 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.619720038405e-04 2.942692175471e-04 1.220431910468e+02 3.908273426135e-03 4.438360789370e-01
0 3 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.440225460885e-04 3.332672578408e-04 1.319516832380e+02 3.536739587363e-03 4.296645583833e-01
0 4 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.575306225318e-04 3.263982332332e-04 1.372244243074e+02 3.177623261153e-03 4.180359787998e-01
0 5 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.043003169569e-04 2.692449027977e-04 1.342707723981e+02 3.046001018622e-03 4.034062812423e-01
0 6 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.289608243034e-04 2.448611678460e-04 1.226064708174e+02 3.126830726402e-03 3.916925827054e-01
0 7 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.880183833154e-04 2.746728973697e-04 1.059603575439e+02 3.193539303279e-03 3.807318144662e-01
0 8 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.380686131979e-04 2.861228367752e-04 9.109419134700e+01 3.042760637486e-03 3.695144781073e-01
0 9 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.839830622695e-04 2.441612048542e-04 8.269138572392e+01 2.693689672928e-03 3.591962032195e-01
0 10 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.729046052991e-04 2.087826763256e-04 8.266936743267e+01 2.349086334208e-03 3.462461527090e-01
0 11 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.506407889808e-04 2.251135330949e-04 8.858882396885e+01 2.177855965360e-03 3.368245078721e-01
0 12 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.154326175480e-04 2.468942180717e-04 9.553769625694e+01 2.159135284982e-03 3.259474916701e-01
0 13 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.942695171071e-04 2.224232028805e-04 9.933475902582e+01 2.137650694150e-03 3.179408828544e-01
0 14 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.570345118493e-04 1.838533630994e-04 9.702829211225e+01 2.001926273408e-03 3.077567731454e-01
0 15 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.004048519837e-04 1.861738275874e-04 8.872171301873e+01 1.782455645605e-03 2.981399082186e-01
0 16 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 8.085546978590e-04 2.110332986834e-04 7.739200056702e+01 1.584244169049e-03 2.890526699376e-01
0 17 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.175754972667e-04 2.031087530965e-04 6.763108807369e+01 1.459102628557e-03 2.802886071812e-01
0 18 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 8.211902780740e-04 1.677911833697e-04 6.264155438922e+01 1.368340450326e-03 2.736531647033e-01
0 19 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.997189961527e-04 1.581908709291e-04 6.321691927539e+01 1.257279510737e-03 2.648636868371e-01
0 20 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.718523618691e-04 1.806424520732e-04 6.826662752008e+01 1.130695454174e-03 2.578349145505e-01
0 21 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 6.663747602170e-04 1.863590039662e-04 7.417077778248e+01 1.035672483911e-03 2.491572660849e-01
0 22 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.778230716580e-04 1.587763816249e-04 7.754812357820e+01 9.858330060284e-04 2.431077215010e-01
0 23 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.119215362783e-04 1.406757191930e-04 7.633330816979e+01 9.332315704359e-04 2.367021238155e-01
0 24 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.456853571033e-04 1.572047848241e-04 7.033697918113e+01 8.274717925218e-04 2.307091331775e-01
0 25 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.690716429155e-04 1.728779427501e-04 6.205537689872e+01 6.866578215923e-04 2.246519572461e-01
0 26 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.589479457288e-04 1.556748894835e-04 5.486380628183e+01 5.865839522766e-04 2.179043303485e-01
0 27 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.773622581479e-04 1.328369989775e-04 5.182573934264e+01 5.745944347548e-04 2.133675608017e-01
0 28 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.492590993880e-04 1.415357843358e-04 5.391879431899e+01 6.094219763644e-04 2.079686407168e-01
0 29 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 7.069978258481e-05 1.634389390062e-04 5.967676579274e+01 6.018910511412e-04 2.044600544891e-01
0 30 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.481349240467e-05 1.579292230550e-04 6.604850713427e+01 5.137131228157e-04 1.990942271901e-01
0 31 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.386284782700e-05 1.339976098937e-04 7.021065633912e+01 4.017046275564e-04 1.950158363190e-01
0 32 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.879068421408e-05 1.340191497347e-04 7.091144031395e+01 3.556175335831e-04 1.909290611997e-01
0 33 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.748496484604e-05 1.585811330231e-04 6.730100518631e+01 3.993036036914e-04 1.878154785701e-01
0 34 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 5.857837398559e-05 1.652366589513e-04 6.084513650010e+01 4.665255941637e-04 1.854799490793e-01
0 35 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.320134901633e-04 1.437618541242e-04 5.536054278860e+01 4.768900563118e-04 1.819132082286e-01
0 36 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 1.605193118340e-04 1.349676925696e-04 5.400103720427e+01 4.239397810318e-04 1.797022117305e-01
0 37 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 2.392795730873e-04 1.585876354105e-04 5.800444092636e+01 3.767620525219e-04 1.764726541185e-01
0 38 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 3.503258099152e-04 1.771981208475e-04 6.594215129585e+01 3.983738717940e-04 1.757318241386e-01
0 39 2 0.52361451 0.49077366 3.27681958 0.43921763 0.74322876 4.288705026831e-04 1.618980219539e-04 7.482295436108e+01 4.782148998311e-04 1.740450173513e-01
