# environment=00299 local_bs=4 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
8 30 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 4.172479956204e-05 5.572358756382e-01 1.119089195670e-03 8.693561915175e+00 5.543381705500e+01
8 31 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 7.641460236170e-05 5.583183169210e-01 1.341471730008e-03 8.690894961319e+00 5.912494638866e+01
8 32 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 7.481287254071e-05 5.500613978195e-01 1.261464442798e-03 8.949163180885e+00 5.967077655165e+01
8 33 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.891218769457e-05 5.352724283421e-01 1.139787907384e-03 8.921805411579e+00 5.553708207884e+01
8 34 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.406359143689e-05 5.351311020195e-01 4.062758631584e-03 8.586591636039e+00 4.843190350189e+01
8 35 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.123134006166e-05 5.745407313683e-01 6.089531286521e-03 7.943385270288e+00 4.108185703491e+01
8 36 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 6.796522433664e-05 6.243973276027e-01 5.087008888255e-03 7.307470723115e+00 3.611135156442e+01
8 37 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 7.744778475256e-05 6.234845727462e-01 6.003157621317e-03 6.690486800846e+00 3.574459642753e+01
8 38 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 4.741255755705e-05 5.808057531442e-01 9.649876496944e-03 5.967975938396e+00 4.004292238209e+01
8 39 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.445358993791e-05 5.499906925062e-01 8.953485663539e-03 5.271686528840e+00 4.828410650766e+01
8 40 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.792980789610e-05 5.596994987602e-01 4.517688226530e-03 4.800003916456e+00 5.769717882561e+01
8 41 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 5.243619079088e-05 6.096822061462e-01 4.387312377741e-03 4.585767563896e+00 6.593802097761e+01
8 42 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 7.575864101293e-05 6.684654503419e-01 5.413218226120e-03 4.620484530137e+00 7.062171393428e+01
8 43 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 5.975232344598e-05 6.909962387603e-01 2.091787307094e-03 4.785463576890e+00 6.967609745927e+01
8 44 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 2.302508706837e-05 6.726306148209e-01 5.826763253747e-04 5.229872594151e+00 6.442214121114e+01
8 45 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 9.252399955845e-06 6.640942480806e-01 4.166031609430e-03 5.913260736627e+00 5.628080251564e+01
8 46 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.709971610584e-05 6.926035099823e-01 4.132357255690e-03 6.903661883798e+00 4.899155306581e+01
8 47 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 7.754479792520e-05 7.557322993754e-01 1.908556515075e-03 7.886809964935e+00 4.564898525239e+01
8 48 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 8.478920627750e-05 8.155693664971e-01 7.592347570675e-03 9.186941520913e+00 4.874542182318e+01
8 49 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 4.956586232349e-05 8.367404336311e-01 1.326304261065e-02 1.060411805748e+01 5.800110138661e+01
8 50 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.500407616790e-05 8.196469485320e-01 8.794232568922e-03 1.234465392954e+01 7.108332274014e+01
8 51 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 2.999841298003e-05 8.341806018431e-01 5.389423967731e-03 1.352263827625e+01 8.497911048816e+01
8 52 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 8.738911218726e-05 9.048739535448e-01 1.256114443747e-02 1.451898772802e+01 9.528109959721e+01
8 53 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.241098812895e-04 1.005607959598e+00 1.325956452445e-02 1.510092184202e+01 9.976531121772e+01
8 54 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 9.548212873860e-05 1.077385899930e+00 3.871536757968e-03 1.563842827840e+01 9.601215197696e+01
8 55 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.779238599502e-05 1.096618133852e+00 3.173983641620e-03 1.565321751795e+01 8.636947027751e+01
8 56 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.142499919060e-05 1.075482405685e+00 8.628602523639e-03 1.524533274728e+01 7.518926822813e+01
8 57 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 9.806615146278e-05 1.103567703979e+00 4.977541031478e-03 1.456662704494e+01 6.755562535881e+01
8 58 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.635196118996e-04 1.211499430842e+00 1.606703683351e-03 1.377329525813e+01 6.698696308174e+01
8 59 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.468406942986e-04 1.347954727399e+00 9.519613652729e-03 1.289391677982e+01 7.519674947077e+01
8 60 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 6.879010149253e-05 1.431593459467e+00 1.172670848144e-02 1.194696364596e+01 9.235470797892e+01
8 61 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 3.287178610044e-05 1.446440122220e+00 4.753856592533e-03 1.091701452323e+01 1.135749717051e+02
8 62 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 9.318872082313e-05 1.402313619444e+00 1.023207675802e-02 1.007963629046e+01 1.327385187806e+02
8 63 4 0.59347604 0.67020895 0.64380138 1.26527866 2.10722068 1.795833581942e-04 1.376720028502e+00 1.942990416731e-02 9.499405734408e+00 1.436753984093e+02
20 0 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.972516099848e-04 1.641709000179e+00 2.225060351770e-02 7.377430628385e+00 1.464049260542e+02
20 1 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.012206745455e-04 1.652171719823e+00 1.106826748350e-02 8.691016381002e+00 1.380259454535e+02
20 2 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.111847888093e-05 1.561742349404e+00 7.298921419022e-03 1.144776252264e+01 1.206252358532e+02
20 3 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.649401577054e-05 1.396850355720e+00 1.418327392380e-02 1.473864195280e+01 9.987957717914e+01
20 4 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.717167766788e-04 1.246192689879e+00 9.654566969396e-03 1.704932266551e+01 8.110723972252e+01
20 5 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.847914079047e-04 1.169500121131e+00 2.273882492528e-03 1.787354673295e+01 6.925443814923e+01
20 6 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.095653932800e-04 1.152483792207e+00 7.646296042882e-03 1.697109223487e+01 6.816705957736e+01
20 7 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.875209836971e-05 1.163767827463e+00 1.020105201908e-02 1.541100585963e+01 7.568707875727e+01
20 8 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 5.095270386568e-05 1.128870842054e+00 4.016260230341e-03 1.422462301047e+01 8.676995889480e+01
20 9 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.164044835907e-04 1.027515372917e+00 6.750908467880e-03 1.399288420289e+01 9.628016751999e+01
20 10 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.445419140098e-04 9.336935729671e-01 1.666004347601e-02 1.509129379908e+01 1.007170176527e+02
20 11 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.934371705056e-05 9.004728340361e-01 1.434958317243e-02 1.653123696280e+01 9.859590653913e+01
20 12 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.536672529866e-05 9.036868139355e-01 7.118916982286e-03 1.770515507105e+01 8.899189719295e+01
20 13 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.265996305382e-05 9.067512835970e-01 1.159085601185e-02 1.744796310673e+01 7.532381973882e+01
20 14 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 6.424911795372e-05 8.777501226036e-01 1.486714911581e-02 1.593219502041e+01 6.119709002292e+01
20 15 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.017181317983e-04 8.052420223446e-01 7.819206624150e-03 1.319896079855e+01 5.112659207839e+01
20 16 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.878340821456e-05 7.492883651657e-01 2.794612860326e-03 9.941742683277e+00 4.787264562465e+01
20 17 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.123826820201e-05 7.475270780977e-01 5.430493919684e-03 6.996457993649e+00 5.079160105893e+01
20 18 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.275653150485e-05 7.707286669924e-01 4.633455501088e-03 5.130753979535e+00 5.836440247715e+01
20 19 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.229728710413e-05 7.706969757046e-01 9.473176084387e-04 4.691185145910e+00 6.655580839270e+01
20 20 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 7.375554846401e-05 7.367614656972e-01 3.323890233619e-03 5.312359640818e+00 7.260716934378e+01
20 21 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.766299211998e-05 6.752328364935e-01 6.852947863402e-03 6.363610094392e+00 7.364187219210e+01
20 22 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 5.791216544761e-05 6.406314343978e-01 5.825925629497e-03 7.131186128571e+00 6.960207164006e+01
20 23 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.028911019822e-05 6.584077546075e-01 6.491323486142e-03 7.376427266722e+00 6.137602594195e+01
20 24 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.078616844556e-05 7.035418800943e-01 1.105106562617e-02 7.059767877406e+00 5.134217293360e+01
20 25 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 6.027478243423e-05 7.238922197148e-01 1.130807914372e-02 6.522700432424e+00 4.288873848513e+01
20 26 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.180309095961e-05 6.983299183923e-01 7.649030837824e-03 6.274636283617e+00 3.844921756612e+01
20 27 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 7.712797839748e-05 6.326215551542e-01 6.947963207678e-03 6.854326604622e+00 3.943868490213e+01
20 28 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.500500905469e-05 5.949374368097e-01 7.453468728242e-03 8.511889438354e+00 4.544609837545e+01
20 29 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.927525395100e-05 6.125619855448e-01 4.903000229263e-03 1.046263073991e+01 5.341735337764e+01
20 30 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 5.127674554501e-05 6.419991073880e-01 1.910509324918e-03 1.230004862433e+01 6.078870649207e+01
20 31 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.174510961865e-05 6.432813578698e-01 1.992256586960e-03 1.323704019162e+01 6.487557522578e+01
20 32 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.984920463486e-05 6.338648496474e-01 1.910909902914e-03 1.350376968119e+01 6.547166753563e+01
20 33 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.794805494771e-05 6.168865759861e-01 1.929748785451e-03 1.245126705952e+01 6.092990856157e+01
20 34 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.885584801548e-05 6.172034034196e-01 5.139685216517e-03 1.047385380179e+01 5.314387011901e+01
20 35 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.875738351733e-05 6.628083931980e-01 7.498168772608e-03 8.273827872271e+00 4.518366034439e+01
20 36 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.170267489447e-05 7.167533221023e-01 6.869694278310e-03 6.771266172307e+00 3.985412552694e+01
20 37 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.308046543497e-05 7.141109655959e-01 8.018066323874e-03 6.290196747516e+00 3.984063415196e+01
20 38 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 5.817071873901e-05 6.691264065193e-01 1.190142437710e-02 6.510088210482e+00 4.495951913331e+01
20 39 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.938328912987e-05 6.352601202797e-01 1.128693535669e-02 7.074043693178e+00 5.415496580399e+01
20 40 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.306403128269e-05 6.469164321062e-01 6.596444533842e-03 7.530744056721e+00 6.436335319701e+01
20 41 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 6.361520360842e-05 7.081766035582e-01 6.272562164424e-03 7.408672123588e+00 7.290473940783e+01
20 42 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.169029993485e-05 7.726750257826e-01 7.233839431815e-03 6.663963285285e+00 7.746592211544e+01
20 43 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 7.345173798216e-05 7.938436779093e-01 3.318327693015e-03 5.582520604838e+00 7.574943494119e+01
20 44 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 3.008198585632e-05 7.800851998155e-01 1.060683021151e-03 5.064653334386e+00 6.929354109106e+01
20 45 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.347364412502e-05 7.742999780636e-01 5.004086042481e-03 5.644130537946e+00 6.045472458599e+01
20 46 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.665005995639e-05 8.023382829003e-01 5.545534886821e-03 7.739622276682e+00 5.285703665175e+01
20 47 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 9.536909928962e-05 8.787641649349e-01 2.908838618247e-03 1.080457021730e+01 5.061435944445e+01
20 48 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.044578101985e-04 9.501286563903e-01 8.598825194566e-03 1.445394850306e+01 5.505392427316e+01
20 49 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 6.250920771694e-05 9.697858658911e-01 1.574256346466e-02 1.741355072945e+01 6.668738714454e+01
20 50 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.149651695832e-05 9.606988965766e-01 1.200060107103e-02 1.930245845226e+01 8.132226823812e+01
20 51 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.005406058083e-05 9.863738586982e-01 7.765134763974e-03 1.912219389839e+01 9.569593817366e+01
20 52 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.088223171454e-04 1.051746524810e+00 1.560349826344e-02 1.771894366725e+01 1.051248154677e+02
20 53 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.519052204242e-04 1.157562264747e+00 1.747808437712e-02 1.582722144882e+01 1.078121898003e+02
20 54 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.170359045172e-04 1.244154847860e+00 6.896787109036e-03 1.476260762294e+01 1.027310238461e+02
20 55 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.891812966027e-05 1.260800274793e+00 4.559297428072e-03 1.491768748915e+01 9.100216302557e+01
20 56 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.260611331092e-05 1.240536533526e+00 1.092746903431e-02 1.622235899201e+01 7.888326120376e+01
20 57 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.215478889395e-04 1.283857951929e+00 7.813046266181e-03 1.783764143740e+01 7.246036307037e+01
20 58 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.970922253568e-04 1.389971804917e+00 2.539711835609e-03 1.866053733866e+01 7.544365229540e+01
20 59 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.757949352984e-04 1.527822794873e+00 1.050040179091e-02 1.779802052895e+01 8.841777046364e+01
20 60 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 8.430469067642e-05 1.633740932849e+00 1.473832900720e-02 1.544652696948e+01 1.083664809750e+02
20 61 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 4.326778227892e-05 1.650072928347e+00 7.655477852598e-03 1.195987285000e+01 1.307241756905e+02
20 62 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 1.134802704114e-04 1.584851482544e+00 1.234856945409e-02 8.967734050957e+00 1.482470587046e+02
20 63 4 0.60488995 0.69446804 0.66254349 1.33340336 2.16098436 2.126877825845e-04 1.550896093267e+00 2.367148395366e-02 7.660886232816e+00 1.575440187282e+02
23 0 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 7.570883333956e-05 1.773143611790e+00 5.579065453114e-03 1.709467973622e+02 2.078896958982e+04
23 1 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.413361371839e-05 1.648391379242e+00 1.432306396042e-02 1.662040842928e+02 2.059042797506e+04
23 2 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.598791878564e-06 1.536075570497e+00 6.584432964772e-03 1.606312663422e+02 2.071913201791e+04
23 3 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 6.901940310657e-06 1.487755646764e+00 5.911453625199e-04 1.553460025904e+02 2.081813450040e+04
23 4 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.380736624068e-05 1.483831149647e+00 7.128230477533e-03 1.504751475046e+02 2.113021918591e+04
23 5 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 6.839328197124e-05 1.447298967377e+00 6.963009205003e-03 1.467643755274e+02 2.143130645598e+04
23 6 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.000974307854e-05 1.362995648763e+00 1.080101409943e-03 1.416295262198e+02 2.143258206280e+04
23 7 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.227225345312e-05 1.269308357186e+00 5.476898945645e-03 1.371200700602e+02 2.170515246221e+04
23 8 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.516478184744e-06 1.218225860819e+00 9.602661374301e-03 1.335799374200e+02 2.127130785636e+04
23 9 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.873186286492e-05 1.197794824513e+00 2.581351428489e-03 1.301216287057e+02 2.108964404922e+04
23 10 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.773307121098e-05 1.165402389185e+00 1.010691193856e-03 1.252014097036e+02 2.042170757970e+04
23 11 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.191387311176e-05 1.092052824282e+00 6.674934716692e-03 1.225817819189e+02 1.959898444355e+04
23 12 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.923984532018e-05 1.001324826518e+00 5.131014141981e-03 1.191803778304e+02 1.882244829858e+04
23 13 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.785223473300e-07 9.321027553500e-01 7.477441077893e-04 1.155354509784e+02 1.757738676038e+04
23 14 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.679615545553e-05 9.324764304571e-01 3.415855056756e-03 1.128512482612e+02 1.666062310630e+04
23 15 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.597215808049e-05 9.635834546162e-01 4.133926932047e-03 1.100403806358e+02 1.547054021462e+04
23 16 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.058098730737e-05 9.616428292256e-01 1.189874157036e-03 1.069495189325e+02 1.443883767683e+04
23 17 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.536480628702e-05 9.096747463453e-01 4.185562002956e-03 1.048799613263e+02 1.359481432209e+04
23 18 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.975923759480e-06 8.536363490738e-01 6.998106686042e-03 1.023790383759e+02 1.267377453916e+04
23 19 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 8.432630140751e-06 8.144843880692e-01 2.912746358174e-03 9.997417424382e+01 1.220977725541e+04
23 20 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.488929617222e-05 8.103688270251e-01 3.832423023575e-04 9.821491963510e+01 1.167883763588e+04
23 21 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.735199967668e-05 8.227763917104e-01 2.510156536438e-03 9.631375402693e+01 1.150091237588e+04
23 22 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.043539233645e-05 8.274315644681e-01 1.719317832015e-03 9.457355063399e+01 1.145558540359e+04
23 23 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 5.571806327318e-06 7.966712792780e-01 9.062068984571e-04 9.305739306374e+01 1.150218288767e+04
23 24 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.328105643517e-06 7.555072969328e-01 3.961197021449e-03 9.192202913296e+01 1.181446777072e+04
23 25 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 2.545088817283e-05 7.384875814737e-01 4.115662037341e-03 9.032899930750e+01 1.208358775678e+04
23 26 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 4.354945671729e-05 7.537282563175e-01 1.142627684995e-03 8.987258922625e+01 1.246192015602e+04
23 27 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.493254692979e-05 7.545816721745e-01 2.019063749509e-03 8.897256790217e+01 1.292038370690e+04
23 28 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.056490103595e-05 7.362359770232e-01 4.926873592155e-03 8.770543354051e+01 1.316164753677e+04
23 29 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 9.014725171277e-07 7.062707032982e-01 3.491304726727e-03 8.793356550524e+01 1.363668919610e+04
23 30 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 1.781746650426e-05 6.730539999716e-01 1.186124482838e-03 8.807406325893e+01 1.371512722135e+04
23 31 4 0.86513434 0.73940206 0.87407105 2.43965882 9.63280836 3.997901060975e-05 6.617063922466e-01 9.526056853554e-04 8.644045783274e+01 1.392675704670e+04
