# environment=00299 local_bs=2 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 17 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.951446214648e+00 1.353558523094e-04 4.345641416826e+01 1.103239915629e+00 3.016363307274e+00
6 18 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.889360756126e+00 8.871059490778e-05 4.042446816407e+01 1.089202581546e+00 3.039337176731e+00
6 19 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.825588118421e+00 7.503792214200e-05 3.314615286851e+01 1.073781525359e+00 3.063914283854e+00
6 20 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.780629396518e+00 1.276998974312e-04 2.836132677269e+01 1.054311828015e+00 3.086804779198e+00
6 21 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.756912622760e+00 1.618189830327e-04 2.752778842132e+01 1.038881800859e+00 3.109260800018e+00
6 22 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.727376049379e+00 1.191366920667e-04 3.065356001252e+01 1.028500298022e+00 3.134730808646e+00
6 23 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.719054883735e+00 6.387976926156e-05 3.553673126843e+01 1.027029033378e+00 3.162708204611e+00
6 24 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.696974094598e+00 7.004860561443e-05 3.697640556814e+01 1.031160289647e+00 3.189620126655e+00
6 25 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.679990009750e+00 1.016102931222e-04 3.565619645126e+01 1.037368511948e+00 3.215051222031e+00
6 26 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.638625464061e+00 8.476874174897e-05 2.973180797159e+01 1.042166286092e+00 3.242324306020e+00
6 27 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.592446381770e+00 3.338555517723e-05 2.593188529292e+01 1.043147002705e+00 3.272518731390e+00
6 28 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.557413642200e+00 1.390677983633e-05 2.376334947523e+01 1.044266488969e+00 3.302480605913e+00
6 29 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.524048768787e+00 2.918613488599e-05 2.694122343652e+01 1.046877561450e+00 3.330269103378e+00
6 30 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.520759635948e+00 2.796790003349e-05 3.079324807725e+01 1.057808915286e+00 3.358447477470e+00
6 31 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.527345988527e+00 5.408405685827e-06 3.454597679880e+01 1.074166359026e+00 3.389455437911e+00
6 32 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.574645700865e+00 4.538513324953e-06 3.494179824676e+01 1.097805006219e+00 3.421189665177e+00
6 33 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.625974953695e+00 2.683548728909e-05 3.157230763993e+01 1.119997360691e+00 3.450567543415e+00
6 34 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.679564129323e+00 2.924259756590e-05 2.749832054561e+01 1.141661872717e+00 3.478857485050e+00
6 35 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.729346610351e+00 1.373775333669e-05 2.450152636626e+01 1.157318534906e+00 3.509389350044e+00
6 36 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.761433633969e+00 3.197015965815e-05 2.724875125481e+01 1.173743764533e+00 3.541581705886e+00
6 37 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.794283166176e+00 8.430634501207e-05 3.176642130081e+01 1.191164738982e+00 3.571804269663e+00
6 38 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.798246218666e+00 1.037248105152e-04 3.828199695281e+01 1.216652572043e+00 3.599696609612e+00
6 39 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.820719147614e+00 7.255773108306e-05 3.928568917891e+01 1.247842549825e+00 3.628835900144e+00
6 40 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.848556045689e+00 6.510962150869e-05 3.748901868266e+01 1.283991209829e+00 3.660403129164e+00
6 41 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.898589113110e+00 1.219280527351e-04 3.210061421720e+01 1.319030814734e+00 3.690957312318e+00
6 42 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 1.963338951385e+00 1.687666551041e-04 2.887453163174e+01 1.349551197733e+00 3.718452657288e+00
6 43 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.033221223930e+00 1.358064694401e-04 2.986998454943e+01 1.375676412136e+00 3.745993931355e+00
6 44 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.131316648180e+00 8.037815426787e-05 3.543198042039e+01 1.399005845524e+00 3.776477942533e+00
6 45 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.209358577584e+00 9.338468622206e-05 4.292810700268e+01 1.427292862273e+00 3.807415901866e+00
6 46 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.297321201249e+00 1.436978250889e-04 4.605859534699e+01 1.460793189771e+00 3.835313811738e+00
6 47 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.370251922401e+00 1.322356842048e-04 4.613538403876e+01 1.504348122913e+00 3.862103103451e+00
6 48 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.462541182698e+00 6.359265765473e-05 3.957144183460e+01 1.548902450296e+00 3.892031025184e+00
6 49 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.565092065346e+00 3.471291642413e-05 3.560693232528e+01 1.595117172267e+00 3.924205086601e+00
6 50 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.665150920042e+00 6.472955512220e-05 3.442725464342e+01 1.632601208874e+00 3.954171160431e+00
6 51 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.799530422375e+00 7.101606246748e-05 4.177516120643e+01 1.668514383800e+00 3.982097082386e+00
6 52 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 2.926365914807e+00 2.696256489176e-05 5.041528651865e+01 1.700532912499e+00 4.012916705500e+00
6 53 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.074229015820e+00 7.287176893140e-06 5.827703715496e+01 1.741517222876e+00 4.047737503792e+00
6 54 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.183831172671e+00 4.150871517004e-05 5.874052056337e+01 1.789625635942e+00 4.081816204275e+00
6 55 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.293622641720e+00 5.758748723977e-05 5.227893339298e+01 1.849803186122e+00 4.113174161027e+00
6 56 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.400365062081e+00 2.668231985418e-05 4.600768041669e+01 1.912977689433e+00 4.146559682652e+00
6 57 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.490125638824e+00 2.942977093708e-05 4.259773103695e+01 1.975693315086e+00 4.185186067989e+00
6 58 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.600831942589e+00 1.013433233982e-04 5.016215314492e+01 2.032526024998e+00 4.224814393250e+00
6 59 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.705531465469e+00 1.460334398762e-04 6.021868003355e+01 2.084353613079e+00 4.261244666823e+00
6 60 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 3.874208757076e+00 1.041790536824e-04 7.193495731832e+01 2.138965768368e+00 4.298103234102e+00
6 61 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 4.035368679284e+00 7.835558399805e-05 7.202525549939e+01 2.199636216689e+00 4.340519095155e+00
6 62 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 4.214670665053e+00 1.582879441703e-04 6.736632807162e+01 2.276217638776e+00 4.385617124443e+00
6 63 2 0.91330045 1.76437613 1.75421716 0.84162133 0.59559652 4.396681550833e+00 2.435274223687e-04 5.687718078844e+01 2.359703401602e+00 4.427288360351e+00
10 0 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.653483871625e-01 3.397199813006e+01 1.025600819978e+03 3.879126587812e+01 1.094877608836e-01
10 1 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 6.206513371549e-01 3.304591499900e+01 1.029666620812e+03 3.823694329177e+01 1.071997398981e-01
10 2 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.831292903795e-01 3.172477610040e+01 9.928152251547e+02 3.762742908311e+01 1.076763301685e-01
10 3 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 7.746617000492e-03 3.003483128310e+01 9.964146829817e+02 3.669961811919e+01 1.184108835278e-01
10 4 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 6.893397588640e-02 2.851785455111e+01 1.003763413026e+03 3.635777679526e+01 1.173786124841e-01
10 5 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 7.630543448448e-03 2.749737968062e+01 9.430430945698e+02 3.537578709093e+01 9.565965046605e-02
10 6 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.051749383470e-01 2.640093129141e+01 8.676857482974e+02 3.458235941219e+01 8.455771529072e-02
10 7 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.392050297999e+00 2.585799684456e+01 8.544399215607e+02 3.411910009162e+01 7.817898511523e-02
10 8 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.334346607669e+00 2.485799969181e+01 8.113901985986e+02 3.375177649745e+01 9.506350978219e-02
10 9 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 5.132802433684e-01 2.339623629282e+01 6.992684707666e+02 3.328745375065e+01 1.028484969032e-01
10 10 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.497942443106e-01 2.228062291694e+01 6.469585966681e+02 3.262118327273e+01 8.412644024038e-02
10 11 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.371876912098e+00 2.114491105641e+01 6.275520864850e+02 3.136232632770e+01 7.900836430299e-02
10 12 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 6.547029087554e-01 2.054772316098e+01 5.285167083136e+02 3.080752847300e+01 6.845677075603e-02
10 13 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.289381853637e-01 2.029372643634e+01 4.614307876843e+02 3.052789228354e+01 6.465888589155e-02
10 14 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 7.748201502442e-01 1.983594419289e+01 4.561932698272e+02 3.028562099213e+01 7.360765293311e-02
10 15 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 7.928808388229e-01 1.927034745792e+01 4.004680333131e+02 2.992134549439e+01 7.363339585490e-02
10 16 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.239923464712e-01 1.838677795021e+01 3.464776256591e+02 2.877436611409e+01 7.473784906001e-02
10 17 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.558542134399e-02 1.766427316840e+01 3.529049073989e+02 2.816033786976e+01 6.726401082503e-02
10 18 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.641276284860e-02 1.723660603149e+01 3.430315548774e+02 2.782026514632e+01 5.433159385182e-02
10 19 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.167530152312e-02 1.705379744477e+01 3.188163108937e+02 2.718592463300e+01 5.300851099147e-02
10 20 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.716635943961e-01 1.699184523395e+01 3.288213219494e+02 2.693537418585e+01 5.572856457923e-02
10 21 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 6.052663512388e-01 1.647815692373e+01 3.536404317446e+02 2.640061791861e+01 5.816521023891e-02
10 22 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.667128141978e-01 1.586142743361e+01 3.614648923087e+02 2.579751182965e+01 6.219012550506e-02
10 23 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.441164788105e-01 1.514632953166e+01 3.698225166964e+02 2.550810269383e+01 5.671265699438e-02
10 24 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.672615792857e-01 1.466751024360e+01 4.090605573177e+02 2.481994879029e+01 4.948355797267e-02
10 25 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 9.263883597066e-01 1.468420963525e+01 4.405679136213e+02 2.446007155368e+01 4.739854715827e-02
10 26 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.122069176604e-01 1.487566119948e+01 4.375083740467e+02 2.374495037389e+01 3.981812750434e-02
10 27 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.290843033500e-01 1.492748869859e+01 4.606549011415e+02 2.335738961246e+01 4.597825181390e-02
10 28 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.878928676189e-01 1.450083157187e+01 5.067125683090e+02 2.332368345413e+01 5.493031445284e-02
10 29 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.400041086620e-01 1.394109911091e+01 4.987811716370e+02 2.277090747937e+01 5.335542874739e-02
10 30 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.135007106025e-01 1.355545759162e+01 4.884410572440e+02 2.260115758560e+01 5.262696888311e-02
10 31 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.298823895521e-01 1.338893451189e+01 5.270445308981e+02 2.176088808942e+01 3.572129955554e-02
10 32 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.096311410912e-01 1.411085207121e+01 5.318877102517e+02 2.094077589419e+01 3.195143842496e-02
10 33 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.221632737875e-02 1.489268801739e+01 4.932712678302e+02 2.121940736245e+01 4.771574899764e-02
10 34 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.668042609160e-01 1.531222545131e+01 5.064497600782e+02 2.077825736663e+01 5.008759965720e-02
10 35 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.977419487301e-01 1.554852359860e+01 5.147008564153e+02 2.060262464393e+01 5.242409562647e-02
10 36 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.655032123165e-01 1.532816049448e+01 4.659066517486e+02 2.018049165254e+01 4.524208940060e-02
10 37 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.795368863923e-01 1.521230214407e+01 4.429489002209e+02 1.946528112481e+01 3.558169278821e-02
10 38 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 9.246153691225e-01 1.550760748339e+01 4.454950256624e+02 1.932257150146e+01 4.019016715329e-02
10 39 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.093398288353e+00 1.620569912551e+01 4.125315829234e+02 1.891996744861e+01 4.138115486427e-02
10 40 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 5.808253440421e-01 1.702288391398e+01 3.734516601784e+02 1.876573847956e+01 4.637777082529e-02
10 41 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.425336432355e-01 1.743655348595e+01 3.664011519053e+02 1.844842539292e+01 5.266752187706e-02
10 42 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.459805146780e-01 1.770906749245e+01 3.640324795848e+02 1.811031005313e+01 4.967871187055e-02
10 43 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.985084312676e-01 1.778589152768e+01 3.416852599457e+02 1.800229352004e+01 4.633702835164e-02
10 44 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.783336283167e-02 1.802232204457e+01 3.316089513870e+02 1.760430040815e+01 4.267012083128e-02
10 45 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.787831281450e-02 1.880761478604e+01 3.631843702531e+02 1.729271566800e+01 4.088437020151e-02
10 46 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.045448075763e-01 1.964061251026e+01 3.732368191340e+02 1.704282516627e+01 5.087685079670e-02
10 47 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.640248476709e-04 2.055400520876e+01 3.689047683182e+02 1.648316987600e+01 5.896300692444e-02
10 48 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 3.926139373949e-01 2.108495678127e+01 4.342055742722e+02 1.669204952852e+01 5.799561671231e-02
10 49 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.265269663195e+00 2.152411585889e+01 4.921841621653e+02 1.668306653219e+01 5.824721380306e-02
10 50 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.127239422827e+00 2.215428773567e+01 4.970620636919e+02 1.635622670463e+01 4.958031696714e-02
10 51 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.392275805800e-01 2.309301919302e+01 5.744903948665e+02 1.593419919778e+01 4.983681771933e-02
10 52 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.725271551267e-01 2.457468819439e+01 6.796470285663e+02 1.541302567632e+01 5.847656844593e-02
10 53 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.247777867206e+00 2.586527195234e+01 6.993124135267e+02 1.547811634980e+01 6.169145363224e-02
10 54 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.191761442893e-01 2.697193995940e+01 7.565247300320e+02 1.560184960670e+01 7.900086318190e-02
10 55 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.091865505282e-01 2.790983771869e+01 8.772284140795e+02 1.546444804327e+01 7.506850890113e-02
10 56 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 9.267720921503e-01 2.827252872938e+01 9.217127011142e+02 1.522448232464e+01 5.799980869156e-02
10 57 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 7.750201623869e-01 2.937464375170e+01 9.349367976030e+02 1.491457256123e+01 6.094397921016e-02
10 58 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.132494259484e-01 3.067898416145e+01 1.019311226579e+03 1.466047456132e+01 6.879770662497e-02
10 59 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 4.597168490108e-02 3.198348463644e+01 1.079801187072e+03 1.483282730249e+01 8.808136847613e-02
10 60 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.082234901870e-02 3.346229272053e+01 1.061994494116e+03 1.458268202671e+01 9.142514203917e-02
10 61 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 2.021275188242e-01 3.434170920400e+01 1.053532579346e+03 1.453604181448e+01 8.132623242209e-02
10 62 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 8.511465519190e-01 3.497344128815e+01 1.089589252218e+03 1.452878858908e+01 7.953141712403e-02
10 63 2 1.38173623 1.57790609 3.66147529 1.84067097 0.97008415 1.332338940935e+00 3.565496990905e+01 1.078893860223e+03 1.429565673251e+01 7.988374636530e-02
13 0 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 9.509521377152e+00 1.105693506639e+02 6.047576177546e+02 1.634133441679e+01 2.121251018954e+00
13 1 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 9.811576401280e+00 1.088558169568e+02 5.229131767472e+02 1.568663030800e+01 2.013501766860e+00
13 2 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 6.923257451413e+00 9.557385196403e+01 4.507612438676e+02 1.512866833605e+01 1.965641661831e+00
13 3 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.489722263972e+00 7.873159849059e+01 4.247341364937e+02 1.438687555325e+01 1.933864315835e+00
13 4 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 6.739856482169e+00 6.574567132578e+01 3.965563161235e+02 1.394281973793e+01 1.882610668074e+00
13 5 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 7.734684352878e+00 6.302650436985e+01 3.444101161949e+02 1.363962255557e+01 1.814667934780e+00
13 6 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 8.173844145841e+00 6.931144068041e+01 3.073931770374e+02 1.311441973753e+01 1.746901118808e+00
13 7 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 6.598408611834e+00 7.949015152249e+01 3.341445090009e+02 1.264313355843e+01 1.695394666546e+00
13 8 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.637936363353e+00 8.545885255463e+01 3.951387983866e+02 1.225536179127e+01 1.653699943313e+00
13 9 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.505362980126e+00 8.193233369662e+01 4.203539736787e+02 1.165685326369e+01 1.585557379011e+00
13 10 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 6.719253627084e+00 7.007383678888e+01 3.952604069354e+02 1.110990772126e+01 1.478396263023e+00
13 11 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 6.715364339488e+00 5.660893362561e+01 3.664929245090e+02 1.072883518959e+01 1.378714675413e+00
13 12 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.807277503889e+00 4.858002217898e+01 3.566185827164e+02 1.057308349075e+01 1.332303262730e+00
13 13 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.013169774356e+00 4.993758713483e+01 3.390505174266e+02 1.028001120724e+01 1.325567756368e+00
13 14 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.036161248171e+00 5.744916834625e+01 2.868222227856e+02 9.798162235037e+00 1.317825428746e+00
13 15 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.529006959122e+00 6.509890002512e+01 2.325209085153e+02 9.517143741720e+00 1.290592953950e+00
13 16 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.590333088863e+00 6.739200051744e+01 2.232087966753e+02 9.129705859505e+00 1.247045497222e+00
13 17 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.812323843265e+00 6.193756359375e+01 2.540269013406e+02 8.686450067510e+00 1.195975340499e+00
13 18 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.731408929605e+00 5.219252605553e+01 2.794827229976e+02 8.568931050558e+00 1.142655641131e+00
13 19 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.319205310617e+00 4.291322292115e+01 2.783660524205e+02 8.521713625770e+00 1.089727282926e+00
13 20 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.679334755090e+00 3.943320768587e+01 2.756674000113e+02 8.219249089748e+00 1.051128385476e+00
13 21 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 5.259507626072e+00 4.284707756429e+01 2.897563105326e+02 7.965861911829e+00 1.037780366284e+00
13 22 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.380149549690e+00 5.043943569507e+01 2.965453048306e+02 7.851173140561e+00 1.028225275882e+00
13 23 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.626765874969e+00 5.623955379133e+01 2.661201112205e+02 7.637821993167e+00 1.005504673206e+00
13 24 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.113805629065e+00 5.659601066425e+01 2.167213562047e+02 7.367540686709e+00 9.958304251204e-01
13 25 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.822758353054e+00 5.063541753889e+01 1.884973689945e+02 7.351698750539e+00 1.006202988812e+00
13 26 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.843117361659e+00 4.256458576348e+01 1.942709912086e+02 7.405627153330e+00 9.965505301327e-01
13 27 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.164959475564e+00 3.690732798531e+01 2.077124947299e+02 7.347877934073e+00 9.692187709097e-01
13 28 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.285281528986e+00 3.685202295642e+01 2.069213962304e+02 7.207720533326e+00 9.664872944642e-01
13 29 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 2.996351355778e+00 4.173708181626e+01 2.122332095942e+02 7.255998685164e+00 9.626595020333e-01
13 30 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 3.293573395181e+00 4.894352326920e+01 2.428270362341e+02 7.180174492033e+00 9.172138030181e-01
13 31 2 1.14842171 2.17409517 3.17422150 1.33875574 0.80795029 4.488183292145e+00 5.364421254212e+01 2.741192943881e+02 6.955575069209e+00 8.940045146189e-01
