# environment=00299 local_bs=1 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 9.732684908557e-04 3.614322488047e+00 6.542960938358e-02 2.382813333636e-01 9.677700647463e-02
0 1 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 9.375930519416e-04 3.127413817555e+00 9.130783859212e-02 2.140716938083e-01 9.630983078867e-02
0 2 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 9.031019556052e-04 2.712151404458e+00 1.133936990174e-01 1.981255854881e-01 9.649878812337e-02
0 3 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.697952479436e-04 2.316535328655e+00 1.210295387870e-01 1.907016772023e-01 9.684157728068e-02
0 4 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.376729734707e-04 2.009983272956e+00 9.915645459054e-02 1.843050148312e-01 9.759847627282e-02
0 5 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 8.067351751189e-04 1.806587606184e+00 6.991128029683e-02 1.789634666513e-01 9.931874721366e-02
0 6 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.769818942350e-04 1.708010946190e+00 4.604669797621e-02 1.794366203160e-01 1.017313560936e-01
0 7 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.484131705852e-04 1.698747608895e+00 3.980130189111e-02 1.841685201324e-01 1.034909913206e-01
0 8 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 7.210290423515e-04 1.752200117699e+00 5.395220828546e-02 1.885203485451e-01 1.032243351813e-01
0 9 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.948295461316e-04 1.894611854436e+00 6.930642512051e-02 1.898698214359e-01 1.006929877174e-01
0 10 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.698147169420e-04 2.043934859695e+00 7.500208666935e-02 1.880362400741e-01 9.676758727717e-02
0 11 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.459845882143e-04 2.225852129962e+00 6.658281211056e-02 1.855589611242e-01 9.237455243598e-02
0 12 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.233391917984e-04 2.364362210096e+00 4.644366779872e-02 1.819692486792e-01 8.772740786783e-02
0 13 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 6.018785579587e-04 2.409547508836e+00 3.496433045742e-02 1.733821587126e-01 8.261858187937e-02
0 14 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.816027153774e-04 2.434882173111e+00 3.680674866096e-02 1.645491737834e-01 7.715346237266e-02
0 15 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.625116911535e-04 2.360633699158e+00 5.139494788376e-02 1.641763132304e-01 7.186579714224e-02
0 16 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.446055108020e-04 2.179287676722e+00 7.074817240413e-02 1.664913532399e-01 6.710957916578e-02
0 17 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.278841982542e-04 1.983549981492e+00 7.473221214464e-02 1.608148929976e-01 6.262356880002e-02
0 18 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 5.123477758582e-04 1.770198941347e+00 6.569409399916e-02 1.514923741843e-01 5.791466106828e-02
0 19 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.979962643783e-04 1.544774372690e+00 4.531128142850e-02 1.457462307148e-01 5.300351437763e-02
0 20 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.848296829953e-04 1.347352095411e+00 2.775376201483e-02 1.387547326578e-01 4.858644916331e-02
0 21 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.728480493063e-04 1.185632028380e+00 2.532711753279e-02 1.267787411692e-01 4.539703579503e-02
0 22 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.620513793246e-04 1.066983117173e+00 3.368001853356e-02 1.152094327015e-01 4.353075190771e-02
0 23 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.524396874800e-04 1.024998715539e+00 4.584480234524e-02 1.076008817766e-01 4.249584690323e-02
0 24 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.440129866184e-04 1.049147995040e+00 5.075536551481e-02 1.023409219617e-01 4.183423150935e-02
0 25 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.367712880022e-04 1.125622508806e+00 4.116856174371e-02 9.756890940295e-02 4.151138332381e-02
0 26 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.307146013097e-04 1.260334189097e+00 2.862541675845e-02 9.303276040639e-02 4.167104242624e-02
0 27 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.258429346358e-04 1.420937274032e+00 1.960095250960e-02 9.232433086440e-02 4.220450130371e-02
0 28 1 0.56089442 0.91440840 0.76112492 0.51900697 0.41419025 4.221562944914e-04 1.552708398097e+00 2.357021943980e-02 9.825752458802e-02 4.277985370414e-02
