# environment=00299 local_bs=3 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
7 42 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 9.240655173648e-05 2.494063762115e+00 6.100020946951e-03 3.157086536672e+04 8.063384460952e+01
7 43 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 6.620553084515e-05 2.614382778790e+00 4.313167234037e-03 3.122938671488e+04 8.200483473617e+01
7 44 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.448374819278e-05 2.753973762263e+00 2.233045038588e-02 3.100228218833e+04 8.359405215265e+01
7 45 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 4.153990967255e-06 2.841575097727e+00 1.766747906073e-02 3.092773166762e+04 8.478573521953e+01
7 46 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 5.228159712218e-05 2.854781481881e+00 2.933061636949e-03 3.104159050809e+04 8.717904652595e+01
7 47 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.014592402975e-04 2.872204677256e+00 1.715110412821e-02 3.138664320194e+04 8.872451213532e+01
7 48 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 8.988990838221e-05 2.923897520474e+00 2.931454666407e-02 3.196336167984e+04 9.033144427084e+01
7 49 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 3.099099263064e-05 3.053925157745e+00 9.550003698633e-03 3.286929292067e+04 9.268114925882e+01
7 50 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 2.395177503103e-07 3.196283836230e+00 5.375923694350e-03 3.404708607419e+04 9.521632272826e+01
7 51 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 4.099669360494e-05 3.326821027075e+00 2.114943895216e-02 3.554706222123e+04 9.686950379844e+01
7 52 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.065453177953e-04 3.404866297907e+00 1.182288744282e-02 3.740492980391e+04 9.961694081796e+01
7 53 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.154815823341e-04 3.486234887328e+00 6.069387555531e-03 3.956432762805e+04 1.019466643224e+02
7 54 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 5.519210389619e-05 3.511887747016e+00 2.140743729049e-02 4.205791983162e+04 1.050376907698e+02
7 55 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 2.038723291243e-06 3.574193050004e+00 2.136985720903e-02 4.483353876655e+04 1.075734677697e+02
7 56 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 2.737731819264e-05 3.675226961720e+00 6.411166929842e-03 4.786468951841e+04 1.103243667245e+02
7 57 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.048836111651e-04 3.860354667719e+00 1.548660438534e-02 5.112923015266e+04 1.137319499553e+02
7 58 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.393928682757e-04 4.008580765270e+00 3.397485480569e-02 5.455466805987e+04 1.172056762857e+02
7 59 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 8.641279266925e-05 4.144549721711e+00 1.730710347159e-02 5.804540871641e+04 1.201598665962e+02
7 60 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.223697000971e-05 4.280327597747e+00 7.119876780878e-03 6.161082740691e+04 1.242150413722e+02
7 61 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.377295819052e-05 4.621421562084e+00 3.270654738394e-02 6.510746456042e+04 1.279054050289e+02
7 62 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 9.487944074993e-05 5.022145638607e+00 2.926756740074e-02 6.850773256863e+04 1.320002501980e+02
7 63 3 1.07760115 0.96420188 1.23308916 12.98277392 2.29990501 1.570679022032e-04 5.382089930250e+00 9.205737504853e-03 7.169239053406e+04 1.362764028386e+02
9 0 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 3.080475864213e-04 2.006478443402e+01 4.970757356417e+00 6.782151271938e+02 1.821314206556e+01
9 1 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.464006649546e-04 1.904762479462e+01 7.484452450148e+00 6.364613390938e+02 1.725670001401e+01
9 2 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.375638705676e-05 1.849811512222e+01 5.946978436383e+00 6.018762558007e+02 1.666515312986e+01
9 3 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 5.417575783842e-05 1.802289164390e+01 3.878518702421e+00 5.704096164176e+02 1.612584496175e+01
9 4 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.933622509560e-04 1.734350305457e+01 5.811551701168e+00 5.416319224983e+02 1.528040703581e+01
9 5 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.527385772791e-04 1.668556316372e+01 6.335234750223e+00 5.147324595395e+02 1.433601285380e+01
9 6 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.660154380596e-04 1.609793364332e+01 3.814797151943e+00 4.944390200091e+02 1.360983058482e+01
9 7 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 3.962979377450e-05 1.551512977698e+01 4.186773650015e+00 4.773600434014e+02 1.298800722930e+01
9 8 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.446584487199e-05 1.510281953744e+01 5.885474667929e+00 4.635784831261e+02 1.255082895843e+01
9 9 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.068652270135e-04 1.481149016942e+01 4.272691356863e+00 4.523636579572e+02 1.196620550261e+01
9 10 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.011341068342e-04 1.425093202903e+01 3.082676780701e+00 4.441493624914e+02 1.118054859593e+01
9 11 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.859072678622e-04 1.348102357296e+01 4.777803497147e+00 4.381607755680e+02 1.055613923355e+01
9 12 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 7.873951296764e-05 1.295716735253e+01 4.696368748148e+00 4.370617299624e+02 1.034026563611e+01
9 13 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.262016151635e-06 1.251240997001e+01 2.913762637967e+00 4.332854701094e+02 9.976749106164e+00
9 14 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 5.009500828657e-05 1.210454572908e+01 3.669472034231e+00 4.305709037619e+02 9.371244801121e+00
9 15 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.619112270994e-04 1.195802890085e+01 4.733281865014e+00 4.319233204900e+02 8.778345686053e+00
9 16 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.038264042144e-04 1.179656619814e+01 3.168475844763e+00 4.336830799248e+02 8.471986711362e+00
9 17 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.220365983691e-04 1.130744113627e+01 2.663250605498e+00 4.338735165548e+02 8.135282530056e+00
9 18 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.607965990618e-05 1.089856554044e+01 4.012513903769e+00 4.344287408224e+02 7.792903767079e+00
9 19 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.044875916932e-05 1.065314923701e+01 3.521330762026e+00 4.387032214446e+02 7.459517258088e+00
9 20 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.342627429683e-04 1.044796750842e+01 2.047684908940e+00 4.428038617707e+02 7.160850536721e+00
9 21 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.160141052052e-04 1.031057633836e+01 2.943428103932e+00 4.447801889399e+02 6.835096656460e+00
9 22 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.608505837491e-04 1.024506176792e+01 3.576551491957e+00 4.483056640477e+02 6.690052398985e+00
9 23 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 3.848519243838e-05 9.963421730852e+00 2.266549024019e+00 4.520763094108e+02 6.563466871339e+00
9 24 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 8.239018150141e-06 9.499882564894e+00 2.187447095454e+00 4.551304139693e+02 6.402865673110e+00
9 25 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.131431529084e-04 9.171780395504e+00 3.431400960352e+00 4.578175263027e+02 6.177689493931e+00
9 26 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.202198301660e-04 9.132654678250e+00 2.854608323169e+00 4.597352741531e+02 6.003762195871e+00
9 27 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.908881612049e-04 9.014093284243e+00 1.773758728004e+00 4.605566112002e+02 5.839567943410e+00
9 28 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 6.301891586698e-05 8.823288579503e+00 2.694855719853e+00 4.616581945251e+02 5.862809730245e+00
9 29 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.268458625119e-06 8.689510037621e+00 3.048296359831e+00 4.642726415501e+02 5.887307581877e+00
9 30 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 9.348181377746e-05 8.465748931193e+00 1.776106263246e+00 4.654468752390e+02 5.686450140576e+00
9 31 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.158382385693e-04 8.345921704352e+00 1.796781666540e+00 4.622839377886e+02 5.481177900174e+00
9 32 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.118052326968e-04 8.743937814551e+00 2.734588962456e+00 4.663436604554e+02 5.696549695045e+00
9 33 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 8.639272179044e-05 9.171887188014e+00 2.083803877188e+00 4.679114963888e+02 5.908273469852e+00
9 34 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 3.530535144879e-06 9.311438342156e+00 1.448948563457e+00 4.653413740532e+02 5.832740231739e+00
9 35 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 7.169547038277e-05 9.449407308751e+00 2.537910129830e+00 4.651909282808e+02 5.762542290133e+00
9 36 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.018471596953e-04 9.578263642351e+00 2.601811728086e+00 4.654235067800e+02 5.933119955578e+00
9 37 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.240360956274e-04 9.636364519718e+00 1.520744059256e+00 4.637309293945e+02 6.115696866094e+00
9 38 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.092414574896e-04 9.931063703083e+00 2.014871469440e+00 4.613776748415e+02 6.265710480738e+00
9 39 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 6.093123353699e-06 1.030553766396e+01 2.882469450249e+00 4.586257244559e+02 6.392319602148e+00
9 40 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.659077113001e-05 1.041255213598e+01 1.844916180204e+00 4.560951945955e+02 6.497633996491e+00
9 41 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.761557603611e-04 1.036409998020e+01 1.385523541428e+00 4.531917527130e+02 6.663888380732e+00
9 42 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.270132806767e-04 1.045859464864e+01 2.597921223100e+00 4.520257184116e+02 6.992318001852e+00
9 43 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.347649395063e-04 1.073959555696e+01 2.279441687060e+00 4.493203988198e+02 7.326938228903e+00
9 44 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.739933215054e-05 1.106658531810e+01 1.225816085174e+00 4.459040165349e+02 7.606103988306e+00
9 45 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.143961627509e-05 1.147343240750e+01 2.204434817135e+00 4.458339887986e+02 7.933845239359e+00
9 46 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.382479322818e-04 1.189562163407e+01 2.988291466863e+00 4.463080751649e+02 8.257763250188e+00
9 47 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.205690124740e-04 1.210094214532e+01 1.668227532587e+00 4.442018583415e+02 8.610404279005e+00
9 48 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.682779924229e-04 1.229138557331e+01 1.721911815486e+00 4.430181374443e+02 9.121241851060e+00
9 49 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.768448063851e-05 1.285147853578e+01 3.212011213714e+00 4.450956951027e+02 9.691444923008e+00
9 50 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 5.598610718292e-06 1.346972226326e+01 2.477938047641e+00 4.492209762642e+02 9.990045541641e+00
9 51 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 9.272718057450e-05 1.405218419875e+01 1.409303036763e+00 4.505947099041e+02 1.026267315689e+01
9 52 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.071017477502e-04 1.471150561495e+01 2.800497440958e+00 4.562802293905e+02 1.089857713812e+01
9 53 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.154558643838e-04 1.521284943767e+01 3.173233917973e+00 4.667136132443e+02 1.177205611041e+01
9 54 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.079124159615e-04 1.545005890330e+01 1.609423266668e+00 4.783357166979e+02 1.230294751841e+01
9 55 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.201601350717e-05 1.591429861279e+01 2.283515705530e+00 4.931723696685e+02 1.276636622930e+01
9 56 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.940648345784e-05 1.660645647117e+01 3.800599105707e+00 5.113350987044e+02 1.342075758430e+01
9 57 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.908450552929e-04 1.734501141123e+01 2.421348705889e+00 5.323789010252e+02 1.428907293650e+01
9 58 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.772874451968e-04 1.802167977287e+01 1.832548367504e+00 5.594033427419e+02 1.513871442999e+01
9 59 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 2.013481866960e-04 1.873329137207e+01 3.857950593569e+00 5.884570223674e+02 1.597440033315e+01
9 60 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 4.955770559285e-05 1.935239928505e+01 3.622443712494e+00 6.197760572969e+02 1.647118840893e+01
9 61 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.857196135373e-05 2.009547119627e+01 1.819152354377e+00 6.554818070121e+02 1.713524315535e+01
9 62 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 1.740352813070e-04 2.114927926325e+01 3.428732166046e+00 6.981075439228e+02 1.812939496569e+01
9 63 3 1.16873730 1.39177369 1.84595310 3.60766406 1.30358815 3.439981856185e-04 2.229643842700e+01 4.780308448610e+00 7.458817953346e+02 1.920938153350e+01
11 0 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.801141614442e-04 3.471985369765e+00 1.732019376023e+00 2.670175498143e+01 1.704770684252e+01
11 1 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 6.773178950200e-04 3.171462295360e+00 1.688003320212e+00 2.453424732808e+01 1.208552944745e+01
11 2 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 8.051652866955e-04 3.093067581781e+00 1.630845777610e+00 2.154285279549e+01 9.462633006726e+00
11 3 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 5.932537068283e-04 3.167461130529e+00 1.597465756370e+00 1.861163186437e+01 8.542374424651e+00
11 4 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.897669707245e-04 3.128974368018e+00 1.561670668258e+00 1.573428757723e+01 8.879857388416e+00
11 5 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.259420026875e-04 2.929387396034e+00 1.495585483613e+00 1.307242240863e+01 9.876457893323e+00
11 6 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 4.223410386333e-04 2.691099496885e+00 1.441415582068e+00 1.116643413737e+01 1.120997938616e+01
11 7 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 5.997246112593e-04 2.557129724757e+00 1.426469152083e+00 1.002500863056e+01 1.235891783556e+01
11 8 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 5.310850674294e-04 2.554871907714e+00 1.414376218891e+00 1.000657393977e+01 1.280062304859e+01
11 9 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.955547262588e-04 2.641170738755e+00 1.360837450657e+00 1.106549470168e+01 1.272016339702e+01
11 10 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.607915849593e-04 2.654774526410e+00 1.284633328192e+00 1.316561265036e+01 1.191302900834e+01
11 11 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.623842495818e-04 2.521361895161e+00 1.265304454181e+00 1.626002511375e+01 1.075448475535e+01
11 12 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 4.563130168846e-04 2.320786918051e+00 1.288441826241e+00 1.996852952336e+01 9.327424453703e+00
11 13 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 5.002879441443e-04 2.189494560976e+00 1.270169683868e+00 2.355176573318e+01 8.206232829492e+00
11 14 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.413482492650e-04 2.175745039519e+00 1.231477325796e+00 2.658454021541e+01 7.839987572211e+00
11 15 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.715611972755e-04 2.180214085543e+00 1.226895176396e+00 2.848281065493e+01 8.999959071967e+00
11 16 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.900973560733e-04 2.120544566031e+00 1.220623599834e+00 2.920334252440e+01 1.129156721268e+01
11 17 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.615588593550e-04 1.975651834567e+00 1.175964492362e+00 2.900200335034e+01 1.448161361912e+01
11 18 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 4.651561577170e-04 1.843088206393e+00 1.150209579154e+00 2.734791049553e+01 1.789948842988e+01
11 19 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.704512824177e-04 1.781897053555e+00 1.159303717951e+00 2.473202262517e+01 2.091832402737e+01
11 20 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.941727405535e-04 1.812866555942e+00 1.123468166905e+00 2.137247828816e+01 2.257486684828e+01
11 21 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.465690921979e-04 1.863310641489e+00 1.055128835603e+00 1.781260998894e+01 2.239927958337e+01
11 22 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.689508536977e-04 1.840486429642e+00 1.027677898993e+00 1.520716822618e+01 2.033171672146e+01
11 23 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.922839230854e-04 1.725949314581e+00 1.011857194054e+00 1.365074948522e+01 1.749417028770e+01
11 24 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.558235734586e-04 1.593696602357e+00 9.552931484211e-01 1.369653524737e+01 1.479805169848e+01
11 25 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.015736341196e-04 1.570479323583e+00 8.960851249145e-01 1.545172475413e+01 1.299825229962e+01
11 26 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.103108839748e-04 1.615283243163e+00 8.836900537352e-01 1.844505665578e+01 1.279744871381e+01
11 27 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.765260946954e-04 1.645985224797e+00 8.831561797163e-01 2.269902962539e+01 1.462267010082e+01
11 28 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.031150122171e-04 1.613159402161e+00 8.607485673237e-01 2.680444353488e+01 1.834744908838e+01
11 29 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 3.287784548606e-04 1.538419088535e+00 8.432331480974e-01 3.038315894161e+01 2.261959987674e+01
11 30 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 2.204150396797e-04 1.448979870110e+00 8.451389797817e-01 3.322845966917e+01 2.615813883769e+01
11 31 3 0.64060952 0.95679109 0.78288152 1.57754833 1.49202475 1.050811502565e-04 1.442901305515e+00 8.617179706541e-01 3.452644376983e+01 2.797668145771e+01
