# environment=00299 local_bs=0 gain_scale=5.531854899733e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
1 30 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.594135173814e+02 6.662402999967e-04 2.305337978232e-02 6.590845431473e-07 3.251348763669e-07
1 31 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.655981231277e+02 1.165289187998e-03 1.199815957662e-02 7.815616118225e-07 3.870697894697e-07
1 32 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.658546457692e+02 1.466631687520e-03 1.348817820720e-02 7.718438021537e-07 3.822238113092e-07
1 33 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.585447109739e+02 1.404142120067e-03 2.433803224941e-02 6.332181947721e-07 3.122319892449e-07
1 34 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.396169343719e+02 1.028467786428e-03 2.252872905005e-02 4.163452018259e-07 2.027656497347e-07
1 35 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.077382709438e+02 5.738113081685e-04 1.690704823843e-02 2.008429085467e-07 9.418813878167e-08
1 36 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.739204838298e+02 2.926546802244e-04 2.299994806976e-02 6.600266239950e-08 2.668642773735e-08
1 37 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.516353995738e+02 2.811070371683e-04 3.335856074819e-02 6.132802072737e-08 2.531138665049e-08
1 38 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.462485053208e+02 4.260602955040e-04 3.080535241814e-02 1.878398784590e-07 9.048781145513e-08
1 39 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.491193466665e+02 5.132992661901e-04 2.146026756472e-02 3.973088231272e-07 1.976336104881e-07
1 40 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.470826397639e+02 4.114464269974e-04 2.563959613204e-02 6.100154126363e-07 3.061939845196e-07
1 41 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.351849790605e+02 1.856815414472e-04 3.319104710467e-02 7.446412255376e-07 3.748409603853e-07
1 42 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.199312929507e+02 4.765474443738e-05 2.976147758503e-02 7.490914257102e-07 3.771484487877e-07
1 43 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.088820417463e+02 1.772610269435e-04 2.408334699023e-02 6.203922222247e-07 3.117168450046e-07
1 44 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.017267499565e+02 5.585891231162e-04 2.766419342214e-02 4.057521959458e-07 2.027211552198e-07
1 45 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 1.912695975826e+02 9.692191114562e-04 3.923522178038e-02 1.840937332935e-07 9.051799903941e-08
1 46 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 1.791883279649e+02 1.144590862814e-03 4.029703679699e-02 3.512067339159e-08 1.588737868568e-08
1 47 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 1.779605553935e+02 9.951126901753e-04 3.374863701081e-02 8.166920755677e-09 4.122768223519e-09
1 48 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.041297807237e+02 6.990380854115e-04 3.800350302967e-02 1.034137848505e-07 5.537466248550e-08
1 49 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 2.553127842999e+02 5.810935314845e-04 4.482803790029e-02 2.732010268469e-07 1.452061587019e-07
1 50 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.109689627428e+02 8.557959873489e-04 4.361649320952e-02 4.429013943298e-07 2.351448693249e-07
1 51 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.462257853548e+02 1.433311416071e-03 3.373875733612e-02 5.425555457036e-07 2.888139215429e-07
1 52 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.576645725207e+02 1.952381443434e-03 2.803986092558e-02 5.357490646106e-07 2.868022135194e-07
1 53 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.611569848508e+02 2.033734964500e-03 3.505209901003e-02 4.332689670206e-07 2.339161779256e-07
1 54 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.733293751548e+02 1.567777230237e-03 3.548462251428e-02 2.856755910625e-07 1.557428217068e-07
1 55 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.899537107886e+02 8.092695271389e-04 2.857952821581e-02 1.583361054859e-07 8.618803809970e-08
1 56 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.958534076561e+02 1.937186895954e-04 3.002566532279e-02 1.005287137824e-07 5.175176305760e-08
1 57 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.854953228067e+02 1.177614084555e-05 4.200438037016e-02 1.231675187118e-07 5.986078656084e-08
1 58 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.780710962054e+02 2.014202282351e-04 5.003702932568e-02 1.959015830192e-07 9.677001211283e-08
1 59 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 3.947598294911e+02 4.333007918818e-04 4.171077789644e-02 2.652554231428e-07 1.360601029896e-07
1 60 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 4.364918320198e+02 4.277987719217e-04 4.299920253282e-02 2.851481188146e-07 1.536025945158e-07
1 61 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 4.735469655352e+02 2.407249079104e-04 5.775567136153e-02 2.444705705718e-07 1.414779554573e-07
1 62 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 4.781051156341e+02 2.611723899072e-04 5.876633498590e-02 1.769196596325e-07 1.134756865252e-07
1 63 0 3.14593744 0.67174110 1.26819075 1.15038398 0.93087916 4.489606662119e+02 8.914104473921e-04 5.085830900250e-02 1.462797634998e-07 9.865317706513e-08
2 0 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.301260905831e+00 1.954475766031e-04 1.468378631522e+00 7.107071480638e-05 6.302279656385e-05
2 1 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.277725181846e+00 1.606078049052e-04 1.535841429068e+00 6.112582442232e-05 6.439398503518e-05
2 2 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.096788514683e+00 5.465261466089e-05 1.306127093361e+00 3.562993905747e-05 5.737358772260e-05
2 3 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.013802468064e+00 8.748376845315e-05 1.303349360129e+00 6.494392980181e-05 4.648457382651e-05
2 4 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.985747287766e+00 5.861514185546e-05 1.480506402570e+00 6.498950591560e-05 3.101789808393e-05
2 5 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.843158573746e+00 3.990494802013e-06 1.299408364696e+00 2.288390768262e-05 1.347003084642e-05
2 6 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.842974556417e+00 4.635533229918e-05 1.202379484660e+00 2.605090717399e-06 4.710378823299e-06
2 7 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.821171744202e+00 3.029961251943e-05 1.272587761394e+00 1.031575995614e-05 1.405885275718e-05
2 8 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.711526257614e+00 4.913200674177e-05 1.096810220774e+00 3.144860123020e-05 3.693660529696e-05
2 9 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.681432579404e+00 1.353995861063e-04 1.039571434140e+00 5.800841947322e-05 5.797712449441e-05
2 10 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.589313898897e+00 1.025494811874e-04 1.181150543388e+00 7.292357120320e-05 6.569241508239e-05
2 11 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.525466891425e+00 9.094094702873e-05 1.074027134446e+00 5.894621002782e-05 5.989744007472e-05
2 12 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.526490731503e+00 1.455589930154e-04 9.817105354662e-01 2.376535006989e-05 4.597123256666e-05
2 13 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.430021913656e+00 9.194870913181e-05 1.037496905937e+00 1.876134073524e-06 2.824467119360e-05
2 14 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.410782370399e+00 4.296807162864e-05 9.591763806045e-01 4.562864133857e-06 1.118081563686e-05
2 15 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.384148403237e+00 5.150315687291e-05 9.051682280089e-01 2.771233317212e-05 1.340397732412e-06
2 16 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.250235180104e+00 1.685094483453e-05 9.971748674441e-01 6.800742612955e-05 2.446208887108e-06
2 17 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.258069917466e+00 3.955439235872e-06 9.004732058559e-01 7.739739955113e-05 9.900169767393e-06
2 18 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.213930901876e+00 1.157006259141e-05 7.788129206740e-01 3.558427101583e-05 1.492087243864e-05
2 19 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.177805221853e+00 5.734998942997e-06 8.278005923938e-01 5.969185943283e-06 1.452563610963e-05
2 20 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.207973048598e+00 3.709739027610e-05 7.519027386548e-01 7.718392570601e-06 1.387838642920e-05
2 21 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.152654950551e+00 4.414435636081e-05 7.089533914750e-01 5.069643481335e-06 1.789668388747e-05
2 22 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.137262519036e+00 2.453752137279e-05 8.110411597312e-01 7.304470331638e-06 2.404957379100e-05
2 23 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.127542993864e+00 5.334025029029e-05 7.576071884903e-01 2.947015400756e-05 2.574534710619e-05
2 24 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.055410631575e+00 5.615330309804e-05 6.506061909035e-01 5.185913687011e-05 2.044459414846e-05
2 25 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.074000262348e+00 1.634697627969e-05 7.290558920620e-01 4.988722323222e-05 1.156333010179e-05
2 26 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.082652024141e+00 1.719688449492e-05 6.985513185420e-01 2.157083983390e-05 3.930397904794e-06
2 27 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.022960314643e+00 2.903103357788e-05 6.392560748087e-01 3.993023255385e-06 9.309259970156e-07
2 28 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.049822661916e+00 1.362717047464e-05 7.127356891068e-01 5.717672114042e-06 5.631410340389e-06
2 29 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.018149531034e+00 5.759758801978e-07 6.806117568133e-01 5.974726193549e-07 1.996957543935e-05
2 30 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 9.899683982756e-01 3.915570732660e-06 5.892275546636e-01 2.764083153210e-05 4.006414195138e-05
2 31 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.007666721291e+00 1.400337423957e-05 6.443391092190e-01 9.209351618866e-05 5.506708433415e-05
2 32 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.020328715537e+00 1.292992638252e-05 6.869335122183e-01 9.164616883091e-05 5.489216075593e-05
2 33 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.040200588461e+00 3.151831972692e-06 6.477577150556e-01 2.709800820306e-05 3.967692261063e-05
2 34 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.085237167661e+00 5.310609865267e-07 7.460740823686e-01 6.156607485735e-07 1.962920652135e-05
2 35 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.063020720723e+00 1.242452197836e-05 7.389758207630e-01 5.919880534858e-06 5.455019471308e-06
2 36 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.086754294006e+00 2.923656415869e-05 6.642739027098e-01 4.267356620936e-06 8.540542287402e-07
2 37 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.112299491480e+00 1.845175634848e-05 7.393051624977e-01 2.173164894331e-05 3.915148587122e-06
2 38 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.082534453495e+00 1.696386564083e-05 7.828255510258e-01 5.017179607978e-05 1.172646531496e-05
2 39 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.154847074808e+00 6.022092845773e-05 7.178935217661e-01 5.332622608680e-05 2.089862965201e-05
2 40 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.176664511510e+00 5.897023793361e-05 8.132950225345e-01 3.127044814378e-05 2.640632767002e-05
2 41 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.180651002065e+00 2.754507674102e-05 8.268963276246e-01 7.904527044288e-06 2.476260603109e-05
2 42 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.226097993995e+00 4.916695190987e-05 7.256707176997e-01 5.322032281478e-06 1.872632954316e-05
2 43 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.224867633715e+00 4.267696050187e-05 8.538264743494e-01 7.902043628723e-06 1.505306185357e-05
2 44 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.261015649260e+00 7.331250783536e-06 9.445922567787e-01 6.175089086974e-06 1.599273020642e-05
2 45 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.347669655581e+00 1.339600695098e-05 8.895109445960e-01 3.872276005063e-05 1.616349128134e-05
2 46 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.354609596847e+00 5.188955570522e-06 9.560167498125e-01 8.359277515438e-05 1.043894878069e-05
2 47 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.477583220975e+00 1.658821682652e-05 1.020661164637e+00 7.283757604615e-05 2.462859902277e-06
2 48 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.534054006800e+00 5.445151115410e-05 8.901401597510e-01 2.938928727049e-05 1.580955524116e-06
2 49 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.502860488954e+00 4.620264839651e-05 9.718446623746e-01 4.664355014513e-06 1.226386640936e-05
2 50 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.620173398467e+00 9.688019760660e-05 1.096347943438e+00 2.163076379696e-06 3.030072872133e-05
2 51 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.641190905984e+00 1.562731035420e-04 1.019710013199e+00 2.594843870669e-05 4.892598245025e-05
2 52 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.676400559061e+00 9.989147200877e-05 1.070332735714e+00 6.323681196728e-05 6.367102836999e-05
2 53 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.814649630862e+00 1.112008546185e-04 1.166820087698e+00 7.756235276989e-05 6.984920088763e-05
2 54 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.833436248109e+00 1.477714880312e-04 1.072995654030e+00 6.126146429432e-05 6.151586004514e-05
2 55 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.906715668814e+00 5.571283880766e-05 1.208283639721e+00 3.323962183767e-05 3.894109564856e-05
2 56 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.989802057484e+00 3.304113756004e-05 1.398097716064e+00 1.139986463816e-05 1.457805180496e-05
2 57 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 1.979247760330e+00 5.067258476226e-05 1.276031021396e+00 2.838254591877e-06 4.674269880021e-06
2 58 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.147016490739e+00 4.187958352122e-06 1.341081487620e+00 2.409592420983e-05 1.377176126622e-05
2 59 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.251343176219e+00 5.887691758932e-05 1.464299936553e+00 6.943862366653e-05 3.209187904803e-05
2 60 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.299363018997e+00 9.005829612182e-05 1.323256050758e+00 6.917928672508e-05 4.878270075980e-05
2 61 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.482242842439e+00 5.502914452216e-05 1.469160978673e+00 3.859063180422e-05 6.153363549725e-05
2 62 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.525139835231e+00 1.666151731962e-04 1.744939162956e+00 6.720534105809e-05 7.035452513728e-05
2 63 0 0.82199260 0.50238309 0.72685709 0.48153903 0.40602091 2.554700988582e+00 2.055643128077e-04 1.617334366555e+00 7.665275086564e-05 6.930824406240e-05
4 0 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 2.128824196245e+00 6.290901662995e-05 1.802737648003e+00 1.651426052361e-05 3.328475921572e-05
4 1 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 2.272312727269e+00 6.883986197451e-05 1.552302837815e+00 9.544490814517e-05 3.350020965378e-05
4 2 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 2.005071863463e+00 1.011796501396e-05 1.681437723737e+00 8.192972358537e-05 5.590010281884e-05
4 3 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.971751414989e+00 5.023809028579e-06 1.754577065513e+00 3.526511748115e-05 6.165495048398e-05
4 4 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 2.031046616190e+00 7.378959591892e-06 1.499796141464e+00 8.181203908381e-05 5.842565085344e-05
4 5 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.733891926916e+00 5.432812608048e-06 1.514287075726e+00 6.430792827401e-05 4.689766776000e-05
4 6 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.801647598572e+00 2.283272024803e-05 1.426608835123e+00 9.288773259135e-06 2.234469034632e-05
4 7 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.774311220273e+00 5.825340644160e-06 1.248502744355e+00 7.251760589212e-06 1.415527444255e-05
4 8 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.601327495270e+00 1.980394193326e-05 1.414608086013e+00 3.042116221460e-05 4.022290487019e-05
4 9 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.708821961476e+00 6.425431223224e-05 1.378577343505e+00 4.798117027515e-05 7.840125176999e-05
4 10 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.558323096332e+00 3.673793953163e-05 1.214225353416e+00 8.200488295676e-05 8.875947097960e-05
4 11 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.470140235629e+00 2.829498720503e-05 1.250636633870e+00 9.741556288601e-05 7.109435674554e-05
4 12 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.547543392904e+00 7.754747683998e-05 1.084442935114e+00 4.010357373867e-05 4.847928808948e-05
4 13 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.346082518178e+00 5.854669891248e-05 9.657806058450e-01 2.230200522624e-06 3.420441245845e-05
4 14 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.317678173030e+00 1.033317216973e-05 1.129503416326e+00 7.184482866708e-06 2.102832845393e-05
4 15 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.335848659592e+00 1.537881427675e-05 1.052451484320e+00 1.086833503884e-05 4.890110952890e-06
4 16 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.194967946440e+00 2.335437283611e-05 9.832504514336e-01 7.688624857138e-05 4.891991320054e-08
4 17 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.257230459388e+00 1.582008453205e-05 1.040312757955e+00 1.178273869041e-04 3.227537148084e-06
4 18 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.217929299305e+00 6.120452524432e-06 8.566370725285e-01 4.413056185264e-05 1.305627710323e-05
4 19 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.119267958014e+00 1.187014474444e-06 8.101194395682e-01 9.655343083746e-06 2.336798163510e-05
4 20 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.216636639558e+00 2.112266513937e-05 9.044004378088e-01 1.399886073165e-05 2.799350111854e-05
4 21 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.112385967281e+00 2.673883982808e-05 8.155631483212e-01 3.505780648126e-06 3.117084561397e-05
4 22 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.056184263572e+00 3.720373911867e-06 8.173828460903e-01 1.213533876079e-05 2.138539766420e-05
4 23 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.125578583691e+00 1.337736021771e-05 8.488775003835e-01 2.561828107039e-05 1.634704846994e-05
4 24 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.011917396966e+00 3.208143943866e-05 6.930862300894e-01 5.468571953457e-05 2.052318107144e-05
4 25 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.066176010374e+00 1.162735146029e-05 7.381324754552e-01 6.080968873400e-05 1.250703568471e-05
4 26 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.072484391176e+00 8.327983476511e-06 8.041318574365e-01 3.465628260099e-05 5.808133536927e-06
4 27 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 9.634390474118e-01 3.504848229817e-05 7.334738642766e-01 6.080310746695e-06 1.974797456963e-06
4 28 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.041060288345e+00 2.914560604543e-05 7.874498693013e-01 6.265594474592e-06 3.881191421808e-06
4 29 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 9.918387129332e-01 4.718097301571e-06 7.686873444995e-01 5.347402286168e-06 1.909295183711e-05
4 30 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 9.333408912514e-01 8.427440843787e-06 6.432965121251e-01 2.046134797176e-05 4.886985659599e-05
4 31 0 0.81195872 0.52047435 0.74668030 0.48516344 0.40599674 1.009672624611e+00 2.333397824611e-05 6.985580045614e-01 1.312689081912e-04 8.888044034314e-05
