# environment=00155 local_bs=3 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 34 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 9.043911930443e+01 1.389425135240e+01 2.644360236768e+02 2.328243948905e+02 4.862667625266e-02
6 35 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.852652471566e+01 1.457963122374e+01 2.264442005952e+02 2.303454248275e+02 4.341044800789e-02
6 36 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.656880443605e+01 1.492939436375e+01 1.906193019104e+02 2.239880912973e+02 3.338760847814e-02
6 37 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.578557314849e+01 1.546547517487e+01 1.681948093688e+02 2.148413957180e+02 2.972524602004e-02
6 38 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.598992957050e+01 1.592920992413e+01 1.650084640243e+02 2.069978567960e+02 3.307300564078e-02
6 39 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.694365299805e+01 1.646294062827e+01 1.823324126643e+02 2.011250819756e+02 3.844150677957e-02
6 40 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 8.849250317885e+01 1.716456659208e+01 2.169146830055e+02 1.965236084527e+02 4.403916144419e-02
6 41 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 9.101416044997e+01 1.761844613537e+01 2.603352271508e+02 1.920981552253e+02 5.368618737706e-02
6 42 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 9.421054350210e+01 1.811295975324e+01 3.015367272586e+02 1.889954562818e+02 6.368675483797e-02
6 43 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 9.769901869328e+01 1.893634828338e+01 3.288986734092e+02 1.868855058216e+02 6.827690589379e-02
6 44 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.010082754841e+02 1.942317236049e+01 3.373219905122e+02 1.852197366427e+02 6.794926906647e-02
6 45 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.042978907460e+02 2.010597996211e+01 3.212026724884e+02 1.887190904970e+02 6.241204520493e-02
6 46 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.074963668374e+02 2.115702039849e+01 2.860602108250e+02 1.960225319663e+02 5.428186544019e-02
6 47 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.101905144691e+02 2.204229075449e+01 2.364642114366e+02 2.076741435831e+02 4.450806620859e-02
6 48 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.116949060814e+02 2.280271108251e+01 1.908264144080e+02 2.218665366583e+02 3.646136029858e-02
6 49 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.121717801028e+02 2.413767117068e+01 1.577791539428e+02 2.408850999328e+02 3.551572427039e-02
6 50 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.129008682645e+02 2.509821464632e+01 1.547732063314e+02 2.601654132694e+02 3.984710138562e-02
6 51 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.154649080274e+02 2.638615195146e+01 1.854187913592e+02 2.831536500333e+02 4.596681426388e-02
6 52 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.205757824522e+02 2.763426519093e+01 2.440433738344e+02 3.082168805593e+02 5.356553822083e-02
6 53 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.276241752757e+02 2.871854554112e+01 3.219394102838e+02 3.329487388839e+02 6.561582689989e-02
6 54 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.356926303466e+02 3.013195954456e+01 4.001795097804e+02 3.607964070096e+02 6.954005769134e-02
6 55 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.444183815442e+02 3.047099788397e+01 4.601465770893e+02 3.830271207349e+02 6.461715046364e-02
6 56 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.545393385555e+02 3.134147633458e+01 4.906157899040e+02 4.054714780819e+02 7.069600745738e-02
6 57 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.668493831374e+02 3.248458747831e+01 4.901529133824e+02 4.289501054446e+02 6.656855715578e-02
6 58 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.810805849802e+02 3.256690218557e+01 4.497263286267e+02 4.443228029104e+02 4.639864612904e-02
6 59 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 1.953137632924e+02 3.407028205778e+01 3.990151247045e+02 4.624998048222e+02 4.180416288573e-02
6 60 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 2.073456961055e+02 3.499934453083e+01 3.421981428401e+02 4.770041564584e+02 4.111881895673e-02
6 61 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 2.165759203823e+02 3.583948201340e+01 3.142415703699e+02 4.852032792780e+02 3.412830011897e-02
6 62 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 2.240919931032e+02 3.692205251350e+01 3.289533019241e+02 4.897887105586e+02 3.806572219027e-02
6 63 3 1.31151459 0.84494556 1.74887687 1.59394566 1.12114465 2.313328718179e+02 3.760139414579e+01 3.959157594131e+02 4.917913996857e+02 5.128477627730e-02
13 0 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.431215989989e+02 3.923742164979e+01 1.519308505856e+02 3.946326500555e+02 7.866376619375e-02
13 1 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.419868522420e+02 3.672534781422e+01 2.354621817382e+02 3.775852297346e+02 8.713496589930e-02
13 2 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.354065896328e+02 3.471456909020e+01 2.873173644177e+02 3.610053618557e+02 8.729765402412e-02
13 3 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.213402984284e+02 3.280605603516e+01 2.644272854095e+02 3.467587918734e+02 6.535375248850e-02
13 4 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.017591964264e+02 3.046913578769e+01 1.883365870600e+02 3.317020254760e+02 4.888505133509e-02
13 5 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.828524934023e+02 2.885970363504e+01 1.230635879559e+02 3.188764374000e+02 5.715501670893e-02
13 6 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.680186421303e+02 2.745253072311e+01 1.178737921250e+02 3.092925093758e+02 7.299869950559e-02
13 7 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.563694133584e+02 2.578764162940e+01 1.565410431984e+02 3.001236599091e+02 6.752396092768e-02
13 8 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.470388314423e+02 2.423851945862e+01 1.955141889488e+02 2.888803401777e+02 5.661017927824e-02
13 9 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.404202030664e+02 2.266130785403e+01 1.877259212041e+02 2.781456337045e+02 4.822190985824e-02
13 10 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.346833435016e+02 2.133578565957e+01 1.337407121522e+02 2.697594495623e+02 3.713542627841e-02
13 11 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.262765830125e+02 2.008384135285e+01 7.205425122041e+01 2.592788269199e+02 3.394331852567e-02
13 12 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.143872210428e+02 1.904291504249e+01 4.356710831550e+01 2.504687808586e+02 4.939826338331e-02
13 13 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.010786145221e+02 1.806444875940e+01 5.332688999048e+01 2.418499028059e+02 6.104100192946e-02
13 14 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 8.834233435001e+01 1.699085784344e+01 7.612372393972e+01 2.329873711788e+02 5.383612613310e-02
13 15 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.714059503040e+01 1.583815975557e+01 7.793629159374e+01 2.233877382316e+02 4.218621993719e-02
13 16 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.915014910008e+01 1.501243446119e+01 5.115092628149e+01 2.174248779591e+02 3.561081782585e-02
13 17 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.558895897174e+01 1.427361340390e+01 1.893355187785e+01 2.125350091122e+02 3.768577617222e-02
13 18 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.585224581689e+01 1.325814411765e+01 5.132106441663e+00 2.046394949504e+02 4.677715136153e-02
13 19 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.782746347252e+01 1.278063929328e+01 1.443837826741e+01 1.993468044853e+02 5.440345335974e-02
13 20 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.991434758635e+01 1.203120693509e+01 2.861860494555e+01 1.927535678171e+02 4.832148569816e-02
13 21 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.098374027998e+01 1.128791132225e+01 2.949184867403e+01 1.842932605549e+02 3.712594544988e-02
13 22 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.053889352135e+01 1.087132865838e+01 1.547187949526e+01 1.787162377548e+02 2.655358630305e-02
13 23 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.891092892314e+01 1.024354173945e+01 3.712576561848e+00 1.749081407834e+02 2.541529048011e-02
13 24 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.707598690805e+01 9.750589370811e+00 9.528994333774e+00 1.708700704383e+02 3.413314039629e-02
13 25 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.553046662412e+01 9.343649650973e+00 3.003405995908e+01 1.693106259925e+02 4.242269853481e-02
13 26 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.476462153331e+01 9.019662198045e+00 4.684161977451e+01 1.687150003385e+02 3.769687139577e-02
13 27 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.579619811510e+01 8.922932382414e+00 4.746705162422e+01 1.675807678165e+02 3.176790548352e-02
13 28 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.871534360700e+01 8.655689964390e+00 3.208173372355e+01 1.640204137940e+02 2.854140165338e-02
13 29 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.174944674212e+01 8.547996836608e+00 2.122273217825e+01 1.623678453877e+02 2.666933216380e-02
13 30 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.320544343018e+01 8.651543046248e+00 3.173968685532e+01 1.614432051759e+02 3.416040093408e-02
13 31 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.353851352435e+01 8.423632664253e+00 6.030601941825e+01 1.600230035616e+02 5.001065995173e-02
13 32 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.314425196768e+01 8.885983011199e+00 8.924896897271e+01 1.652626560812e+02 4.997203489218e-02
13 33 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.095535740889e+01 9.175152615245e+00 9.651367075914e+01 1.697194984120e+02 3.424100152981e-02
13 34 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.627727903757e+01 9.306527981644e+00 7.586862392021e+01 1.724498754392e+02 2.698350504583e-02
13 35 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.123729504321e+01 9.813493704346e+00 5.036265030182e+01 1.762073920669e+02 2.918220845533e-02
13 36 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 5.819413990552e+01 1.004601010301e+01 4.794034751223e+01 1.785507460542e+02 3.265956315204e-02
13 37 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 5.775271230470e+01 1.045767322540e+01 7.357418042667e+01 1.797213780656e+02 3.897392895464e-02
13 38 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 5.925845739707e+01 1.102311367055e+01 1.107898249970e+02 1.842114146704e+02 4.394868013366e-02
13 39 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.271642109078e+01 1.150976054710e+01 1.248486553492e+02 1.898860605328e+02 3.554609509472e-02
13 40 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 6.742473198429e+01 1.211251954114e+01 1.034652457053e+02 1.966537447285e+02 2.668028341829e-02
13 41 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.197898731582e+01 1.255003855917e+01 6.507087166659e+01 2.028815792919e+02 2.807970823966e-02
13 42 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.504405629075e+01 1.309404076727e+01 4.037913357545e+01 2.107951187727e+02 3.953044614574e-02
13 43 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.675898200994e+01 1.389706180118e+01 4.678999281029e+01 2.174912026349e+02 5.166694540040e-02
13 44 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 7.785398838112e+01 1.429274075844e+01 7.258047659210e+01 2.208293754765e+02 5.808113974668e-02
13 45 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 8.009877115079e+01 1.511880294119e+01 8.901469541768e+01 2.278459622157e+02 4.981027682541e-02
13 46 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 8.556631960241e+01 1.600376555669e+01 7.705950081611e+01 2.335541411751e+02 4.030895298520e-02
13 47 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 9.532826672042e+01 1.662419355177e+01 4.420185846782e+01 2.399285652238e+02 3.834578078201e-02
13 48 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.082790996972e+02 1.774689166841e+01 1.367472436924e+01 2.493510318510e+02 4.569983943011e-02
13 49 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.229804767925e+02 1.871775635668e+01 4.693059286563e+00 2.594581013804e+02 5.826650171255e-02
13 50 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.382374078079e+02 1.963513635943e+01 1.188523993578e+01 2.669149200426e+02 6.592566219213e-02
13 51 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.517094394047e+02 2.062341136654e+01 1.989394516703e+01 2.754994056965e+02 5.327334997550e-02
13 52 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.604098366024e+02 2.197447271117e+01 1.614955451800e+01 2.857208880616e+02 3.696152863825e-02
13 53 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.643177661932e+02 2.335568492850e+01 6.886792683253e+00 2.951852165064e+02 4.060975941543e-02
13 54 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.665656794220e+02 2.490263651292e+01 6.846257455218e+00 3.049312946556e+02 5.285200056966e-02
13 55 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.690629774264e+02 2.642053469040e+01 2.022461127921e+01 3.171535112309e+02 6.219781284984e-02
13 56 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.719498905271e+02 2.795477323645e+01 3.386221005147e+01 3.278946150831e+02 7.416892008375e-02
13 57 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.770273870677e+02 2.951068822195e+01 3.217626068149e+01 3.379322120457e+02 7.975397306672e-02
13 58 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.868531463562e+02 3.112915565734e+01 1.555176605206e+01 3.542223811405e+02 6.245704607791e-02
13 59 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 1.993768907667e+02 3.347969300141e+01 1.265475086370e+01 3.696665009303e+02 5.364693023897e-02
13 60 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.094429291425e+02 3.553101615364e+01 4.569077823727e+01 3.853638536714e+02 7.194999389691e-02
13 61 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.151015477777e+02 3.720960816508e+01 1.070058400455e+02 3.992252103906e+02 9.599922579275e-02
13 62 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.179036185525e+02 3.957850362796e+01 1.566529543301e+02 4.159682362107e+02 9.546509426279e-02
13 63 3 1.31421527 0.83413418 2.29668290 1.56015258 1.32216585 2.180736473089e+02 4.152392850243e+01 1.590772335561e+02 4.268931531178e+02 8.577445409327e-02
17 0 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.504946252913e+02 4.035357688068e+01 3.390520628741e+02 5.568461510133e+02 1.866797281535e-01
17 1 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.446016166983e+02 3.899954025017e+01 3.894093923033e+02 5.727570143627e+02 2.592831204443e-01
17 2 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.393998673133e+02 3.741090881371e+01 4.540028928296e+02 5.836888928750e+02 2.933866963149e-01
17 3 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.343898684312e+02 3.564594497218e+01 5.178431669854e+02 5.850251389608e+02 3.322052821026e-01
17 4 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.283020074565e+02 3.385201276694e+01 5.545468016298e+02 5.841802592159e+02 3.978875992272e-01
17 5 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.205760736320e+02 3.227508239806e+01 5.719725894438e+02 5.772134691107e+02 4.013725556628e-01
17 6 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.121616618634e+02 3.043417924171e+01 5.456540306224e+02 5.562121764703e+02 3.826795754307e-01
17 7 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 1.047025948420e+02 2.957132390027e+01 4.882132861989e+02 5.420811033120e+02 4.082797405687e-01
17 8 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 9.923527081237e+01 2.849793268866e+01 4.132749932672e+02 5.172087136460e+02 4.193268488354e-01
17 9 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 9.580401518991e+01 2.744517746572e+01 3.338679456234e+02 4.880498986349e+02 4.210044109951e-01
17 10 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 9.369723433280e+01 2.674519168481e+01 2.691186380776e+02 4.591836017094e+02 4.200638925465e-01
17 11 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 9.226205607819e+01 2.572638389418e+01 2.291335060026e+02 4.259832732699e+02 3.939761040846e-01
17 12 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 9.098950944591e+01 2.495370846030e+01 2.163524196824e+02 3.913314679726e+02 3.758141320896e-01
17 13 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.983104038239e+01 2.414598619614e+01 2.297227375613e+02 3.557720808825e+02 4.070391104667e-01
17 14 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.870806610343e+01 2.376818407659e+01 2.662441770138e+02 3.256342805148e+02 4.621590192606e-01
17 15 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.765112563863e+01 2.302305505997e+01 3.093067023509e+02 2.931575415142e+02 5.216435733248e-01
17 16 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.629147997029e+01 2.236588742661e+01 3.535373036443e+02 2.674590828768e+02 5.941354936361e-01
17 17 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.439268738980e+01 2.199499182312e+01 3.844711787547e+02 2.488968979631e+02 6.497558918895e-01
17 18 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 8.166203503140e+01 2.102996186863e+01 3.955584426210e+02 2.332516458083e+02 6.958179115162e-01
17 19 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 7.834940943512e+01 2.060141873070e+01 3.828788424604e+02 2.244163785463e+02 7.095227231611e-01
17 20 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 7.470621625901e+01 2.010338796159e+01 3.483641347897e+02 2.215612846523e+02 6.459212336825e-01
17 21 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 7.123690747433e+01 1.948068145855e+01 3.005706067387e+02 2.200870236055e+02 5.303442606879e-01
17 22 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.809352329603e+01 1.894456728123e+01 2.497120376173e+02 2.223403276092e+02 3.973295776267e-01
17 23 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.557441249760e+01 1.846558190786e+01 2.063419228479e+02 2.312888251821e+02 2.906554717167e-01
17 24 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.380022075936e+01 1.781357214333e+01 1.767885265086e+02 2.406088976409e+02 2.158790803471e-01
17 25 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.313504519539e+01 1.732616361440e+01 1.662773848294e+02 2.540465669762e+02 1.477170684939e-01
17 26 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.345424159201e+01 1.686563944344e+01 1.762653720930e+02 2.681672372002e+02 9.480894568207e-02
17 27 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.435226826375e+01 1.643255229877e+01 2.049217419388e+02 2.790471856729e+02 6.337545387151e-02
17 28 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.495357096726e+01 1.603573335971e+01 2.424800635884e+02 2.854280326558e+02 4.084577137752e-02
17 29 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.502446596882e+01 1.560690258232e+01 2.828435224231e+02 2.903351050395e+02 2.307929528420e-02
17 30 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.489254100162e+01 1.577722755028e+01 3.146937428010e+02 2.952003656232e+02 1.369733225616e-02
17 31 3 1.23890820 0.87781478 1.73009758 1.71312278 1.09851897 6.537451052454e+01 1.547978692453e+01 3.328191587935e+02 2.960795570584e+02 6.860211643438e-03
