# environment=00155 local_bs=4 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
9 0 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 2.388751725157e+00 3.049860451482e-01 3.621787598883e-03 5.518577768722e-01 3.770696489562e+00
9 1 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 2.421956336223e+00 2.958240738386e-01 3.991461164032e-03 5.319299174259e-01 3.567604979885e+00
9 2 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 2.197551070485e+00 2.870784339135e-01 3.759096183847e-03 5.156713070514e-01 3.350226528443e+00
9 3 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.826646901012e+00 2.787364092628e-01 3.640166733544e-03 4.998993490570e-01 3.160182316006e+00
9 4 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.433459337819e+00 2.707869888372e-01 4.028098606717e-03 4.823804110812e-01 2.971923833862e+00
9 5 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.169723826216e+00 2.632207978303e-01 4.371060496413e-03 4.702034681217e-01 2.748868914985e+00
9 6 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.102819656294e+00 2.560300048263e-01 4.100407036673e-03 4.529936514448e-01 2.525090808553e+00
9 7 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.198257159340e+00 2.492082107449e-01 3.544920186215e-03 4.421742434308e-01 2.345659735604e+00
9 8 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.354558124761e+00 2.427503254631e-01 3.357800133084e-03 4.271977413785e-01 2.199458319306e+00
9 9 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.436943717424e+00 2.366524378485e-01 3.464263202130e-03 4.164429610889e-01 2.062369746617e+00
9 10 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.387295632158e+00 2.309116845694e-01 3.248291084082e-03 4.042499045572e-01 1.932515600402e+00
9 11 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.179164510365e+00 2.255261225229e-01 2.591435688118e-03 3.933082193855e-01 1.802935214309e+00
9 12 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.286677208074e-01 2.204946090383e-01 2.042849612677e-03 3.840731904520e-01 1.666746379880e+00
9 13 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.987795978415e-01 2.158166932312e-01 1.926488871819e-03 3.728501223844e-01 1.544084478242e+00
9 14 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.185822287291e-01 2.114925210225e-01 1.894768021021e-03 3.662702471298e-01 1.453300418995e+00
9 15 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.649443047232e-01 2.075227554435e-01 1.575877836722e-03 3.557393530401e-01 1.384714368025e+00
9 16 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 8.253401184706e-01 2.039085129621e-01 1.160790297942e-03 3.502874481676e-01 1.335963920189e+00
9 17 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.667049944047e-01 2.006513157199e-01 1.011960750382e-03 3.421392607339e-01 1.323226141071e+00
9 18 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.046329570192e+00 1.977530587955e-01 1.050772396735e-03 3.365913565172e-01 1.335438025755e+00
9 19 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.741488454465e-01 1.952159909415e-01 9.427981627981e-04 3.313612726674e-01 1.335502306824e+00
9 20 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 8.360863817590e-01 1.930427067022e-01 6.824544981215e-04 3.259088678750e-01 1.317321521861e+00
9 21 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.460503186294e-01 1.912361474212e-01 5.684015508809e-04 3.231508919967e-01 1.307054841589e+00
9 22 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 5.471178765188e-01 1.897996083978e-01 6.713894868827e-04 3.183374639746e-01 1.314433501510e+00
9 23 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 5.352727263112e-01 1.887367493728e-01 7.292923182942e-04 3.176353638206e-01 1.331707973323e+00
9 24 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.518674367901e-01 1.880516055812e-01 6.081641354573e-04 3.141121868258e-01 1.359442815640e+00
9 25 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 7.872721073704e-01 1.877485968232e-01 5.087449061379e-04 3.146117268030e-01 1.393664961190e+00
9 26 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.150659376023e-01 1.878325323392e-01 5.902751903194e-04 3.136064899859e-01 1.417558135827e+00
9 27 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.172514095993e-01 1.883086097099e-01 6.934316508483e-04 3.142846345791e-01 1.428582613962e+00
9 28 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 8.497145634045e-01 1.891824065278e-01 6.331704091327e-04 3.164710467340e-01 1.437616868493e+00
9 29 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.986523192113e-01 1.904598641464e-01 5.283684467763e-04 3.175130584248e-01 1.441289549019e+00
9 30 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.001156844421e-01 1.921472634038e-01 5.891337096219e-04 3.222696835840e-01 1.438621228974e+00
9 31 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 5.757950000498e-01 1.942511927922e-01 7.390748501367e-04 3.247070920225e-01 1.455486329420e+00
9 32 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.997460649425e-01 1.967785100715e-01 7.359696770543e-04 3.312720027064e-01 1.505306437030e+00
9 33 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 8.907026688620e-01 1.997362987899e-01 5.860143223629e-04 3.358571201665e-01 1.556948702201e+00
9 34 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.125071073960e+00 2.031318215381e-01 5.346545555918e-04 3.437269615267e-01 1.581698675685e+00
9 35 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.256560076248e+00 2.069724720157e-01 6.475512138294e-04 3.512757365130e-01 1.590189558375e+00
9 36 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.292871425517e+00 2.112657281078e-01 7.062792408884e-04 3.597461555322e-01 1.596032693409e+00
9 37 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.188708797540e+00 2.160191081593e-01 5.992115822650e-04 3.709687408671e-01 1.594235807468e+00
9 38 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.057455816462e+00 2.212401324734e-01 5.224835004413e-04 3.801178667879e-01 1.590901937249e+00
9 39 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 9.623130911100e-01 2.269362917789e-01 6.308031348226e-04 3.943792342961e-01 1.603511258407e+00
9 40 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.013106642789e+00 2.331150239951e-01 7.506446290775e-04 4.056375654115e-01 1.630798973665e+00
9 41 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.199651615911e+00 2.397837001096e-01 6.824919182542e-04 4.215895852487e-01 1.663074033893e+00
9 42 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.501489018714e+00 2.469496193878e-01 5.783930872949e-04 4.361988271867e-01 1.702370595323e+00
9 43 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.783451167354e+00 2.546200134766e-01 7.056283781156e-04 4.532785374240e-01 1.742215874741e+00
9 44 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.963213147284e+00 2.628020582915e-01 9.748287240320e-04 4.716964163909e-01 1.768232160634e+00
9 45 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.978981567954e+00 2.715028919148e-01 1.078213061216e-03 4.897135544651e-01 1.800022482149e+00
9 46 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.856607339907e+00 2.807296360968e-01 1.044937024592e-03 5.122942535768e-01 1.878426045820e+00
9 47 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.725221036851e+00 2.904894184228e-01 1.231054198652e-03 5.314201932210e-01 2.002209033662e+00
9 48 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.699194574829e+00 3.007893917567e-01 1.694601184722e-03 5.574601678731e-01 2.137373781026e+00
9 49 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 1.909355612549e+00 3.116367472708e-01 2.040020826498e-03 5.794540555804e-01 2.279524137192e+00
9 50 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 2.328180044066e+00 3.230387172360e-01 2.090625067992e-03 6.068814165601e-01 2.441801320155e+00
9 51 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 2.898859996360e+00 3.350025637600e-01 2.264199817236e-03 6.337928662315e-01 2.607673181881e+00
9 52 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.383826253073e+00 3.475355498872e-01 2.906314129255e-03 6.616019630359e-01 2.760198669817e+00
9 53 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.707633343250e+00 3.606448898734e-01 3.630511582480e-03 6.935868232221e-01 2.919872923355e+00
9 54 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.690784473698e+00 3.743376760316e-01 3.853891503860e-03 7.225045727592e-01 3.106466827002e+00
9 55 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.531256082483e+00 3.886207802919e-01 3.741666778031e-03 7.588060206876e-01 3.317587286749e+00
9 56 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.283703970509e+00 4.035007295430e-01 3.959883069672e-03 7.897733360304e-01 3.562282319563e+00
9 57 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.325922664263e+00 4.189835548230e-01 4.550920735138e-03 8.293436683833e-01 3.839672764169e+00
9 58 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 3.652495587132e+00 4.350746155477e-01 4.796505074720e-03 8.642528909676e-01 4.098547417056e+00
9 59 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 4.424682195522e+00 4.517784011284e-01 4.377685310858e-03 9.046201625801e-01 4.308528076975e+00
9 60 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 5.264100789990e+00 4.690983134906e-01 3.934385494321e-03 9.461659865732e-01 4.520934670722e+00
9 61 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.097329870039e+00 4.870364351099e-01 4.036887126196e-03 9.857129811985e-01 4.768193710942e+00
9 62 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.457420425193e+00 5.055932882517e-01 4.233056146508e-03 1.033838726909e+00 4.995895271997e+00
9 63 4 0.74471369 0.30414035 0.45274769 0.36628984 0.48189121 6.522862299743e+00 5.247675919683e-01 3.777577753046e-03 1.074456757315e+00 5.176719886838e+00
