# environment=00155 local_bs=1 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
5 22 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.792216755174e+00 2.368533337751e+04 1.596389541117e-02 4.969160076256e+02 7.940052084603e-08
5 23 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.778770123810e+00 2.238957598022e+04 1.658042940320e-02 5.596192992784e+02 7.779870874829e-08
5 24 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.757247284061e+00 2.265889680031e+04 2.143048362576e-02 5.219662015190e+02 7.639707106020e-08
5 25 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.720791392456e+00 2.268499614178e+04 2.175034764830e-02 4.431526279272e+02 7.519560847598e-08
5 26 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.679613243140e+00 2.180099240753e+04 1.385536066530e-02 4.539596092469e+02 7.419432159072e-08
5 27 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.643070969769e+00 2.151544397724e+04 5.473023155702e-03 5.162814437243e+02 7.339321090035e-08
5 28 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.603710181162e+00 2.215107807947e+04 4.763151805870e-03 4.961085629363e+02 7.279227680167e-08
5 29 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.625574418829e+00 2.150886291625e+04 6.994262374737e-03 4.209079162152e+02 7.239151959231e-08
5 30 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.675294621307e+00 2.105220598989e+04 5.352256224978e-03 4.275955407715e+02 7.219093947077e-08
5 31 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.700829778478e+00 2.170086430463e+04 8.869586661362e-04 4.884957139764e+02 7.219053653640e-08
5 32 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.795877396507e+00 2.180296296413e+04 9.111187296275e-04 5.017700462396e+02 7.239031078940e-08
5 33 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.858595079298e+00 2.121745153783e+04 5.287612818605e-03 4.376114460074e+02 7.279026213081e-08
5 34 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 1.948913835687e+00 2.179824923844e+04 6.754092576516e-03 4.362792767920e+02 7.339039036255e-08
5 35 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.070704206939e+00 2.248490514124e+04 4.459325636210e-03 5.196827299682e+02 7.419069518737e-08
5 36 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.149987171796e+00 2.190206292651e+04 5.452104444468e-03 5.370999931989e+02 7.519117620887e-08
5 37 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.211293843460e+00 2.231511146119e+04 1.415781684473e-02 4.686550285397e+02 7.639183293153e-08
5 38 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.268003946952e+00 2.327779180337e+04 2.197504603728e-02 4.568765408407e+02 7.779266476066e-08
5 39 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.331601108633e+00 2.334355931210e+04 2.137920345160e-02 5.425293230301e+02 7.939367100243e-08
5 40 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.395148566819e+00 2.317475702423e+04 1.651353286664e-02 5.770822948341e+02 8.119485086385e-08
5 41 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.553617122210e+00 2.466512076160e+04 1.639872375598e-02 5.035368853428e+02 8.319620345282e-08
5 42 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.646766396791e+00 2.511166428066e+04 2.356106500419e-02 4.863270789233e+02 8.539772777804e-08
5 43 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.721846326057e+00 2.501359294446e+04 2.943350029640e-02 5.853373369528e+02 8.779942274914e-08
5 44 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.805752938893e+00 2.603977562574e+04 2.531406621322e-02 6.348277455697e+02 9.040128717648e-08
5 45 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.801743051503e+00 2.738468161061e+04 1.540515157660e-02 5.632438845904e+02 9.320331977147e-08
5 46 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 2.890740700196e+00 2.713387422823e+04 9.109233399806e-03 5.383683545363e+02 9.620551914622e-08
5 47 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.025212744742e+00 2.804735393624e+04 1.137776902781e-02 6.483519194965e+02 9.940788381366e-08
5 48 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.180778919232e+00 2.982914186265e+04 1.577489823705e-02 7.251009436642e+02 1.028104121879e-07
5 49 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.344951369198e+00 3.015620506114e+04 1.192748826195e-02 6.672445109321e+02 1.064131025833e-07
5 50 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.517409126251e+00 3.053246323326e+04 3.833217624809e-03 6.311987732592e+02 1.102159532158e-07
5 51 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.600698781478e+00 3.256720680065e+04 4.654103009948e-04 7.417700299813e+02 1.142189622016e-07
5 52 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.718135705835e+00 3.370230519910e+04 3.611006614187e-03 8.458650134539e+02 1.184221275582e-07
5 53 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 3.918395250361e+00 3.347628648057e+04 4.359394080102e-03 7.805381424564e+02 1.228254472037e-07
5 54 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.022462249441e+00 3.551885578713e+04 8.834453138536e-04 7.144565263571e+02 1.274289189571e-07
5 55 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.251497373286e+00 3.732137677166e+04 3.227851300393e-03 8.287095373930e+02 1.322325405381e-07
5 56 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.380316481179e+00 3.757538819554e+04 1.403746047345e-02 9.531972948155e+02 1.372363095680e-07
5 57 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.434456683123e+00 3.869052717145e+04 2.141688308298e-02 8.988193107768e+02 1.424402235683e-07
5 58 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.546758408817e+00 4.164472121721e+04 1.594890771239e-02 8.257543813289e+02 1.478442799610e-07
5 59 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.606951491093e+00 4.191840637103e+04 1.079403653341e-02 9.448558860002e+02 1.534484760700e-07
5 60 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.666939960022e+00 4.271592100260e+04 2.164254674773e-02 1.109451262554e+03 1.592528091191e-07
5 61 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.734986202933e+00 4.546571295435e+04 3.973939007830e-02 1.057046872688e+03 1.652572762342e-07
5 62 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.817439751595e+00 4.719339669280e+04 4.523288310413e-02 9.540414472364e+02 1.714618744405e-07
5 63 1 0.53880623 5.48596007 0.78872078 2.00855407 0.60992467 4.835363077742e+00 4.693276119869e+04 3.311700793472e-02 1.073934624070e+03 1.778666006649e-07
22 0 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.005420856898e-02 6.488698328492e+02 2.592145091330e-02 2.268228755631e+02 5.426861132103e-06
22 1 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.100957549003e-02 5.780065147978e+02 2.336639245063e-02 2.468872837488e+02 1.586341620115e-06
22 2 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.211962468888e-02 6.528806793489e+02 1.717344891466e-02 3.008562452628e+02 3.781991757867e-06
22 3 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.196144805407e-02 7.156924435018e+02 1.439200485772e-02 3.518084473865e+02 3.564172483460e-06
22 4 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.042926407876e-02 6.293623747194e+02 1.694126925547e-02 3.637997565913e+02 1.460543135501e-06
22 5 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.535883951163e-03 6.800611696360e+02 2.116576737910e-02 3.205685396295e+02 4.491257002000e-06
22 6 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.174057801097e-03 6.621992109320e+02 2.065373151411e-02 2.389712235195e+02 1.429722422424e-06
22 7 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 6.295412831323e-03 5.639097743144e+02 1.771849820781e-02 1.521886881327e+02 2.945956481691e-06
22 8 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 5.258236619394e-03 5.526610300502e+02 2.001308963332e-02 9.748569898701e+01 3.116907995759e-06
22 9 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 3.722321657689e-03 5.443742009953e+02 2.394307110446e-02 8.918215297375e+01 1.119186709187e-06
22 10 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 2.038078144826e-03 4.056606905015e+02 2.562472544360e-02 1.163739884522e+02 3.701492446854e-06
22 11 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.535943857389e-04 4.176580046270e+02 2.631027749587e-02 1.484138981962e+02 1.298261835700e-06
22 12 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 5.351177177993e-04 3.488491570201e+02 2.537483193398e-02 1.549619986968e+02 2.293841302455e-06
22 13 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.007097349809e-03 2.666851357170e+02 2.613419612174e-02 1.290979742561e+02 2.727406925191e-06
22 14 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.998058941276e-03 2.609982520135e+02 2.694669094519e-02 8.699615136064e+01 8.760226028336e-07
22 15 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 3.289374157193e-03 2.130814169339e+02 2.555735675706e-02 5.144651546992e+01 3.068442902558e-06
22 16 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 4.750768487041e-03 1.588497166371e+02 2.564299737564e-02 3.730656277487e+01 1.196702162926e-06
22 17 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 6.284810593366e-03 1.734530534544e+02 2.514825557739e-02 4.186638685710e+01 1.807608959777e-06
22 18 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.828350464641e-03 1.436096671246e+02 2.370977381383e-02 5.428826873230e+01 2.418971955442e-06
22 19 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 9.357712601357e-03 1.343576336982e+02 2.270819350105e-02 6.379957839162e+01 7.127058410131e-07
22 20 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.079563508268e-02 1.680560566558e+02 2.025903150048e-02 6.776903147363e+01 2.597595045157e-06
22 21 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.190012881048e-02 1.454548239926e+02 1.861952557384e-02 7.560593478825e+01 1.134636838020e-06
22 22 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.232620468619e-02 1.772220056646e+02 1.692270356547e-02 9.171202156364e+01 1.466980602849e-06
22 23 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.187823834241e-02 2.114555152906e+02 1.419392768655e-02 1.111044416624e+02 2.213589830262e-06
22 24 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.071101307848e-02 2.094185375290e+02 1.296629811202e-02 1.214247839706e+02 6.151773846684e-07
22 25 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 9.239605203184e-03 2.456851016479e+02 1.102628563810e-02 1.137476636653e+02 2.289030728263e-06
22 26 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.816808270092e-03 2.922126500240e+02 7.845481416620e-03 9.200296801270e+01 1.125855645320e-06
22 27 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 6.495646535506e-03 2.689702885629e+02 4.966713834770e-03 7.511522476511e+01 1.250481420117e-06
22 28 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 5.113473130054e-03 3.304586206251e+02 3.076086144631e-03 8.183812458324e+01 2.130939967902e-06
22 29 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 3.600004717363e-03 3.416975178364e+02 2.692663812324e-03 1.172268904352e+02 5.741803965173e-07
22 30 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 2.185761282762e-03 3.198958878958e+02 1.880379208549e-03 1.646218554873e+02 2.137603936977e-06
22 31 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.297469820735e-03 3.557320976858e+02 3.543687363302e-04 1.980866456204e+02 1.187551318044e-06
22 32 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.241299454240e-03 3.597214361212e+02 3.359777171864e-04 2.020470155130e+02 1.136512086661e-06
22 33 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.972528121040e-03 3.251039523844e+02 1.803040772393e-03 1.689986492624e+02 2.187500789556e-06
22 34 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 3.155289033786e-03 3.464152309957e+02 2.567861853591e-03 1.193204261760e+02 5.855966692733e-07
22 35 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 4.442009989932e-03 3.315343856077e+02 2.911982352899e-03 8.204374944946e+01 2.133303694147e-06
22 36 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 5.710751660997e-03 2.690799272583e+02 4.827586698456e-03 7.544260787139e+01 1.339412567564e-06
22 37 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.053322508510e-03 2.969942324127e+02 7.713342627047e-03 9.276651893798e+01 1.104413531890e-06
22 38 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.545313074533e-03 2.487497135717e+02 1.081622128528e-02 1.142919469720e+02 2.395780043609e-06
22 39 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.003165869490e-02 2.107363499034e+02 1.276627825945e-02 1.208099774727e+02 6.505941898470e-07
22 40 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.114326009488e-02 2.145075296336e+02 1.395011679267e-02 1.093206279067e+02 2.261790909076e-06
22 41 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.153655602345e-02 1.781530016515e+02 1.669742351920e-02 9.000593009720e+01 1.602631530380e-06
22 42 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.113166042354e-02 1.492470076756e+02 1.849854695869e-02 7.534740303671e+01 1.135492834065e-06
22 43 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.013164691754e-02 1.730295936979e+02 2.010986472650e-02 7.030819255079e+01 2.763691993238e-06
22 44 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.829534999619e-03 1.360407994882e+02 2.263524952704e-02 6.570893307689e+01 7.755819057961e-07
22 45 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.411796452548e-03 1.484813375308e+02 2.366004660723e-02 5.624060610682e+01 2.505092520874e-06
22 46 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 5.932762061014e-03 1.856558745239e+02 2.509420850224e-02 4.370379949535e+01 1.998855859706e-06
22 47 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 4.423454087973e-03 1.720278003095e+02 2.573299613092e-02 3.986170171684e+01 1.213979143935e-06
22 48 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 2.975194765104e-03 2.387909987429e+02 2.557632719281e-02 5.782472394294e+01 3.294100363130e-06
22 49 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.734293854719e-03 2.856105347213e+02 2.697367966737e-02 9.887728721609e+01 9.719729437780e-07
22 50 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.861846843236e-04 2.953076014652e+02 2.624991242510e-02 1.437646638833e+02 2.842432065186e-06
22 51 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 6.687243272539e-04 3.887721992075e+02 2.540777167966e-02 1.691961119768e+02 2.549117182444e-06
22 52 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.306082331230e-03 4.624647654524e+02 2.643606477664e-02 1.596718367238e+02 1.327880401372e-06
22 53 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 2.790972560052e-03 4.479875678247e+02 2.565322030253e-02 1.274246298036e+02 3.984541503686e-06
22 54 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 4.713925216422e-03 5.967714045962e+02 2.369084609492e-02 1.007664990343e+02 1.255762683938e-06
22 55 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 6.459472447137e-03 6.031703976398e+02 1.979687599003e-02 1.088406686449e+02 3.251172081665e-06
22 56 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 7.732842554843e-03 6.204390588134e+02 1.768110532937e-02 1.659628855503e+02 3.272768355532e-06
22 57 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 8.867218718833e-03 7.250330853183e+02 2.086115949892e-02 2.589366309424e+02 1.469714193666e-06
22 58 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.042124587593e-02 7.238608926381e+02 2.132549689370e-02 3.483906498428e+02 4.827137430398e-06
22 59 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.236836683679e-02 6.615670750335e+02 1.671325312089e-02 3.973422678262e+02 1.646933099968e-06
22 60 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.383662068273e-02 7.492357953381e+02 1.456890065271e-02 3.818491937908e+02 3.707840666181e-06
22 61 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.391462434009e-02 6.810151284919e+02 1.822013897484e-02 3.245433128505e+02 4.186461870731e-06
22 62 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.278274342306e-02 6.082962404360e+02 2.457469760035e-02 2.661390468757e+02 1.637089353338e-06
22 63 1 0.51775872 1.66045952 0.64664830 1.30110841 0.51811345 1.183044462222e-02 6.730948933546e+02 2.696902518396e-02 2.401792229775e+02 5.808703342302e-06
