# environment=00155 local_bs=0 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 7.725077213377e+02 4.134604661802e-06 3.769358463714e-01 6.787313168715e-04 1.053030590885e+02
0 1 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 6.826994832405e+02 3.664040258931e-06 3.359264928120e-01 7.401623587459e-04 1.009243054868e+02
0 2 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 6.031346218517e+02 3.290278866029e-06 3.248653464345e-01 8.004776299077e-04 9.654685911198e+01
0 3 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 5.355051102428e+02 3.007387819548e-06 3.278418661817e-01 8.578281088592e-04 9.226676707547e+01
0 4 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 4.809871377974e+02 2.808679499665e-06 3.073491165283e-01 9.105389860500e-04 8.822842937572e+01
0 5 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 4.365631999991e+02 2.686889354725e-06 2.702808970773e-01 9.572218839088e-04 8.384123476253e+01
0 6 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 4.001604881665e+02 2.634351598786e-06 2.499623207061e-01 9.968610938225e-04 7.930782155635e+01
0 7 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 3.717780609202e+02 2.643169156178e-06 2.374118811094e-01 1.028867943530e-03 7.574753221512e+01
0 8 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 3.502953029567e+02 2.705374710528e-06 2.366089616916e-01 1.053100567871e-03 7.278111915274e+01
0 9 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 3.359157918770e+02 2.813080053864e-06 2.507076197068e-01 1.069849509237e-03 6.954541471025e+01
0 10 0 1.93105263 0.44552466 0.95034731 0.59035103 1.11984307 3.301701008110e+02 2.958611313624e-06 2.541256095993e-01 1.079792437195e-03 6.649311862842e+01
