# environment=00155 local_bs=2 gain_scale=4.526789141930e-15
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
15 0 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.598896448215e+02 4.628865295050e+00 1.471977726985e+02 2.051591052369e+02 3.267700940513e-03
15 1 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.600745331752e+02 4.705639065332e+00 1.445896324453e+02 1.823694585576e+02 5.800105691396e-03
15 2 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.598833947282e+02 4.834955747499e+00 1.427675386933e+02 1.690039997224e+02 1.144718476547e-02
15 3 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.588991558121e+02 4.943832192520e+00 1.427595748752e+02 1.627075686360e+02 1.739070540158e-02
15 4 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.567107466614e+02 4.988904590703e+00 1.428339126599e+02 1.629136522122e+02 2.068168607822e-02
15 5 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.532699629496e+02 4.826029114613e+00 1.466649778902e+02 1.678023989974e+02 2.682359005583e-02
15 6 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.488587981132e+02 4.692119887896e+00 1.498422973555e+02 1.749023057133e+02 3.629187358984e-02
15 7 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.432129735642e+02 4.537539782621e+00 1.558792191938e+02 1.851564494427e+02 4.085115644883e-02
15 8 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.356875946591e+02 4.170063785246e+00 1.620130769839e+02 1.925001062803e+02 4.399620050421e-02
15 9 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.262206143973e+02 3.800177625930e+00 1.672546675546e+02 1.987084130322e+02 5.375825792544e-02
15 10 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.157368250880e+02 3.529465693194e+00 1.730748973866e+02 2.042141888387e+02 6.190933881181e-02
15 11 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 1.054190207652e+02 3.239213800792e+00 1.796959548884e+02 2.052930840943e+02 6.454334867034e-02
15 12 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 9.555763329293e+01 2.898373737085e+00 1.858234980061e+02 2.006334706346e+02 7.310495707561e-02
15 13 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 8.610587850451e+01 2.698342951945e+00 1.925892107979e+02 1.919803933469e+02 8.578845588256e-02
15 14 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 7.709635350180e+01 2.515529207838e+00 2.017162929517e+02 1.791836416359e+02 9.282632700585e-02
15 15 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.929562726012e+01 2.386432492310e+00 2.077162492810e+02 1.614569769574e+02 1.005290085454e-01
15 16 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 6.330187874174e+01 2.204593481502e+00 2.160192924889e+02 1.417655355163e+02 1.130996921429e-01
15 17 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.915156420274e+01 2.125233649128e+00 2.216485481693e+02 1.238457574621e+02 1.231307941905e-01
15 18 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.607402783720e+01 2.097090847842e+00 2.274081165812e+02 1.085416738383e+02 1.295351240122e-01
15 19 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.355532738174e+01 2.033223166389e+00 2.323313901268e+02 9.475231695471e+01 1.348493979525e-01
15 20 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.213261432119e+01 2.011691669625e+00 2.369756832827e+02 8.567377517181e+01 1.400873643284e-01
15 21 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.268755213029e+01 2.069343361845e+00 2.412599313495e+02 7.949000612685e+01 1.458290350362e-01
15 22 2 1.32857258 0.82595335 1.47216312 1.50398250 1.00874608 5.536594462535e+01 2.135778792322e+00 2.456376385989e+02 7.688150942666e+01 1.462669644505e-01
