# environment=00062 local_bs=0 gain_scale=5.403482834962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
0 0 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.840777396091e+01 3.488653102779e+00 1.027604445972e+01 2.889946288065e-04 4.721544003303e-01
0 1 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.452500045145e+01 3.427922842762e+00 9.951766570510e+00 2.868919291550e-04 4.456490688424e-01
0 2 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.779877951162e+01 3.457499262810e+00 9.546293270791e+00 2.868217895599e-04 4.266639895434e-01
0 3 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.476559827846e+01 3.422389330957e+00 8.796207954347e+00 2.886864023398e-04 4.065762156576e-01
0 4 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.313939183942e+01 3.199333113288e+00 8.267951463580e+00 2.923528484082e-04 3.806356757760e-01
0 5 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.551322657177e+01 3.088051555443e+00 7.609160960578e+00 2.976589761217e-04 3.561520988128e-01
0 6 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.327900505645e+01 2.811501114828e+00 7.297205773689e+00 3.044195949799e-04 3.382652836825e-01
0 7 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.207986013095e+01 2.631058274866e+00 7.146496183485e+00 3.124328020533e-04 3.209439148666e-01
0 8 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.456770274405e+01 2.598621357045e+00 6.808085668035e+00 3.214862647485e-04 2.988408799192e-01
0 9 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.148824577560e+01 2.457148162567e+00 6.687081245228e+00 3.313632935745e-04 2.767712428468e-01
0 10 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.122706661839e+01 2.442105478347e+00 6.379927128362e+00 3.418485525610e-04 2.601281620802e-01
0 11 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.283772995475e+01 2.343209399791e+00 5.798755604624e+00 3.527332724189e-04 2.452378832574e-01
0 12 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.092664642085e+01 2.262359212998e+00 5.455193157850e+00 3.638198518798e-04 2.268114899029e-01
0 13 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.042211291555e+01 2.316095938441e+00 4.987963996123e+00 3.749257552928e-04 2.074787361312e-01
0 14 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.219897698602e+01 2.192476369767e+00 4.797444506415e+00 3.858866388380e-04 1.922988432183e-01
0 15 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 9.346712111695e+00 2.136523706660e+00 4.618328617865e+00 3.965586629665e-04 1.795813784547e-01
0 16 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 9.873880613087e+00 2.044352162154e+00 4.458527855484e+00 4.068199741939e-04 1.646085185256e-01
0 17 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.044332208976e+01 1.880114960302e+00 4.479462561105e+00 4.165713644927e-04 1.482531786489e-01
0 18 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.547031882280e+00 1.857257129056e+00 4.218676613298e+00 4.257361405750e-04 1.348076646538e-01
0 19 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.601707670301e+00 1.724245267560e+00 4.023667805164e+00 4.342592577294e-04 1.240937624716e-01
0 20 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 1.022520865943e+01 1.666969781524e+00 3.857366938604e+00 4.421057929955e-04 1.123141760409e-01
0 21 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 7.659479330333e+00 1.686425275672e+00 3.520183719544e+00 4.492588498460e-04 9.908729523371e-02
0 22 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.823082515336e+00 1.651217712192e+00 3.462043526930e+00 4.557170007703e-04 8.767532902654e-02
0 23 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.967270294019e+00 1.764586770738e+00 3.343338783997e+00 4.614913848994e-04 7.889086253321e-02
0 24 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 7.706821445552e+00 1.814932286846e+00 3.401834904571e+00 4.666025848382e-04 7.003330016296e-02
0 25 0 1.32890085 0.88965796 1.12114278 0.79117428 0.57272417 8.237387747129e+00 1.838845124112e+00 3.474828894156e+00 4.710774100493e-04 5.999542943043e-02
