# environment=00062 local_bs=2 gain_scale=5.403482834962e-14
# ue subcarrier serving_bs phi0 phi1 phi2 phi3 phi4 gain0 gain1 gain2 gain3 gain4
6 14 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.697382423393e+00 1.818931275971e+00 9.295409183009e+00 4.223759335487e-04 1.836363255517e-03
6 15 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.672373098892e+00 1.817342714898e+00 9.116325604967e+00 4.721108569968e-04 1.620522003184e-03
6 16 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 8.105833483164e+00 1.822120452942e+00 8.706642685783e+00 5.151856531692e-04 1.425088547852e-03
6 17 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.320004485836e+00 1.800674830995e+00 8.800692704777e+00 5.488726331981e-04 1.248657883003e-03
6 18 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.214591731608e+00 1.724456957253e+00 8.531791235558e+00 5.714285515606e-04 1.089916809921e-03
6 19 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 7.158950905564e+00 1.625281849760e+00 8.319001546425e+00 5.820621120863e-04 9.476398470311e-04
6 20 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.841236097179e+00 1.549598626628e+00 7.717656834976e+00 5.808570642894e-04 8.206863963600e-04
6 21 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.500952749027e+00 1.520554427123e+00 7.300081047690e+00 5.686603138038e-04 7.079991118454e-04
6 22 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.540197204768e+00 1.536827220501e+00 6.801015320051e+00 5.469453449200e-04 6.086033676803e-04
6 23 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.958318474931e+00 1.569371272959e+00 6.527140024628e+00 5.176612338867e-04 5.216076862483e-04
6 24 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.796787734133e+00 1.602903778617e+00 6.496369348341e+00 4.830767466715e-04 4.462049550464e-04
6 25 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.056087694704e+00 1.619277327342e+00 6.479488108409e+00 4.456276514519e-04 3.816742412244e-04
6 26 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.254936400613e+00 1.579366175140e+00 6.535548508190e+00 4.077736568678e-04 3.273830012504e-04
6 27 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.403316582477e+00 1.480103035298e+00 6.393650543476e+00 3.718695446925e-04 2.827894818054e-04
6 28 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.617394650908e+00 1.326530482277e+00 6.333071952208e+00 3.400533173550e-04 2.474451159243e-04
6 29 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.026612541817e+00 1.187295929773e+00 5.966439326371e+00 3.141527064792e-04 2.209967350696e-04
6 30 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.269757881584e+00 1.118020818724e+00 5.962078498387e+00 2.956103132349e-04 2.031884422591e-04
6 31 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.716110505398e+00 1.143750906390e+00 5.941837094917e+00 2.854270344214e-04 1.938630223984e-04
6 32 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.472532927340e+00 1.270721921014e+00 6.374251765310e+00 2.841232608330e-04 1.929628021905e-04
6 33 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.652348030373e+00 1.432929562938e+00 6.626660078911e+00 2.917175436274e-04 2.005299118087e-04
6 34 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.660713790676e+00 1.595336905077e+00 7.115891187408e+00 3.077228846577e-04 2.167059422562e-04
6 35 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.214733299229e+00 1.681038016327e+00 7.219215116036e+00 3.311613573388e-04 2.417310342139e-04
6 36 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 4.712805638273e+00 1.676707960066e+00 7.245713555616e+00 3.605982307335e-04 2.759424744614e-04
6 37 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.067861742343e+00 1.613337453304e+00 7.363755600323e+00 3.941969848445e-04 3.197729129178e-04
6 38 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.538146597160e+00 1.523407986988e+00 7.428524135244e+00 4.297964337003e-04 3.737483454121e-04
6 39 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.450474251405e+00 1.478743083788e+00 7.807969107098e+00 4.650105280491e-04 4.384860330075e-04
6 40 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.028380085254e+00 1.461842045616e+00 8.163927040596e+00 4.973502674928e-04 5.146925468692e-04
6 41 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.851338887211e+00 1.500355145983e+00 8.862420973013e+00 5.243655585876e-04 6.031621372800e-04
6 42 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 5.683897247734e+00 1.575504526023e+00 9.074775241993e+00 5.438029257800e-04 7.047756258457e-04
6 43 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.000248203260e+00 1.671846662276e+00 9.485769347808e+00 5.537728916075e-04 8.205000107504e-04
6 44 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 7.776159365309e+00 1.768703152921e+00 9.444769724569e+00 5.529188120278e-04 9.513889561663e-04
6 45 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.108718882993e+00 1.801238265131e+00 9.480679129298e+00 5.405772263603e-04 1.098584308836e-03
6 46 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.427700831807e+00 1.810153370230e+00 9.508327475149e+00 5.169186019808e-04 1.263318748104e-03
6 47 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 7.949034156634e+00 1.806549845672e+00 9.860092311488e+00 4.830569362118e-04 1.446919631180e-03
6 48 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.565851112513e+00 1.858750686425e+00 1.036776701813e+01 4.411171828412e-04 1.650814044599e-03
6 49 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.725066713321e+00 1.960654038856e+00 1.086355640027e+01 3.942509839809e-04 1.876535016899e-03
6 50 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 8.476578818982e+00 2.084622707732e+00 1.153972465333e+01 3.465937042702e-04 2.125728788698e-03
6 51 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 7.353316819361e+00 2.236382963016e+00 1.165743373048e+01 3.031591798782e-04 2.400162976054e-03
6 52 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 6.958027273100e+00 2.378339562438e+00 1.186424441470e+01 2.696727085307e-04 2.701735403715e-03
6 53 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 9.689037633479e+00 2.517843245247e+00 1.162431907811e+01 2.523473321527e-04 3.032483328411e-03
6 54 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 8.919241577178e+00 2.579636906489e+00 1.208496717786e+01 2.576130480856e-04 3.394592721203e-03
6 55 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 8.441269490885e+00 2.575220223529e+00 1.227523186747e+01 2.918128375842e-04 3.790407233503e-03
6 56 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.128760171881e+01 2.546941341184e+00 1.320005958924e+01 3.608829258914e-04 4.222436436736e-03
6 57 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.065911250343e+01 2.572486631873e+00 1.390753745101e+01 4.700371221734e-04 4.693362901109e-03
6 58 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 9.546953864244e+00 2.707204463868e+00 1.448279484699e+01 6.234761321825e-04 5.206047667288e-03
6 59 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.275303943333e+01 2.903638432801e+00 1.485980006273e+01 8.241421923398e-04 5.763533666467e-03
6 60 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.259889430189e+01 3.135724892429e+00 1.509705573197e+01 1.073537165223e-03 6.369046660373e-03
6 61 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.038239830054e+01 3.320300870803e+00 1.535315429510e+01 1.371618426645e-03 7.025993303706e-03
6 62 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.355106159185e+01 3.435660941579e+00 1.532991876679e+01 1.716781670537e-03 7.737955977283e-03
6 63 2 1.20497138 0.86409558 1.29629661 0.80382707 0.58366528 1.363334088808e+01 3.440168207930e+00 1.612691205111e+01 2.105933501904e-03 8.508684100388e-03
9 0 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.671338878530e+01 5.849817722513e+00 2.646655033013e+01 2.908264279041e-03 1.432773402451e-02
9 1 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.317511345846e+01 5.768281680859e+00 2.569478088025e+01 2.098863583149e-03 1.392401100340e-02
9 2 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.433423829599e+01 5.702725652938e+00 2.482027719142e+01 1.419278902179e-03 1.353160867941e-02
9 3 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.636829944047e+01 5.527201103101e+00 2.365514203317e+01 8.742142348146e-04 1.315061851381e-02
9 4 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.331218385459e+01 5.309204616053e+00 2.273067408996e+01 4.651867902380e-04 1.278110083824e-02
9 5 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.192095852126e+01 5.105690117375e+00 2.140946084805e+01 1.901973597483e-04 1.242309573491e-02
9 6 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.477403697870e+01 4.860765953275e+00 2.024416735762e+01 4.358036862389e-05 1.207663325374e-02
9 7 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.341604644246e+01 4.575853324812e+00 1.932900395151e+01 1.606422886413e-05 1.174174277957e-02
9 8 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.021831359973e+01 4.245351524919e+00 1.863074363361e+01 9.505182543818e-05 1.141846138846e-02
9 9 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.121968509958e+01 3.938650441146e+00 1.792484595403e+01 2.651099620573e-04 1.110684106045e-02
9 10 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.257838162235e+01 3.757610241417e+00 1.743522496103e+01 5.086374579539e-04 1.080695464622e-02
9 11 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.054813608061e+01 3.721766151368e+00 1.704035479236e+01 8.066660881118e-04 1.051890051600e-02
9 12 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.296389648904e+00 3.706507380090e+00 1.669606599955e+01 1.139737978785e-03 1.024280585125e-02
9 13 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.104747659422e+01 3.640269688072e+00 1.608488020437e+01 1.488798115713e-03 9.978828570446e-03
9 14 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.089889287012e+01 3.500195094735e+00 1.556984498132e+01 1.836041396542e-03 9.727157911626e-03
9 15 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.189638717369e+00 3.362369566418e+00 1.478045791862e+01 2.165659692014e-03 9.488013723300e-03
9 16 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.325852843178e+00 3.316624583779e+00 1.418986208379e+01 2.464444720649e-03 9.261644543055e-03
9 17 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.864978625171e+00 3.293641378534e+00 1.335641975016e+01 2.722215888082e-03 9.048324567955e-03
9 18 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.569031594549e+00 3.225730308577e+00 1.293656545248e+01 2.932057105303e-03 8.848349643160e-03
9 19 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.374467790424e+00 3.126408990704e+00 1.253766929870e+01 3.090361470093e-03 8.662032413856e-03
9 20 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.575341301907e+00 3.019865834425e+00 1.241301040535e+01 3.196696202123e-03 8.489696800941e-03
9 21 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.177774740449e+00 3.009398596594e+00 1.188564808072e+01 3.253511264864e-03 8.331671972194e-03
9 22 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.326522767531e+00 3.004082839252e+00 1.181034260261e+01 3.265722952354e-03 8.188285988017e-03
9 23 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.718298558001e+00 2.930270561059e+00 1.166568355112e+01 3.240208043041e-03 8.059859304047e-03
9 24 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.442661867974e+00 2.781964822042e+00 1.172563546380e+01 3.185245013128e-03 7.946698312009e-03
9 25 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.721598541648e+00 2.664274254817e+00 1.158788554028e+01 3.109936705156e-03 7.849089095185e-03
9 26 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.658359673965e+00 2.640970771510e+00 1.165261253509e+01 3.023644485526e-03 7.767291565987e-03
9 27 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.490908754485e+00 2.689354340815e+00 1.140966744103e+01 2.935458180006e-03 7.701534140564e-03
9 28 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.416711198307e+00 2.619937760057e+00 1.105354807125e+01 2.853719869606e-03 7.652009089388e-03
9 29 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.908992338375e+00 2.403909762225e+00 1.051264198103e+01 2.785613797885e-03 7.618868683832e-03
9 30 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 5.608149423631e+00 2.195932324754e+00 1.033046766034e+01 2.736829837066e-03 7.602222237192e-03
9 31 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.880859602176e+00 2.159178744395e+00 1.031600469880e+01 2.711304578217e-03 7.602134114912e-03
9 32 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.540380329334e+00 2.426369029073e+00 1.089403512193e+01 2.711042250771e-03 7.618622763542e-03
9 33 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.695569756169e+00 2.733930208692e+00 1.132405471564e+01 2.736017151145e-03 7.651660781595e-03
9 34 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.568456932310e+00 2.926538897725e+00 1.199291596575e+01 2.784159638048e-03 7.701176028672e-03
9 35 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.620003108089e+00 2.882731000249e+00 1.213946657460e+01 2.851428435318e-03 7.767053742485e-03
9 36 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.661099914299e+00 2.782894148674e+00 1.217720759977e+01 2.931972306999e-03 7.849139607319e-03
9 37 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 6.245106936042e+00 2.771829038704e+00 1.201979922679e+01 3.018383510831e-03 7.947243692637e-03
9 38 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.886199268478e+00 2.890784665140e+00 1.209821380012e+01 3.102043318702e-03 8.061145157391e-03
9 39 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.734293215061e+00 2.999419822968e+00 1.226175160849e+01 3.173556071612e-03 8.190597594788e-03
9 40 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.168399594781e+00 3.002649697013e+00 1.250130839856e+01 3.223262756877e-03 8.335334874082e-03
9 41 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.669243196951e+00 2.981607920646e+00 1.301026467619e+01 3.241818308856e-03 8.495077320999e-03
9 42 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.473477924867e+00 2.967481661954e+00 1.359604997022e+01 3.220809378098e-03 8.669538066823e-03
9 43 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 8.867215024389e+00 3.095359870039e+00 1.412044976325e+01 3.153382046475e-03 8.858429388410e-03
9 44 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 7.360383073207e+00 3.182963877377e+00 1.457459269617e+01 3.034842871162e-03 9.061468857545e-03
9 45 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.017189681264e+00 3.255024447791e+00 1.526023826233e+01 2.863192707440e-03 9.278385118322e-03
9 46 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.072754309088e+01 3.280823077066e+00 1.606460818968e+01 2.639551852914e-03 9.508923115633e-03
9 47 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.059634324553e+00 3.377928534270e+00 1.673962786532e+01 2.368437789076e-03 9.752848606302e-03
9 48 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.086869124995e+00 3.535556806147e+00 1.715274403036e+01 2.057863432842e-03 1.000995179693e-02
9 49 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.204967179597e+01 3.712196153294e+00 1.760862995140e+01 1.719234193244e-03 1.028004996875e-02
9 50 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.171727374778e+01 3.806914008938e+00 1.798371308680e+01 1.367035655306e-03 1.056298896963e-02
9 51 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 9.469699925503e+00 3.887912716844e+00 1.838005954665e+01 1.018319366035e-03 1.085864347621e-02
9 52 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.106472886836e+01 4.078992224030e+00 1.891926564231e+01 6.920106194757e-04 1.116691595510e-02
9 53 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.369266925845e+01 4.352061171551e+00 1.975203263124e+01 4.080777556189e-04 1.148773427974e-02
9 54 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.204373732188e+01 4.759793645373e+00 2.065293109281e+01 1.866156693438e-04 1.182104798973e-02
9 55 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.107672110960e+01 5.013830475894e+00 2.172328837651e+01 4.690545416011e-05 1.216682320983e-02
9 56 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.500554672483e+01 5.210879216417e+00 2.267944961121e+01 6.516156519358e-06 1.252503627802e-02
9 57 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.556061031244e+01 5.296664416960e+00 2.395555304163e+01 8.051271302575e-05 1.289566616286e-02
9 58 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.223336742687e+01 5.386183454968e+00 2.489670858693e+01 2.808260745996e-04 1.327868578180e-02
9 59 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.402431987514e+01 5.491763720774e+00 2.573428384357e+01 6.158277102622e-04 1.367405236118e-02
9 60 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.693664205967e+01 5.592885865224e+00 2.618464781555e+01 1.090132184563e-03 1.408169700656e-02
9 61 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.608525888643e+01 5.656398693604e+00 2.698670615624e+01 1.704629940791e-03 1.450151367703e-02
9 62 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.457784800094e+01 5.770619710288e+00 2.757463035929e+01 2.456729857945e-03 1.493334777904e-02
9 63 2 1.30363504 1.01016268 1.47577394 0.98955498 0.67997301 1.859848545104e+01 5.964281135274e+00 2.809290430228e+01 3.340769894036e-03 1.537698461393e-02
10 0 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 2.072953115632e+01 8.831978520263e+00 2.306227620864e+01 4.913397974214e-03 4.157130864810e-02
10 1 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 2.084884676491e+01 8.434636620057e+00 2.215543228031e+01 3.588788144015e-03 4.077750871117e-02
10 2 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.544718009042e+01 8.061055780063e+00 2.125158779854e+01 2.468113636660e-03 3.998075473537e-02
10 3 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.545432942953e+01 7.708134441947e+00 2.093134392671e+01 1.559642484342e-03 3.918356011347e-02
10 4 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.829075964616e+01 7.269146740204e+00 2.045533307327e+01 8.668260552791e-04 3.838830596026e-02
10 5 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.762044144291e+01 6.799781945870e+00 2.004840197274e+01 3.877247376403e-04 3.759726018185e-02
10 6 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.364296244634e+01 6.404318197945e+00 1.926957631588e+01 1.146827293293e-04 3.681259761670e-02
10 7 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.339808755046e+01 6.164573499872e+00 1.842508288424e+01 3.431564915495e-05 3.603642041180e-02
10 8 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.628526957608e+01 5.961005672635e+00 1.753495594898e+01 1.278424266434e-04 3.527077783138e-02
10 9 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.417699681087e+01 5.684358251068e+00 1.673049498580e+01 3.717584278598e-04 3.451768475077e-02
10 10 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.132615352866e+01 5.431837847400e+00 1.588375249552e+01 7.388137206372e-04 3.377913816082e-02
10 11 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.226074905412e+01 5.309300783252e+00 1.514511201505e+01 1.199232064213e-03 3.305713109836e-02
10 12 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.410387910249e+01 5.297714031879e+00 1.464288603938e+01 1.722085205343e-03 3.235366352079e-02
10 13 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.275884084825e+01 5.289997076433e+00 1.398507375645e+01 2.276725028501e-03 3.167074975614e-02
10 14 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 9.795188413373e+00 5.138223891189e+00 1.348877883734e+01 2.834173662362e-03 3.101042228015e-02
10 15 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.126523852425e+01 4.955271061495e+00 1.293211798266e+01 3.368378387198e-03 3.037473169603e-02
10 16 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.228494904272e+01 4.866645989361e+00 1.263032180572e+01 3.857252812410e-03 2.976574291648e-02
10 17 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.044820809511e+01 4.743011713135e+00 1.232215633823e+01 4.283446296228e-03 2.918552766854e-02
10 18 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 9.042395179962e+00 4.491221595032e+00 1.214464506391e+01 4.634807524158e-03 2.863615355662e-02
10 19 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 9.791822966255e+00 4.336886163713e+00 1.179930232500e+01 4.904532974135e-03 2.811967002396e-02
10 20 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.095119655473e+01 4.336343481713e+00 1.177105569037e+01 5.091014248431e-03 2.763809164614e-02
10 21 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 8.684436207870e+00 4.405783599884e+00 1.170151323182e+01 5.197417918307e-03 2.719337926870e-02
10 22 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 7.910276940681e+00 4.230813520544e+00 1.155921918146e+01 5.231046165872e-03 2.678741956295e-02
10 23 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 9.938874680206e+00 4.013402652404e+00 1.113594015227e+01 5.202535369844e-03 2.642200361871e-02
10 24 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.023099271751e+01 3.946911179212e+00 1.069876969374e+01 5.124952830562e-03 2.609880521770e-02
10 25 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 8.710416070344e+00 3.908560597278e+00 1.036719305522e+01 5.012849673143e-03 2.581935943751e-02
10 26 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 7.542171636322e+00 3.729135879260e+00 1.040253112073e+01 4.881321723621e-03 2.558504222277e-02
10 27 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 9.474370713442e+00 3.590943448007e+00 1.030924177225e+01 4.745121258792e-03 2.539705152815e-02
10 28 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 1.006556336510e+01 3.574508617518e+00 1.018078880429e+01 4.617852529683e-03 2.525639058815e-02
10 29 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 7.581328488916e+00 3.472325835517e+00 9.796792667553e+00 4.511274287595e-03 2.516385380292e-02
10 30 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 7.092479585691e+00 3.214968990881e+00 9.722493076105e+00 4.434724345418e-03 2.512001564953e-02
10 31 2 1.36100378 1.10364644 1.44768188 1.10722364 0.73378262 7.886465110475e+00 3.097102924861e+00 9.637205647512e+00 4.394675204154e-03 2.512522293660e-02
